arrival_time,job_size
1,103
36,122
40,103
58,78
97,70
124,66
125,74
162,108
167,90
195,78
240,72
453,126
456,85
491,86
496,76
567,87
583,86
620,122
622,107
694,79
705,112
725,102
748,93
778,85
796,81
842,118
851,125
867,73
874,85
901,117
934,58
935,109
961,104
986,92
1072,84
1086,76
1162,80
1179,92
1241,80
1255,82
1273,97
1311,88
1338,78
1368,100
1403,59
1429,86
1527,98
1529,98
1541,75
1542,104
1675,42
1687,87
1753,91
1758,113
1769,127
1810,121
1826,124
1881,87
1909,95
1991,62
1997,93
2019,109
2068,84
2080,91
2094,51
2159,110
2194,114
2220,114
2229,76
2278,80
2285,89
2286,104
2322,98
2330,97
2339,100
2352,107
2366,97
2412,67
2431,92
2522,94
2576,76
2624,88
2639,100
2646,93
2648,89
2687,78
2703,102
2738,87
2820,97
2834,81
2861,63
2876,116
2878,99
2900,103
2931,106
2936,72
2966,81
2997,98
3012,83
3038,83
3075,74
3086,80
3297,79
3345,78
3351,74
3373,110
3419,72
3420,74
3479,104
3566,69
3636,110
3645,102
3646,75
3665,94
3693,82
3706,99
3707,112
3742,73
3756,94
3832,99
3960,102
4014,88
4078,94
4079,54
4117,97
4118,83
4209,100
4217,70
4259,97
4260,67
4282,114
4362,113
4479,80
4510,85
4539,88
4562,106
4646,79
4653,108
4700,70
4706,100
4752,102
4765,90
4835,69
4846,96
4927,90
4929,64
4940,63
5003,74
5031,113
5065,80
5069,109
5093,83
5133,100
5174,94
5199,105
5226,82
5292,103
5294,83
5321,110
5326,118
5375,104
5378,81
5382,108
5383,106
5386,78
5409,74
5469,119
5496,92
5505,69
5529,79
5533,65
5638,127
5644,94
5654,86
5665,85
5684,94
5695,79
5720,96
5722,100
5755,105
5773,95
5774,82
5909,97
5927,81
5930,114
5984,111
6016,101
6057,96
6094,103
6187,88
6214,85
6276,77
6280,72
6312,100
6345,66
6358,92
6359,48
6364,97
6391,76
6463,99
6477,60
6512,94
6518,89
6559,94
6565,117
6572,95
6573,88
6649,115
6764,86
6765,79
6811,92
6831,125
6856,76
6857,77
6861,114
6867,112
6884,66
6991,70
7018,97
7160,100
7165,84
7242,111
7270,108
7280,75
7330,103
7331,113
7442,101
7481,93
7536,80
7564,82
7575,109
7601,96
7706,92
7774,94
7775,86
7789,109
7794,86
7796,93
7855,129
7874,79
7880,98
7888,99
7897,62
7941,79
7966,71
7981,74
8011,97
8025,100
8036,86
8047,70
8069,69
8084,88
8087,104
8217,84
8226,93
8253,97
8269,71
8286,69
8302,113
8459,80
8548,75
8587,103
8597,103
8616,91
8635,88
8642,95
8647,112
8714,79
8719,87
8754,92
8816,93
8828,61
8875,74
8876,78
8899,60
8985,75
8996,95
9060,43
9063,90
9112,74
9136,100
9170,103
9199,65
9212,105
9237,65
9253,49
9254,87
9269,117
9305,90
9317,50
9427,105
9430,87
9442,98
9456,78
9506,90
9558,115
9576,91
9724,75
9741,54
9755,63
9756,105
9768,94
9781,112
9917,94
9973,81
9989,84
10013,101
10034,81
10052,98
10098,111
10123,78
10145,133
10202,71
10246,91
10256,115
10275,96
10299,83
10313,105
10330,99
10345,84
10363,102
10375,78
10397,101
10524,110
10528,95
10544,95
10558,86
10568,89
10599,78
10708,73
10717,83
10756,91
10777,84
10786,80
10787,107
10798,76
10809,76
10810,78
10848,128
10881,78
10889,115
10892,87
10936,110
11034,99
11066,112
11074,77
11134,95
11167,115
11247,68
11252,80
11273,103
11379,88
11459,96
11460,73
11462,106
11465,104
11539,57
11563,67
11603,105
11640,90
11712,94
11720,78
11737,112
11748,73
11813,78
11822,90
11909,123
11915,123
11936,128
11944,101
11948,76
11959,66
11980,93
12035,70
12082,69
12196,90
12222,99
12231,82
12276,78
12278,94
12355,55
12405,89
12449,88
12455,106
12458,104
12468,89
12473,117
12501,64
12563,53
12605,64
12654,111
12691,128
12692,80
12782,94
12831,103
12869,86
12892,103
12898,108
12908,84
12916,124
13041,118
13065,71
13067,80
13082,80
13202,136
13211,121
13212,103
13319,87
13336,89
13340,87
13347,99
13387,137
13438,93
13460,80
13472,88
13473,61
13509,101
13520,103
13597,98
13606,104
13621,75
13630,113
13637,119
13659,83
13686,62
13717,60
13732,97
13786,77
13866,84
13942,94
13996,112
14027,74
14049,104
14237,78
14242,97
14246,115
14284,80
14298,127
14326,92
14336,100
14388,74
14395,104
14476,89
14491,76
14508,119
14598,91
14625,92
14652,83
14656,57
14697,97
14704,112
14713,65
14735,70
14740,108
14762,89
14790,117
14801,134
14813,82
14886,98
15031,117
15067,66
15071,103
15091,96
15109,92
15110,85
15128,110
15181,103
15214,91
15262,69
15267,105
15336,106
15355,118
15376,92
15384,71
15418,94
15425,118
15434,91
15438,94
15471,104
15500,73
15505,95
15506,112
15514,54
15641,102
15660,128
15665,104
15669,84
15670,55
15692,96
15717,82
15767,82
15826,78
15855,87
15868,92
15972,76
15973,81
15988,103
16039,76
16074,100
16093,128
16106,86
16220,71
16252,62
16297,106
16322,95
16338,96
16341,84
16389,121
16437,98
16443,66
16460,100
16477,82
16478,105
16490,102
16524,89
16534,110
16561,110
16563,99
16639,94
16652,135
16691,103
16728,96
16762,111
16768,75
16786,43
16895,87
16896,61
16960,102
17076,51
17091,104
17108,85
17121,86
17170,106
17204,90
17227,126
17259,78
17302,98
17362,74
17529,127
17540,78
17557,102
17603,78
17609,105
17620,88
17636,81
17671,97
17684,78
17712,90
17718,126
17724,111
17733,91
17736,91
17774,101
17795,57
17802,59
17825,84
17862,108
17881,85
17959,95
17968,125
17998,142
18004,72
18038,91
18120,106
18129,96
18139,73
18157,94
18216,92
18235,98
18285,108
18381,92
18456,65
18496,89
18504,116
18532,85
18554,123
18563,104
18570,64
18634,83
18665,120
18681,68
18719,73
18726,96
18771,72
18778,88
18787,98
18802,83
18819,77
18863,97
18883,102
18885,70
18900,106
18939,103
18957,54
18996,111
18998,86
19005,81
19053,88
19054,105
19055,90
19062,110
19085,118
19137,67
19157,83
19174,72
19236,96
19273,54
19274,46
19285,106
19313,55
19403,61
19405,138
19480,97
19490,104
19500,71
19513,96
19518,66
19551,123
19617,103
19639,77
19699,88
19703,82
19706,69
19719,80
19753,82
19757,99
19759,114
19793,77
19827,73
19856,74
19896,103
19984,68
19985,92
20035,74
20095,103
20118,92
20176,113
20302,105
20388,76
20396,70
20450,89
20484,75
20554,83
20617,122
20639,87
20662,65
20697,65
20774,89
20823,95
20825,113
20876,96
20904,74
20906,88
20978,117
21061,113
21077,87
21122,94
21124,103
21132,92
21142,86
21184,95
21281,91
21333,111
21367,76
21390,101
21418,68
21486,105
21490,87
21495,103
21506,86
21541,44
21589,77
21590,93
21595,106
21628,113
21668,93
21671,103
21800,64
21876,91
21913,100
21916,94
21925,92
21932,94
21939,76
22003,105
22033,100
22083,88
22084,78
22108,121
22186,68
22187,68
22194,85
22206,82
22258,89
22338,112
22347,72
22365,87
22366,107
22451,90
22481,108
22512,112
22599,72
22610,77
22631,70
22689,62
22708,75
22715,126
22813,73
22830,100
22836,91
22884,86
22891,115
