arrival_time,job_size
16,71
29,102
57,91
82,102
87,80
107,62
135,138
162,59
185,133
199,120
213,115
252,76
304,74
315,41
336,34
460,25
484,143
497,84
547,60
558,88
561,73
577,55
665,99
700,78
797,76
811,83
838,65
841,79
959,53
976,71
980,62
998,80
1118,140
1140,52
1150,40
1193,94
1194,74
1210,120
1219,86
1266,82
1267,85
1383,107
1384,66
1403,67
1449,61
1457,67
1461,88
1470,109
1525,92
1571,174
1593,92
1600,112
1670,69
1682,116
1749,24
1756,43
1797,83
1871,133
1932,62
2011,157
2059,101
2066,25
2082,113
2089,24
2100,101
2109,114
2196,82
2239,126
2263,83
2283,68
2293,83
2308,144
2310,154
2353,66
2464,56
2519,98
2538,78
2646,114
2678,112
2693,123
2707,153
2719,67
2754,161
2780,105
2831,159
2839,39
2844,68
2847,93
2891,83
2897,44
2915,80
2922,42
2925,1
2945,113
2972,122
3001,86
3008,104
3107,134
3144,117
3150,97
3158,58
3168,55
3212,128
3284,37
3302,106
3308,65
3313,95
3326,134
3335,80
3464,128
3493,101
3494,66
3506,57
3527,83
3540,177
3549,99
3568,99
3570,125
3587,106
3590,123
3628,63
3650,147
3651,105
3677,93
3679,84
3684,50
3803,107
3823,104
3830,59
3855,134
3877,81
3931,85
3963,102
4070,61
4097,104
4141,23
4144,79
4162,143
4281,166
4327,107
4331,119
4368,63
4379,191
4403,92
4465,86
4473,85
4482,152
4500,91
4636,83
4643,56
4712,112
4720,98
4775,61
4786,123
4804,103
4817,91
4825,36
4851,78
4951,98
4994,95
5009,65
5012,68
5019,107
5106,64
5133,20
5235,116
5239,84
5268,121
5282,114
5292,94
5397,111
5415,59
5420,103
5440,81
5444,102
5498,101
5544,131
5557,126
5644,119
5655,110
5715,56
5761,77
5775,70
5803,95
5813,102
5838,45
5930,70
5980,41
6070,165
6071,43
6075,108
6110,47
6115,95
6120,90
6129,128
6132,104
6209,79
6217,93
6295,79
6317,80
6327,12
6363,83
6368,94
6390,143
6426,45
6472,99
6548,139
6566,95
6648,114
6736,110
6770,86
6803,44
6806,116
6867,66
6997,48
7078,132
7087,89
7120,89
7132,169
7155,96
7166,140
7192,92
7228,55
7276,152
7335,66
7381,40
7407,92
7425,97
7432,74
7445,115
7492,75
7493,90
7563,87
7566,79
7567,57
7571,139
7618,126
7676,133
7710,107
7728,125
7734,75
7752,127
7813,93
7846,109
7849,130
7881,49
7937,95
7964,88
8069,15
8079,105
8133,147
8164,76
8192,72
8244,122
8338,49
8352,102
8354,83
8363,109
8371,155
8421,109
8427,164
8505,70
8568,72
8610,57
8750,137
8759,46
8795,82
8797,134
8857,54
8878,145
8898,80
8908,106
8929,61
8932,135
8943,125
9014,102
9017,49
9058,41
9074,116
9075,86
9096,87
9134,78
9145,83
9147,111
9153,40
9242,115
9253,130
9291,121
9313,92
9314,105
9404,158
9449,141
9454,140
9457,121
9472,42
9484,157
9541,60
9563,131
9584,100
9586,113
9658,87
9683,82
9707,90
9748,90
9776,87
9808,37
9825,72
9830,52
9841,106
9851,95
9897,54
9913,115
9952,105
9966,66
9969,147
10003,106
10076,68
10099,149
10171,146
10226,83
10253,65
10315,173
10343,102
10368,70
10438,128
10476,110
10505,67
10523,105
10554,107
10623,168
10650,98
10658,145
10732,86
10742,60
10747,56
10786,87
10840,1
10856,43
10867,55
10888,78
10967,52
11027,113
11033,66
11067,86
11083,66
11091,106
11159,123
11203,119
11321,103
11420,76
11474,81
11480,127
11613,66
11633,110
11647,54
11656,69
11668,101
11690,61
11715,60
11730,101
11758,96
11776,58
11812,86
11874,108
11895,88
11903,72
11904,31
11918,71
11986,54
12007,111
12013,46
12058,81
12059,90
12100,131
12104,101
12106,92
12111,1
12142,133
12174,128
12176,76
12241,18
12263,61
12317,163
12335,78
12465,107
12508,71
12523,157
12567,65
12572,46
12610,108
12621,77
12628,84
12629,102
12631,81
12635,96
12645,91
12653,88
12703,48
12704,59
12707,117
12753,149
12754,93
12837,100
12853,36
12910,120
12983,76
13059,35
13106,44
13122,92
13161,38
13190,109
13204,93
13256,99
13281,110
13291,63
13303,153
13405,84
13453,103
13454,134
13464,49
13473,68
13486,82
13491,86
13521,57
13550,74
13557,127
13567,65
13576,177
13593,99
13615,111
13619,91
13688,89
13695,74
13706,89
13766,133
13796,41
13828,93
13836,69
13882,208
13925,63
14006,84
14037,35
14042,89
14077,76
14087,128
14146,98
14155,144
14185,39
14236,77
14259,118
14274,85
14275,183
14282,111
14307,94
14334,71
14430,58
14436,44
14487,113
14507,90
14522,73
14552,53
14566,2
14622,89
14673,80
14715,1
14803,87
14864,99
14882,96
14904,135
14935,25
14953,98
14962,118
15062,83
15063,89
15120,66
15170,158
15202,61
15233,65
15264,55
15384,76
15399,46
15405,153
15417,71
15456,101
15469,53
15483,68
15487,58
15516,68
15558,97
15577,60
15600,109
15612,79
15660,64
15661,110
15708,49
15712,87
15723,104
15742,53
15808,111
15822,89
15851,81
15864,157
15921,67
15928,119
15965,79
15966,56
16002,46
16035,113
16095,72
16156,122
16204,104
16210,127
16227,26
16235,52
16271,144
16292,48
16299,79
16335,145
16415,45
16454,65
16477,81
16491,133
16524,65
16538,42
16568,132
16614,149
16731,98
16740,59
16848,52
16877,64
16945,21
16950,89
17047,83
17051,102
17083,123
17106,150
17130,97
17148,102
17210,68
17237,79
17241,113
17258,45
17302,79
17305,132
17309,144
17323,89
17353,66
17412,141
17415,76
17426,91
17431,88
17446,162
17494,78
17529,112
17568,50
17572,91
17596,78
17603,109
17626,41
17660,85
17745,70
17756,77
17757,112
17762,94
17804,154
17813,58
17821,129
17839,106
17878,139
17908,86
17992,56
17999,78
18005,126
18023,102
18035,94
18083,133
18085,108
18102,53
18116,75
18121,67
18122,62
18125,43
18195,97
18228,106
18247,129
