arrival_time,job_size
18,851
107,2041
122,2177
129,1281
145,1201
167,1794
192,1098
193,1883
210,1214
212,2646
228,1606
232,2705
234,1970
239,1539
289,2437
295,1371
312,1944
334,1429
344,718
360,427
367,1751
430,2386
433,1686
480,883
483,2036
511,672
518,1430
559,374
569,699
570,2003
633,1524
663,212
693,1238
699,1764
704,1180
713,1490
715,1389
717,2137
745,1495
802,1382
804,1553
821,1809
843,1638
847,1831
858,1111
859,1199
884,2609
885,1053
892,601
923,1422
931,2198
938,624
952,1233
955,1674
959,1674
964,1483
967,2198
984,1502
1028,1620
1045,1394
1046,883
1060,1050
1088,2036
1107,1567
1109,1683
1136,1355
1143,2370
1150,1945
1151,1438
1177,1171
1215,1432
1231,2047
1246,1249
1274,621
1290,1778
1322,762
1323,1482
1363,1937
1373,1566
1374,2505
1385,1166
1388,1285
1394,1456
1448,2459
1452,793
1462,1538
1472,1462
1497,2010
1498,1389
1541,381
1546,2106
1564,313
1572,1733
1579,1229
1619,841
1629,1347
1632,2195
1656,1879
1664,1531
1677,2241
1687,1420
1710,1950
1724,1689
1734,1061
1746,1770
1765,1141
1842,1873
1844,2127
1848,1648
1870,690
1884,150
1936,715
1956,1915
1973,2136
2008,236
2032,1741
2040,1784
2048,1985
2062,1497
2063,1495
2064,1843
2078,1173
2093,2623
2112,1523
2210,1979
2211,2911
2213,2030
2298,1303
2311,576
2313,2121
2317,1972
2318,2216
2324,1448
2358,2626
2364,2307
2378,978
2401,1805
2480,866
2485,1705
2501,1635
2533,2101
2552,2429
2562,856
2602,2342
2608,1584
2617,415
2648,2694
2698,1361
2703,1831
2728,1134
2799,667
2879,1528
2917,1941
2924,1347
2945,907
2950,1630
2972,1982
3023,1132
3061,1828
3089,1734
3124,2080
3136,1240
3152,1245
3153,1068
3154,2105
3188,2121
3285,1087
3312,1417
3336,460
3378,821
3493,949
3494,2356
3500,2109
3505,2028
3518,1477
3526,1189
3541,1701
3560,1853
3599,1310
3643,951
3679,784
3680,194
3687,3346
3713,1559
3718,1112
3721,1886
3734,1268
3739,2329
3764,1829
3792,1993
3810,1899
3819,1739
3854,1380
3857,1054
3917,1001
3922,2603
3939,1628
3942,1354
3954,1494
3973,1516
3993,812
4002,2648
4037,437
4146,832
4154,1632
4163,1401
4188,1276
4246,1444
4260,936
4320,923
4382,2402
4391,1863
4417,1718
4428,1935
4439,1027
4475,2023
4478,1042
4483,893
4499,1465
4512,997
4518,1637
4520,760
4526,1260
4528,1308
4607,930
4638,349
4659,749
4660,1468
4724,1691
4726,1493
4744,1687
4771,2288
4782,2132
4798,1253
4811,1856
4827,969
4837,665
4893,1267
4894,418
4895,1579
4904,1977
4912,789
4923,1844
4953,150
4967,2427
4977,1678
4993,1982
4997,592
5102,1644
5137,1429
5143,1601
5147,838
5151,2044
5185,1488
5188,1574
5201,1601
5211,1528
5250,1245
5251,2108
5316,1063
5343,1548
5350,1124
5354,1835
5403,1815
5413,150
5414,1240
5427,1892
5453,1025
5454,542
5496,504
5497,1006
5500,2071
5512,2107
5535,150
5552,1306
5560,1999
5570,1224
5622,611
5623,714
5634,966
5684,150
5777,2489
5783,1095
5785,2780
5787,989
5792,150
5824,878
5832,1278
