arrival_time,job_size
36,108
72,23
242,97
331,92
333,80
379,91
435,76
479,100
490,62
511,59
512,115
517,112
592,109
626,69
641,67
656,78
667,108
711,200
716,66
767,87
771,139
794,96
883,29
885,63
894,138
907,100
956,89
973,77
975,138
1038,59
1055,111
1110,30
1117,126
1146,172
1181,153
1199,96
1296,100
1313,96
1329,157
1408,69
1413,130
1507,100
1529,90
1659,113
1750,43
1875,94
1886,115
1931,114
1970,36
1993,42
2004,67
2031,130
2055,118
2089,8
2103,15
2161,109
2201,83
2202,115
2221,92
2232,68
2233,143
2271,125
2278,70
2284,34
2303,108
2376,86
2380,87
2420,77
2434,104
2447,109
2707,27
2713,107
2755,126
2773,65
2783,131
2839,101
2855,116
2897,65
2935,147
3009,111
3010,116
3022,102
3054,104
3105,70
3153,83
3168,93
3247,196
3248,48
3254,113
3270,115
3310,104
3344,72
3412,200
3454,23
3465,95
3473,107
3490,123
3543,145
3573,87
3574,50
3659,119
3683,159
3730,89
3738,166
3770,129
3821,129
3839,84
3850,64
3889,108
3902,105
4033,49
4037,136
4040,155
4045,100
4080,122
4082,34
4147,95
4149,114
4244,68
4265,116
4339,77
4373,65
4375,92
4385,77
4402,47
4435,55
4489,100
4656,98
4669,147
4713,47
4714,93
4719,157
4754,117
4758,144
4789,45
4817,154
4841,41
4867,125
4929,91
4930,100
4967,66
5053,87
5169,121
5191,41
5319,87
5327,52
5330,138
5408,98
5409,61
5410,134
5440,73
5453,56
5479,142
5488,98
5528,64
5572,95
5576,80
5590,115
5601,101
5626,87
5629,73
5642,54
5647,126
5690,114
5701,31
5712,135
5714,96
5743,109
5795,10
5806,116
5808,104
5815,47
5828,123
5961,42
5989,45
6009,146
6037,57
6111,85
6117,62
6196,111
6216,148
6228,74
6320,70
6386,45
6495,91
6499,119
6516,85
6591,71
6682,166
6720,78
6778,46
6793,104
6802,99
6838,108
6910,58
6917,127
6937,71
6968,100
6986,119
7008,83
7098,92
7107,81
7121,73
7130,114
7175,33
7181,83
7199,74
7254,73
7309,80
7329,71
7356,121
7393,116
7397,140
7400,48
7401,106
7427,79
7432,112
7433,48
7439,84
7449,61
7503,110
7562,117
7570,97
7572,105
7583,85
7610,49
7624,70
7648,104
7649,151
7715,67
7725,27
7765,123
7832,67
7854,121
8015,134
8114,37
8118,49
8170,152
8243,67
8297,109
8326,90
8374,10
8408,81
8418,146
8476,149
8479,96
8508,67
8509,50
8548,30
8702,93
8734,115
8859,135
8927,128
8981,70
9034,120
9045,66
9056,89
9097,73
9098,50
9106,55
9152,98
9157,115
9186,35
9222,94
9230,90
9236,91
9273,126
9300,104
9319,162
9332,111
9334,115
9340,154
9352,99
9363,166
9444,43
9456,104
9459,84
9568,117
9662,68
9711,56
9780,112
9818,98
9851,132
10004,96
10012,16
10057,85
10069,111
10090,26
10126,91
10210,69
10211,61
10213,97
10250,101
10363,117
10391,91
10399,46
10410,49
10416,92
10486,126
10518,67
10555,79
10571,44
10634,70
10684,48
10685,124
10699,55
10792,152
10810,123
10811,55
10837,17
10867,33
10868,96
10905,89
10917,109
11001,99
11021,91
11029,143
11053,112
11066,42
11072,53
11163,103
11165,89
11224,73
11237,92
11246,160
11255,100
11262,84
11287,56
11299,71
11304,109
11332,103
11339,51
11463,87
11563,108
11568,80
11594,119
11639,25
11641,112
11658,91
11679,118
11700,79
11750,1
11763,86
11846,45
11869,42
11882,1
11897,29
11921,120
11950,131
11960,123
11992,98
12030,60
12095,52
12109,60
12125,60
12140,180
12160,65
12202,78
12236,44
12239,137
12247,86
12250,114
12260,21
12263,79
12296,111
12347,120
12351,126
12406,37
12420,113
12421,38
12433,93
12434,77
12452,140
12485,38
12533,112
12561,58
12664,92
12706,79
12719,131
12740,86
12781,51
12783,99
12789,21
12801,61
12826,54
12863,118
12966,99
12976,109
12980,112
13004,142
13029,120
13031,188
13086,176
13087,55
13129,56
13152,42
13155,102
13158,76
13166,138
13192,43
13204,154
13209,78
13226,108
13248,131
13254,43
13256,110
13258,108
13279,142
13339,78
13348,75
13358,49
13359,105
13368,109
13399,92
13416,138
13452,100
13461,75
13469,87
13478,150
13516,87
13531,131
13544,38
13602,110
13624,93
13625,41
13631,94
13684,111
13687,118
13696,61
13713,137
13728,104
13755,87
13823,74
13846,37
13847,71
13878,39
13891,104
13920,118
13921,117
13997,57
14006,24
14045,120
14127,116
14282,21
14326,135
14337,82
14353,139
14397,57
14398,161
14453,77
14521,100
14534,88
14645,93
14739,92
14770,101
14888,96
14899,46
14952,122
14976,79
14991,62
14992,95
15036,132
15039,83
15100,118
15155,130
15157,79
15200,76
15235,84
15344,141
15364,55
15384,100
15441,189
15453,111
15538,112
15567,153
15600,81
15768,103
15774,31
15792,24
15828,145
15893,67
15894,35
15915,117
15964,86
15984,122
16027,81
16072,93
16085,95
16096,38
16140,52
16157,134
16171,67
16223,112
16271,39
16302,116
16408,111
16429,78
16447,154
16484,138
16563,64
16610,146
16630,116
16635,15
16694,111
16761,93
16797,58
16818,81
16885,150
16939,88
16983,106
17007,83
17034,54
17069,103
17126,101
17218,119
17269,60
17270,58
17290,9
17291,120
17303,39
17332,102
17382,156
17404,73
17409,88
17469,9
17475,65
17504,47
17555,49
17566,112
17588,116
17637,114
17643,86
17665,176
17734,84
17761,134
17763,80
17772,12
17810,78
17824,92
17907,55
17930,107
17949,42
17968,130
17977,149
18000,90
18018,128
18027,74
18041,121
18051,76
18116,100
18195,96
18208,120
18235,61
18260,100
18269,96
18274,87
18280,84
18305,185
18308,23
18321,125
18360,96
18370,141
18389,79
18411,101
18423,102
18429,137
18440,85
18444,62
18446,99
18469,63
18488,99
18489,72
18513,65
18547,69
18558,12
18564,128
18579,79
18597,77
18637,118
18638,119
18755,107
18757,89
18768,63
18806,133
18840,149
18850,51
18890,81
18978,60
19052,182
19070,153
19113,94
19170,151
19181,114
19182,81
19188,49
19192,128
19335,77
19341,47
19377,92
19386,115
19389,16
19395,142
19424,138
19493,71
19519,104
19538,111
19634,50
19644,104
19752,135
19842,84
19939,87
19941,74
19970,153
20013,140
20136,78
20223,165
20230,122
20241,77
20242,61
20274,84
20325,98
20414,84
20427,57
20441,90
20520,63
20575,17
20618,86
20765,76
20766,139
20787,49
20791,158
20802,106
20832,28
20887,114
20940,145
20994,76
21029,96
21041,59
21095,36
21106,140
21116,95
21141,71
21224,105
21259,37
21300,125
21344,84
21378,93
21395,84
21492,59
21508,128
21512,71
21515,108
21563,86
21691,122
21701,72
21702,52
21825,125
21826,169
21838,84
21851,122
21852,127
21859,69
21886,105
21893,102
21894,49
21902,66
21977,136
22018,56
22020,84
22024,77
22065,46
22103,66
22141,109
22216,93
22250,117
22316,105
22332,182
22434,79
22441,75
22446,90
22470,70
22550,104
22576,107
22627,119
22668,60
22706,133
22720,30
22721,66
22745,116
22781,88
22783,7
22815,150
22848,19
22849,113
22860,96
22861,62
22909,35
22962,35
23030,28
23058,117
23059,124
23079,81
23106,143
23193,98
23195,26
23197,95
23204,50
23230,91
23232,83
23263,138
23282,106
23311,62
23320,99
23353,61
23354,120
23432,83
23468,67
23548,122
23562,98
23563,122
23575,104
23581,97
23589,121
23612,126
23638,120
23680,79
23696,36
23706,127
23718,47
23723,61
23776,31
23866,104
23894,54
23940,72
23941,63
23942,55
23963,128
23982,186
23994,37
24060,68
24067,73
24089,141
24106,102
24322,75
24350,149
24361,112
24393,119
24461,85
24462,37
24479,43
24519,141
24661,110
24755,90
24784,111
24798,100
24883,136
24894,57
24926,56
25043,44
25076,7
25110,140
25145,54
25164,61
25176,46
25180,70
25198,125
25255,117
25257,81
25270,107
25289,108
25292,108
25295,117
25305,86
25367,91
25389,81
25394,56
25406,16
25441,46
25476,85
25518,43
25549,76
25565,94
25593,95
25595,81
25625,89
25654,59
25656,92
25699,120
25736,92
25750,82
25788,66
25810,137
25813,92
25838,73
25932,111
25933,76
25961,93
25974,158
26004,97
26062,22
26116,66
26147,67
26160,75
26169,62
26193,104
26215,36
26216,161
26258,92
26295,59
26323,37
26358,136
26368,97
26398,33
26400,115
26410,28
26413,66
26442,81
26443,96
26549,108
26617,138
26625,65
26676,121
26718,52
26722,161
26753,97
26798,114
26842,77
26900,52
26946,72
27012,44
27039,97
27059,99
27111,53
27202,96
27212,133
27221,142
27234,142
27296,40
27327,145
27346,109
27407,117
27427,71
27458,122
27476,78
27488,90
27491,110
27504,59
27531,26
27594,116
27598,97
27631,109
27653,111
27705,31
27753,76
27831,176
27832,89
27837,120
27875,68
27876,71
27954,68
28036,68
28077,117
28098,157
28145,47
28153,110
28188,55
28352,13
28356,103
28369,88
28389,73
28449,50
28474,89
28487,126
28490,84
28503,81
28504,80
28517,91
28543,50
28638,134
28639,77
28703,67
28728,120
28870,117
28881,54
28889,80
28917,75
28972,92
28976,55
28977,149
28999,72
29004,107
29053,136
29084,77
29098,34
29160,162
29204,117
29235,134
29237,111
29272,83
29336,88
29355,74
29378,86
29391,49
29392,76
29416,133
29433,110
29443,121
29550,86
29561,113
29602,144
29611,74
29650,38
29721,119
29807,119
29812,52
29819,80
29826,48
29834,88
29863,42
29927,66
29955,132
30019,48
30077,95
30099,60
30101,115
30106,42
30152,49
30177,70
30207,92
30210,81
30222,112
30267,125
30272,44
30304,61
30327,144
30407,137
30433,1
30456,111
30477,40
30504,105
30529,73
30575,179
30606,114
30650,116
30656,103
30667,144
30700,50
30717,30
30756,68
30875,130
30985,127
31057,95
31069,77
31083,71
31158,136
31194,115
31211,120
31303,181
31332,83
31402,88
31428,96
31439,78
31471,124
31495,175
31503,50
31507,109
31577,117
31613,78
31643,51
31653,76
31712,112
31713,146
31721,17
31735,104
