arrival_time,job_size
77,45
316,78
365,83
432,33
453,62
456,124
493,146
558,73
606,110
679,76
743,66
829,68
880,145
899,66
974,147
978,153
993,69
998,68
1039,104
1076,129
1111,98
1164,112
1166,135
1232,103
1410,97
1411,63
1462,150
1469,73
1501,92
1562,63
1579,124
1591,74
1607,38
1615,102
1622,102
1690,138
1699,110
1711,125
1794,94
1829,85
1843,93
1898,70
1941,41
1942,84
2095,52
2114,103
2141,122
2157,140
2187,106
2212,76
2213,83
2268,108
2329,100
2455,116
2457,59
2488,89
2530,102
2552,73
2645,86
2701,104
2732,52
2735,78
2767,107
2784,108
2788,77
2805,89
2948,80
2949,104
2954,53
2977,96
3110,87
3211,94
3270,119
3338,125
3346,104
3410,114
3456,99
3462,50
3472,107
3505,85
3506,71
3524,96
3542,113
3581,129
3602,62
3643,101
3654,81
3677,110
3805,76
3829,94
3870,106
3938,81
4049,82
4136,73
4149,122
4224,84
4302,75
4351,89
4362,103
4391,61
4404,114
4420,77
4473,89
4495,63
4519,136
4520,109
4523,81
4579,128
4732,48
4763,118
4824,81
4884,115
4954,83
4981,71
5107,53
5222,130
5240,87
5392,127
5507,91
5513,83
5578,72
5585,72
5616,81
5701,109
5799,53
5800,52
5807,84
5833,109
5864,118
5867,88
5878,70
6001,61
6003,58
6057,103
6123,107
6146,129
6160,81
6174,101
6240,106
6258,116
6282,110
6329,57
6340,74
6345,134
6402,121
6412,55
6480,20
6562,90
6580,54
6643,87
6644,99
6652,80
6813,69
6890,84
6947,154
6992,88
7095,75
7096,103
7246,157
7252,171
7275,64
7324,33
7347,62
7435,65
7438,58
7581,77
7591,82
7593,88
7634,80
7677,77
7720,86
7742,79
7771,113
7789,116
7791,112
7800,55
7818,66
7828,70
7880,110
7953,68
7969,107
8058,73
8072,74
8091,104
8093,106
8123,79
8184,83
8191,95
8256,117
8278,61
8310,71
8319,84
8350,120
8352,97
8461,141
8470,110
8473,167
8501,65
8531,85
8570,96
8695,52
8747,75
8758,109
8773,108
8811,42
8872,124
8888,52
8889,77
8900,82
8960,86
9014,121
9063,101
9176,52
9275,85
9296,75
9462,95
9534,126
9540,151
9594,126
9615,140
9652,57
9654,70
9717,68
9731,99
9743,125
9745,98
9755,78
9779,127
9802,87
9825,94
9835,32
9870,68
9875,68
9890,82
9900,77
9941,41
9968,84
9982,78
10112,110
10262,111
10387,76
10400,57
10456,74
10501,126
10566,115
10608,70
10743,95
10863,74
10868,48
10985,56
10987,89
10996,107
10997,115
11016,94
11074,77
11177,101
11208,88
11237,138
11256,98
11275,78
11286,102
11389,68
11392,123
11411,130
11454,144
11471,61
11574,62
11604,86
11686,70
11708,67
11710,50
11780,89
11809,43
11818,73
11827,54
11911,118
11935,112
11960,104
12034,48
12074,81
12085,130
12101,108
12102,63
12172,63
12209,64
12254,75
12274,78
12289,102
12298,117
12329,113
12345,82
12359,86
12379,111
12400,84
12404,97
12440,73
12447,91
12494,140
12584,69
12628,68
12649,86
12651,83
12672,88
12683,45
12778,84
12851,105
12883,111
12961,75
12982,88
12987,76
13102,67
13119,166
13143,82
13238,55
13256,85
13289,120
13361,108
13483,102
13522,35
13551,136
13614,55
13629,92
13639,110
13771,41
13779,76
14012,79
14021,139
14027,77
14057,110
14106,50
14125,114
14128,100
14129,84
14138,119
14154,132
14164,61
14205,86
14208,144
14227,120
14311,102
14419,107
14422,87
14426,86
14445,116
14466,111
14499,77
14538,89
14571,99
14648,120
14685,65
14692,115
14723,59
14777,66
14789,67
14819,41
14826,102
14837,90
14921,94
14922,77
14986,115
15011,141
15015,96
15087,118
15096,76
15105,98
15256,85
15264,122
15288,36
15423,106
15439,77
15453,92
15481,104
15626,106
15783,49
15802,111
15829,110
15847,70
15912,129
15918,32
15971,64
16050,108
16113,81
16146,93
16148,123
16167,80
16188,89
16196,64
16294,116
16296,137
16312,132
16338,135
16431,152
16464,65
16477,100
16499,119
16534,92
16548,97
16581,87
16587,115
16637,121
16821,97
16840,101
16863,88
16921,92
16949,81
16975,113
17034,66
17096,81
17146,72
17237,45
17256,102
17300,100
17311,103
17324,142
17347,57
17348,103
17359,110
17495,68
17537,61
17540,119
17544,66
17566,124
17595,104
17600,121
17620,62
17627,62
17663,106
17693,77
17717,48
17841,46
17842,93
17858,125
17897,103
17962,79
18017,84
18056,60
18095,101
18136,111
18140,86
18227,86
18234,128
18301,80
18346,58
18422,99
18436,64
18440,97
18457,103
18465,67
18508,125
18558,120
18607,112
18634,103
18643,107
18664,96
18671,110
18685,59
18719,89
18743,94
18753,107
18769,116
18788,36
18814,77
18826,77
18876,99
18878,95
18990,103
19007,72
19013,105
19026,123
19108,73
19113,72
19174,95
19281,113
19290,120
19360,94
19395,103
19488,104
19614,107
19621,112
19628,84
19698,98
19707,95
19714,89
19738,115
19753,100
19756,105
19785,117
19790,122
19832,124
19902,68
19904,76
19984,68
19990,95
20012,82
20027,85
20189,144
20240,127
20250,118
20334,95
20362,107
20594,77
20739,94
20768,89
20794,72
20818,68
20853,42
20878,59
20884,69
20889,78
20911,73
20933,88
20967,67
20975,109
20983,53
20986,100
21028,117
21088,88
21104,78
21109,113
21196,106
21205,122
21242,76
21313,118
21328,80
21512,133
21557,111
21613,99
21729,71
21755,72
21778,85
21789,75
21827,49
21828,93
21880,135
21890,75
21908,60
21979,39
22011,139
22020,79
22052,86
22095,90
22225,89
22227,100
22278,81
22332,82
22410,79
22466,72
22489,75
22572,79
22578,112
22583,111
22618,98
22633,97
22669,70
22679,77
22740,91
22770,129
22803,50
22825,59
22997,77
23020,83
23101,76
23114,105
23157,35
23198,80
23296,81
23409,104
23418,149
23466,95
23526,74
23570,75
23599,55
23606,73
23630,90
23668,109
23720,62
23853,58
23884,23
23888,59
23931,99
23978,58
23982,68
24010,81
24022,80
24084,112
24135,117
24151,92
24225,95
24226,102
24230,93
24233,112
24263,72
24266,95
24288,38
24356,116
24372,83
24373,66
24417,86
24520,96
24537,78
24627,118
24630,110
24660,95
24676,129
24681,71
24696,65
24706,77
24735,87
24763,81
24814,119
24830,80
24873,103
24878,94
25035,100
25058,90
25071,121
25072,98
25074,128
25085,123
25103,132
25110,73
25120,80
25169,100
25176,91
25191,74
25211,84
25263,118
25268,82
25316,39
25425,64
25490,114
25491,99
25497,57
25505,104
25528,122
25661,115
25704,168
25745,84
25747,111
25843,71
25851,104
25852,97
25882,88
25887,109
25900,99
25909,107
25910,135
25931,88
25940,54
26056,133
26064,118
26181,66
26264,56
26324,113
26334,89
26347,118
26360,44
26361,13
26494,107
26513,84
26559,90
26587,88
26592,91
26635,61
26640,83
26697,108
26707,94
26731,48
26751,88
26756,95
26782,85
26795,115
26796,107
26808,118
26818,105
26826,72
26990,52
27012,108
27029,101
27041,71
27049,106
27077,77
27081,123
27127,65
27153,79
27162,90
27192,106
27302,98
27328,74
27435,100
27503,81
27533,86
27598,121
27642,96
27664,69
27695,126
27726,84
27794,77
27812,147
27847,91
27860,54
27921,133
27942,132
28001,70
28027,102
28046,141
28069,74
28182,119
28214,124
28223,75
28233,74
28277,87
28280,153
28286,110
28315,107
28319,98
28434,126
28501,85
28562,106
28574,40
28619,70
28642,107
28725,45
28791,62
28841,61
28878,112
28884,107
28920,45
28946,87
28959,133
29012,81
29035,118
29061,85
29144,85
29187,62
29257,64
29281,72
29289,67
29290,149
29412,101
29473,60
29524,112
29537,114
29546,59
29563,52
29575,101
29613,59
29679,79
29698,85
29776,105
29807,111
29948,126
29989,69
29990,143
30030,158
30033,102
30054,110
30067,136
30097,100
30190,57
30248,79
30276,57
30280,77
30307,99
30325,51
30337,71
30421,63
30469,106
30551,111
30582,139
30596,83
30605,82
30627,104
30704,111
30710,68
30884,121
30898,71
31105,92
31153,120
31163,104
31197,73
31204,97
31237,42
31303,109
31338,64
31380,81
31407,61
31472,68
31497,45
31565,90
31576,75
31636,52
31664,49
31722,92
31826,35
31859,87
31976,91
32044,66
32054,35
32078,84
32097,127
32119,57
32168,91
32185,81
32255,67
32348,85
32351,64
32376,43
32377,62
32390,105
32408,53
32532,163
32565,137
32582,84
32683,58
32695,135
32710,92
32735,60
32811,31
32911,81
32932,111
32950,85
33059,79
33132,75
33138,96
33142,136
33146,107
33234,124
33277,135
33409,81
33427,130
33499,102
33624,114
33627,117
33696,82
33729,112
33736,75
33784,114
33795,48
33798,70
33803,95
33832,77
33854,91
33864,129
33935,136
34051,127
34086,70
34109,78
34192,110
34247,27
34267,114
34278,67
34279,69
34285,65
34286,95
34293,40
34410,64
34427,90
34438,63
34450,122
34516,56
34536,45
34538,93
34601,82
34618,106
34633,151
34646,79
34663,137
34694,81
34866,111
34872,110
34911,116
34920,93
34923,143
34955,94
35060,67
35078,56
35080,50
35151,134
35315,131
35370,123
35508,129
35659,86
35783,77
35790,78
35797,80
35828,77
35901,103
35966,110
36055,88
36169,79
36242,126
36357,91
36366,115
36464,48
36476,118
36478,85
36516,92
36538,109
36569,77
36578,97
36672,83
36695,112
36706,114
36753,99
36765,83
36823,80
36834,83
36929,82
36931,72
36950,105
36952,124
37011,95
37024,86
37025,123
37050,114
37052,80
37056,116
37097,90
37187,87
37199,37
37329,98
37338,95
37352,122
37362,85
37389,110
37495,93
37518,78
37611,71
37660,126
37667,52
37694,86
37709,87
37750,70
37755,87
37859,130
37860,67
37972,59
38034,89
38036,107
38067,102
38071,82
38225,91
38240,86
38241,134
38380,118
38454,108
38524,69
38680,148
38694,58
38704,58
38712,103
38774,72
38775,59
38784,90
38909,153
38984,92
39015,83
39030,49
39111,101
39135,51
39149,96
39194,72
39196,101
39284,101
39326,110
39367,82
39404,95
39409,104
39433,168
39460,76
39480,84
39532,71
39605,136
39617,54
39624,78
39640,107
39711,124
39818,30
39829,68
39835,86
39869,76
39899,146
40019,80
40056,99
40067,89
40109,126
40129,112
40130,120
40138,60
40147,103
40176,130
40219,104
40308,74
40343,123
40404,71
40528,117
40611,56
40615,88
40641,110
40652,66
40657,97
40665,69
40688,112
40698,117
40701,113
40780,107
40799,132
40855,97
40895,32
40929,58
41064,136
41097,125
41154,60
41191,134
41207,121
41221,74
41235,86
41259,107
41272,99
41291,57
41391,83
41400,89
41427,117
41518,92
41554,84
41558,68
41635,69
41660,81
41746,102
41810,48
41823,73
41824,76
41836,105
41860,105
41892,82
41905,101
41913,46
41929,64
41936,101
41958,92
41959,74
41966,75
41994,61
41999,110
42029,74
42039,114
42040,50
42061,106
42075,105
42107,58
42109,121
42155,106
42252,93
42287,83
42316,64
42325,130
42360,80
42450,87
42458,76
42527,95
42559,71
42566,77
42603,91
42622,64
42641,88
42686,56
42694,89
42701,63
42717,33
42738,105
42743,75
42758,111
42784,142
42825,85
42904,77
42964,69
42977,113
43003,161
43085,88
43108,86
43158,86
43221,89
43251,86
43263,85
43295,36
43346,96
43412,63
43414,111
43440,99
43442,120
43552,135
43561,149
43572,121
43652,129
43665,95
43728,106
43729,116
43731,69
43787,125
43889,83
43894,116
43910,60
43942,84
43963,110
43999,98
44025,61
44105,94
44144,92
44157,42
44207,98
44212,68
44265,62
44287,85
44313,47
44377,88
44379,90
44416,113
44443,95
44506,132
44563,90
44583,68
44613,97
44624,85
44661,87
44732,104
44749,68
44798,90
44849,64
44915,99
44966,131
45002,180
45039,110
45123,78
45164,133
45476,79
45477,60
45532,57
45561,65
45617,165
45782,98
45927,100
46125,85
46127,96
46135,69
46223,106
46244,130
46269,65
46347,82
46381,69
46386,87
46387,109
46432,88
46536,122
46537,48
46606,92
46623,84
46631,114
46634,66
46712,115
46776,81
46820,110
46879,92
46918,7
46925,148
46927,107
46951,88
46965,103
46994,128
46996,59
47069,107
47145,119
47222,80
47268,98
47293,120
47338,96
47466,107
47474,108
47500,125
47521,71
47575,68
47576,53
47619,58
47674,82
47701,93
47781,84
47812,60
47824,80
47858,82
47878,147
47882,119
47947,50
47950,40
48082,67
48085,23
48105,102
48139,66
48156,83
48229,83
48259,96
48300,74
48357,147
48358,56
48380,105
48394,27
48402,99
48437,106
48477,89
48488,78
48507,107
48536,84
48581,118
48591,116
48598,128
48723,74
48731,86
48764,70
48804,66
48818,133
48845,106
48855,77
48915,58
48945,50
48985,29
49005,70
49010,131
49081,112
49108,73
49154,97
49252,136
49287,89
49310,63
49319,24
49358,95
49395,79
49426,46
49449,117
49474,55
49495,72
49541,73
49542,119
49555,68
49589,116
49592,85
49665,121
49682,98
49728,104
49761,85
49808,83
49846,102
49900,112
49941,113
49972,91
49984,116
50025,54
50039,78
50049,84
50178,70
50217,82
50218,82
50238,67
50311,80
50379,52
50420,106
50448,97
50463,88
50521,86
50547,81
50570,78
50571,113
50574,108
50612,55
50617,152
50659,93
50705,177
50734,89
50750,102
50770,69
50784,115
50812,99
50818,74
50848,114
50869,100
50891,86
50980,113
51058,40
51088,113
51097,82
51122,67
51129,71
51189,84
51213,123
51251,85
51265,107
51278,91
