arrival_time,job_size
133,37
181,23
199,31
214,83
316,126
319,42
355,297
373,35
392,42
413,39
420,23
449,22
452,45
496,26
512,39
530,37
535,84
573,29
602,47
638,37
711,74
737,26
802,39
851,26
971,31
980,22
985,64
1014,84
1025,210
1035,29
1067,27
1103,46
1128,21
1157,25
1177,51
1245,89
1259,20
1327,236
1339,29
1343,70
1388,164
1424,36
1426,26
1440,21
1476,84
1507,25
1532,92
1533,512
1545,93
1602,35
1606,23
1618,25
1627,99
1662,51
1674,448
1729,29
1753,26
1770,34
1772,83
1796,479
1805,409
1844,23
1901,29
1957,25
1961,30
1993,220
1995,3965
2008,109
2021,89
2038,33
2065,409
2071,35
2135,22
2137,50
2161,39
2178,23
2246,26
2269,32
2297,42
2354,22
2362,83
2386,30
2407,25
2409,23
2422,32
2425,27
2428,44
2435,31
2443,42
2472,66
2482,30
2508,112
2548,21
2607,100
2644,21
2661,30
2667,30
2724,54
2726,418
2727,102
2739,27
2758,28
2759,65
2761,55
2796,86
2806,32
2859,59
2907,62
2937,24
2956,28
3041,21
3126,36
3165,40
3173,31
3203,662
3205,27
3240,28
3281,66
3325,22
3329,21
3340,31
3391,55
3415,39
3427,87
3432,31
3503,61
3556,21
3584,163
3810,29
3894,87
3896,41
3900,28
3927,21
3957,38
3965,39
3984,28
4009,27
4028,32
4034,2608
4050,51
4053,22
4058,21
4069,40
4101,57
4108,34
4128,1131
4173,129
4196,36
4203,1269
4222,57
4223,34
4280,27
4288,95
4381,20
4383,22
4422,57
4455,57
4472,53
4521,2604
4534,21
4541,36
4575,54
4579,26
4616,26
4658,42
4678,44
4703,235
4717,38
4754,25
4772,48
4780,86
4797,326
4801,26
4837,185
4912,49
4914,25
5000,21
5060,58
5066,35
5116,21
5173,36
5211,74
5215,280
5263,47
5275,21
5277,28
5280,100
5285,32
5293,40
5294,24
5346,331
5390,21
5395,31
5473,29
5482,49
5498,28
5519,38
5550,43
5555,140
5638,20
5662,2997
5689,572
5690,346
5703,26
5716,127
5790,27
5791,70
5826,20
5834,190
5848,62
5864,36
5878,22
5886,137
5930,27
5953,30
6006,96
6025,75
6040,32
6088,30
6133,89
6213,25
6297,24
6302,33
6321,58
6350,2040
6367,91
6398,21
6408,54
6416,44
6444,215
6454,316
6455,39
6456,32
6485,34
6496,21
6522,78
6557,53
6619,26
6643,24
6657,24
6664,64
6696,60
6697,30
6698,30
6712,26
6788,24
6872,52
6878,69
6939,71
6999,39
7000,21
7001,22
7046,42
7059,36
7099,32
7104,59
7135,49
7144,58
7164,31
7192,24
7209,38
7218,58
7249,47
7269,23
7279,42
7290,26
7292,31
7298,37
7320,83
7346,46
7350,32
7369,42
7385,367
7388,47
7401,121
7425,30
7431,41
7453,29
7469,21
7478,35
7484,22
7490,74
7541,88
7548,146
7557,39
7585,258
7609,20
7641,35
7680,24
7681,25
7745,24
7746,26
7754,78
7758,81
7766,27
7794,85
7826,741
7845,42
7872,32
7893,153
7909,20
7970,152
8060,22
8091,50
8209,148
8220,113
8262,24
8282,53
8315,34
8323,63
8339,32
8341,40
8489,23
8500,32
8508,21
8525,38
8596,39
8622,154
8635,24
8641,93
8654,34
8660,37
8729,45
8799,148
8859,40
8902,38
8926,64
8927,38
8946,328
8976,54
9012,184
9019,543
9020,25
9030,156
9049,89
9082,122
9085,929
9104,25
9105,31
9191,27
9242,95
9319,82
9346,196
9352,41
9353,243
9380,22
9426,26
9445,22
9467,41
9470,22
9484,26
9499,22
9518,292
9534,32
9535,110
9560,22
9615,30
9624,45
9632,29
9674,70
9711,23
9774,28
9781,20
9835,24
9855,21
9873,24
9874,22
