arrival_time,job_size
21,106
53,66
54,50
84,44
92,95
115,58
158,31
216,93
377,170
403,59
445,84
485,130
633,73
637,116
706,58
854,74
878,149
945,188
965,104
974,51
979,117
1015,162
1036,23
1146,80
1189,94
1233,93
1350,88
1363,88
1369,69
1399,27
1453,51
1465,67
1499,99
1509,99
1516,43
1521,88
1550,98
1585,151
1592,21
1602,115
1608,96
1609,53
1615,83
1648,80
1649,30
1678,141
1734,116
1779,75
1845,163
1867,119
1909,85
1948,81
2021,131
2072,1
2108,115
2130,139
2143,87
2199,78
2200,106
2205,131
2269,44
2300,138
2325,70
2337,76
2339,82
2359,98
2417,117
2452,128
2460,69
2476,84
2600,51
2635,71
2669,153
2692,128
2695,1
2877,99
2908,77
2918,85
2954,96
2964,86
2989,74
3023,25
3106,93
3108,88
3129,93
3209,78
3328,65
3366,87
3496,115
3533,93
3555,105
3556,78
3589,106
3591,80
3602,96
3628,104
3656,70
3730,90
3758,107
3806,123
3812,147
3822,91
3853,84
3952,57
3980,89
4029,91
4141,112
4194,59
4198,8
4207,90
4208,97
4224,56
4239,87
4272,96
4313,34
4321,114
4468,56
4493,88
4540,113
4546,109
4700,89
4768,85
4783,68
4802,117
4805,110
4822,61
4866,88
4885,96
4924,74
4930,93
4953,132
4964,52
4967,159
4975,65
5012,86
5029,112
5093,81
5117,132
5128,63
5134,84
5163,95
5214,88
5237,99
5238,145
5296,152
5335,86
5338,69
5356,119
5396,37
5424,91
5509,36
5522,83
5554,105
5563,92
5636,8
5804,81
6003,70
6037,57
6059,83
6072,115
6171,130
6183,97
6223,25
6400,102
6409,93
6422,151
6442,130
6592,99
6673,96
6694,173
6705,146
6715,157
6731,124
6753,137
6792,113
6821,141
6909,116
6917,128
6931,123
6947,109
6975,47
6984,93
7010,91
7032,83
7072,107
7074,149
7106,20
7144,48
7147,36
7149,80
7170,74
7231,128
7289,65
7308,98
7355,86
7492,48
7592,36
7628,20
7645,127
7656,134
7682,86
7687,38
7760,59
7814,106
7905,157
8075,147
8079,93
8128,117
8217,180
8227,30
8238,134
8372,85
8390,100
8417,173
8456,63
8473,127
8515,53
8527,117
8580,26
8585,72
8698,94
8724,61
8819,72
8860,149
8878,143
8916,72
8959,155
8964,116
8976,76
8997,74
9117,109
9198,20
9234,56
