arrival_time,job_size
16,118
53,92
71,110
206,55
232,123
294,70
301,62
351,158
402,51
476,42
532,75
641,78
881,118
976,111
1027,81
1033,68
1066,116
1080,76
1216,54
1246,128
1272,92
1280,37
1286,124
1292,66
1324,134
1349,112
1396,110
1463,85
1516,99
1569,135
1704,134
1771,174
1791,51
1800,118
1808,115
1883,52
1952,64
1969,121
1972,84
1986,13
2016,42
2024,83
2070,127
2073,93
2100,124
2194,65
2225,95
2271,133
2272,116
2278,104
2301,60
2304,96
2311,126
2314,72
2369,155
2433,25
2545,95
2553,54
2573,58
2590,120
2636,40
2738,91
2835,64
3024,87
3029,111
3061,83
3137,103
3141,128
3193,126
3203,105
3217,66
3229,130
3253,89
3313,78
3335,122
3412,115
3478,89
3537,121
3618,92
3642,104
3675,86
3684,70
3772,138
3776,101
3797,29
3824,51
3916,56
3972,114
4002,72
4014,76
4109,81
4116,88
4138,28
4266,76
4305,46
4322,82
4328,53
4357,50
4383,84
4461,82
4472,92
4515,1
4574,82
4683,80
4687,108
4705,165
4800,47
4819,78
4933,53
5028,124
5066,87
5091,56
5108,128
5188,147
5189,104
5245,92
5297,75
5388,47
5444,137
5550,102
5551,81
5574,97
5591,111
5595,54
5682,39
5722,129
5773,85
5774,83
5789,99
5806,69
5815,110
5822,101
5847,51
5881,135
5913,50
5942,187
5963,75
6018,57
6132,98
6173,108
6209,86
6224,83
6247,113
6254,124
6267,213
6271,75
6312,101
6351,103
6380,105
6382,66
6446,158
6478,68
6543,61
6586,132
6590,99
6615,51
6620,78
6693,114
6716,72
6789,73
6818,44
6838,59
6906,152
6928,49
6953,131
6982,86
7026,114
7037,59
7129,87
7131,28
7186,124
7201,93
7209,126
7228,84
7283,118
7314,79
7336,124
7354,110
7368,56
7392,69
7400,74
7422,52
7425,129
7557,72
7560,60
7578,112
7640,111
7677,135
7701,113
7785,82
7809,141
7816,153
7843,123
7934,102
7951,85
7990,30
8000,50
8002,57
8061,55
8071,86
8096,30
8101,108
8134,167
8136,75
