arrival_time,job_size
18,5180
22,7414
23,8878
24,8713
43,4590
47,6376
64,7897
70,7459
84,5979
101,5296
156,5239
165,10554
197,12544
198,12201
232,11767
261,1529
315,6056
356,10534
376,11984
404,10915
416,8181
471,13437
472,5567
484,3527
508,5884
531,2416
539,2827
553,9653
557,9344
596,4657
599,7954
628,11321
692,5924
718,5819
730,7302
731,5166
761,11547
771,9852
793,7254
816,9716
880,10628
896,12366
899,7633
911,9173
929,6398
935,5854
947,10915
1017,4607
1018,5747
1051,10316
1056,9257
1089,8458
1141,4904
1168,7975
1172,800
1237,10027
1262,10733
1277,9597
1306,7737
1314,9584
1366,11570
1416,9574
1436,8260
1445,6906
1523,10337
1532,7813
1583,11275
1586,7016
1667,13681
1678,4665
1696,5671
1723,8208
1758,9782
1781,13584
1883,8647
1894,8054
1911,8784
1916,1405
1932,11706
1946,4455
1976,4852
2011,8934
2041,11620
2067,10072
2266,7154
2304,10884
2332,7957
2349,8487
2352,7362
2404,4648
2406,7696
2455,5417
2470,9487
2490,6372
2514,12625
2515,2896
2525,10346
2532,8709
2548,6082
2561,13883
2566,3650
2579,7128
2599,10782
2650,8779
2655,7305
2708,8039
2777,2925
2827,11026
2922,6188
2936,10779
2941,11107
2944,10165
2947,10614
2999,12829
3036,3220
3087,5656
3162,7244
3163,10042
3257,4106
3279,4230
3281,9951
3288,11095
3297,6709
3299,6867
3325,10044
3331,4398
3339,6510
3396,9312
3407,11900
3464,11074
3507,10257
3526,7965
3530,12756
3536,10595
3549,7109
3587,9832
3672,7949
3721,6831
3730,3708
3742,11014
3757,7623
3794,6446
3865,7370
3869,5650
3878,4483
3909,9371
3977,3169
3980,4317
3992,9480
3995,6868
4028,5061
4110,10519
4114,12540
4194,2846
4223,9191
4285,8822
4289,5645
4320,6633
4336,8464
4364,12473
4452,10282
4469,6218
4540,2397
4545,7819
4589,7867
4623,10657
4638,11869
4642,5916
4672,8689
4674,7459
4681,5322
4695,10539
4719,5463
4738,9335
4791,9683
4815,8817
4818,6697
4844,5619
4850,7296
4851,9542
4925,4645
4950,11473
5083,10787
5085,12312
5104,4520
5159,12538
5171,8857
5194,9467
5275,8807
5286,9399
5288,8177
5293,8411
5294,14879
5358,9612
5390,6738
5545,9448
5577,7434
5603,11553
5604,6488
5632,9462
5706,6109
5732,5462
5760,9533
5761,9288
5786,8957
5788,808
5820,7224
5821,7707
5823,5399
5836,5824
5877,1986
5910,10943
5951,9337
5969,3861
5976,4927
5986,5752
6005,7777
6006,3745
6014,3872
6068,9901
6117,9031
6132,10767
6143,8622
6155,9036
6177,1008
6196,7335
6199,14790
6207,2268
6214,8229
6255,8296
6258,8361
6280,11683
6310,14054
6311,10063
6315,6916
6323,5309
6329,12528
6363,8836
6393,5144
6399,11286
6400,5307
6402,18031
6486,11408
6487,11176
6500,8854
6511,9695
6516,5688
6541,9944
6547,11571
6622,8595
6644,5896
6680,5877
6683,8154
6696,2080
6702,9223
6762,10349
6866,9492
6879,8007
6888,7035
6895,7353
6897,8866
6909,9247
6931,5249
6939,6595
6951,9961
6978,5000
7028,10939
7088,11454
7174,5130
7208,11290
7239,8001
7306,8739
7316,7862
7323,11476
7325,10803
7348,9673
7398,4524
7459,9517
7475,9340
7485,7001
7503,12543
7515,11014
7525,6297
7527,7479
7536,11968
7546,2074
7551,9217
7571,11155
7600,7759
7619,12228
7645,4176
7659,10194
7669,7331
7672,10525
7699,12061
7709,6183
7713,10250
7730,6165
7762,5535
7810,2447
7832,6582
7874,5563
7915,8558
7935,8305
7945,13729
7954,8522
7992,3677
7999,9939
8012,10358
8035,6192
8041,5243
8057,6732
8067,7881
8134,8769
8144,11748
8151,7234
8165,6464
8189,11400
8196,12433
8197,7422
8202,9391
8207,10129
8249,8588
8253,8121
8257,8347
8262,5695
8270,6149
8272,10332
8278,13481
8371,3782
8393,5375
8397,8196
8409,10149
8412,7900
8415,3966
8426,10021
8518,7217
8535,7756
8563,8050
8584,4366
8603,9178
8610,2679
8632,10995
8670,9537
8675,3361
8696,7671
8725,10366
8771,10229
8870,6611
8942,7820
8951,10989
8962,11185
8973,7055
8989,5578
9003,9818
9006,8800
9013,3901
9031,5944
9054,7795
9063,1872
9136,4277
9179,7985
9198,7952
9202,10777
9215,6041
9225,7295
9276,7084
9282,9785
9303,12141
9313,9649
9320,6438
9342,11912
9345,13279
9419,9908
9432,6847
9440,6656
9475,9928
9497,11630
9524,11695
9624,8038
9633,11764
9664,6033
9690,10121
9752,4731
9758,5515
9771,5923
9805,3667
9817,8486
9847,4998
9868,4299
9869,8613
9874,7176
9957,4993
10012,2635
10024,10518
10028,11144
10029,10962
10049,8502
10054,7291
10096,7794
10116,5630
10137,8268
10155,7832
10171,7832
10172,8276
10199,6266
10241,12806
10246,6832
10248,9111
10253,8586
10312,10594
10365,10450
10370,12221
10399,8844
10430,7927
10474,12026
10513,7582
10548,5210
10608,7058
10626,7748
10637,14085
10670,4967
10693,8473
10711,11739
10758,7320
10837,4675
10858,5927
10883,2924
10927,9563
10929,9420
10991,4606
11038,5652
11112,10108
11130,9713
11184,11498
11218,14648
11278,2861
11293,7967
11319,11329
11337,5017
11349,14302
11410,14111
11415,14318
11424,10151
11445,6668
11446,4380
11481,8951
11518,5597
11534,9785
11560,6650
11603,8194
11608,10219
11630,6939
11637,9632
11686,10067
11732,6814
11733,7472
11740,10969
11778,7961
11795,5400
11840,13255
11849,8648
11887,9686
11959,10606
12030,8531
12033,9316
12042,7225
12155,8925
12194,6854
12219,6791
12225,16117
12283,5834
12289,5675
12293,12160
12298,3962
12308,4779
12394,9278
12395,6978
12409,7098
12424,10675
12428,6446
12430,9535
12436,6003
12459,8157
12468,9246
12511,10456
12527,8969
12585,9729
12595,8803
12626,6860
12635,6428
12637,4538
12718,10638
12736,3841
12759,13133
12773,9279
12790,7120
12832,1515
12845,3128
12853,8558
12881,6773
12891,7043
12957,2287
12960,8495
12975,10541
13002,6249
13015,8263
13025,12073
13047,12568
13077,5196
13078,8288
13120,821
13141,5346
13158,10887
13177,6304
13190,14312
13273,12665
13298,5087
13312,5255
13328,3324
13333,10288
13377,5902
13439,800
13479,10125
13484,7242
13544,5655
13548,2239
13624,4950
13639,6579
13643,13016
13676,9144
13680,4217
13681,6860
13696,8061
13752,8384
13769,9730
13780,9163
13816,8172
13822,4224
13837,10127
13843,12274
13883,6270
13932,10536
13936,2814
13939,4124
13956,3977
13958,8015
13999,9804
14012,5712
14020,12850
14031,7487
14063,7766
14166,8008
14172,6872
14190,4323
14220,10675
14314,7771
14349,9786
14353,7957
14363,3730
14370,13143
14399,10094
14450,11941
14461,8866
14524,7750
14548,8909
14564,4263
14586,10179
14594,10904
14608,5670
14639,3476
14642,9382
14646,9359
14655,10290
14673,11872
14676,5276
14681,6775
14710,11204
14729,3974
14778,10208
14865,9732
14923,3612
14937,3507
14963,8092
15032,5989
15038,4125
15079,9327
15093,6305
15095,11721
15101,6741
15125,11059
15140,8195
15170,5358
15197,3342
15212,8765
15229,5988
15234,6386
15240,8091
15247,8175
15268,5268
15331,5953
15355,5758
15361,12322
15393,7552
15419,10436
15508,4570
15542,6080
15556,7216
15578,14345
15645,2245
15663,10764
15671,11893
15680,6333
15686,13564
15732,9047
15740,10727
15742,4283
15760,3583
15762,12891
15771,2645
15799,1489
15813,11357
15825,8140
15839,9564
15869,3960
15874,10806
15894,8531
15934,6707
15965,3190
15984,2343
16011,8823
16015,8162
16047,3984
16109,10729
16185,3960
16186,6982
16240,6527
16260,7149
16285,6662
16324,3713
16342,5254
16343,6319
16365,7476
16417,8187
16420,6294
16454,6973
16460,8090
16546,9985
16640,10385
16696,5130
16717,7808
16727,7395
16757,2404
16762,12245
16780,3423
16818,9671
16828,10384
16829,10859
16830,6869
16842,12214
16858,12588
16906,8391
16924,4307
16963,6324
16972,4939
16992,6825
17043,12341
17049,12133
17104,8709
17117,6234
17128,8051
17148,12652
17175,7179
17255,7334
17269,3860
17365,9106
17428,2346
17458,12445
17467,7209
17481,11073
17490,6277
17501,11802
17507,2847
17569,9887
17651,5488
17661,6225
17722,8355
17730,4626
17734,4499
17763,14090
17779,4347
17789,1527
17812,8723
17813,7424
17815,13187
17842,4129
17874,11436
17902,4482
17911,6480
17926,8696
17970,14802
18039,10549
18066,13523
18071,7560
18077,4029
18089,3780
18134,1116
18182,9116
18188,6422
18232,8545
18301,4289
18302,4995
18348,10100
18368,9733
18379,4321
18382,10996
18449,6166
18462,10784
18463,6912
18485,11822
18492,800
18517,9005
18537,6544
18565,6593
18570,8276
18596,8968
18608,5931
18624,2579
