arrival_time,job_size
14,25
141,112
150,31
154,16
172,30
211,18
220,26
245,34
263,61
325,14
333,21
390,77
430,14
461,15
499,23
505,102
546,18
567,17
595,100
622,205
625,22
645,26
657,19
679,20
689,37
701,345
720,49
730,143
743,15
772,240
789,31
811,76
845,16
862,39
866,219
895,41
929,38
944,889
967,14
970,74
1021,15
1026,17
1058,334
1126,15
1127,15
1133,227
1139,14
1155,36
1159,37
1169,15
1174,14
1181,542
1194,22
1199,33
1239,17
1240,20
1247,31
1260,15
1299,22
1307,15
1311,14
1316,40
1333,678
1334,24
1464,35
1468,28
1477,16
1489,65
1507,26
1514,30
1522,35
1524,24
1547,40
1595,25
1605,26
1612,23
1661,15
1682,15
1694,20
1701,27
1729,115
1773,40
1836,15
1838,32
1874,20
1880,21
1903,705
1926,43
1942,3627
1947,22
1985,26
2045,52
2094,16
2108,1608
2111,40
2121,18
2132,23
2137,16
2149,18
2158,18
2160,21
2164,31
2170,129
2228,72
2254,28
2260,21
2265,15
2274,549
2275,15
2290,38
2336,96
2338,42
2349,28
2353,23
2375,14
2385,245
2393,75
2406,20
2407,43
2468,15
2483,14
2569,17
2589,20
2623,14
2633,15
2674,25
2683,19
2708,18
2729,15
2742,54
2748,53
2818,17
2830,364
2861,21
2864,147
2865,14
2883,19
2946,15
2960,24
2965,28
3050,22
3078,181
3111,18
3165,17
3166,15
3276,31
3294,87
3340,81
3359,14
3368,115
3374,49
3378,31
3421,63
3434,25
3436,32
3472,246
3526,62
3540,90
3568,56
3585,58
3593,30
3619,21
3646,15
3666,103
3670,30
3709,170
3761,66
3792,23
3829,40
3855,36
3857,133
3896,28
3900,48
3932,58
3942,49
3962,19
3981,31
4000,49
4012,17
4015,56
4017,23
4051,15
4054,15
4094,136
4112,59
4120,23
4195,22
4209,118
4214,14
4230,29
4240,38
4264,14
4304,22
4370,20
4428,15
4495,17
4500,28
4506,28
4510,17
4533,160
4537,15
4600,17
4684,109
4693,15
4736,36
4759,23
4808,178
4825,20
4831,28
4840,69
4850,21
4856,30
4904,23
4905,27
4992,33
5032,24
5129,31
5155,19
