arrival_time,job_size
16,3845
18,10679
21,8192
50,6729
57,9100
101,8148
118,16525
129,2760
163,1694
164,6125
203,1759
217,11223
266,4112
372,8150
396,11032
397,10397
431,14240
448,7661
506,11504
541,8078
557,14623
565,8865
566,6154
568,4527
588,9282
620,7964
631,10618
635,6987
654,9379
696,3781
747,4177
788,6063
808,10927
852,11052
857,5343
864,6116
905,9005
946,9371
964,13314
993,6771
998,7419
1055,12559
1107,5582
1110,9830
1124,8279
1155,14737
1194,2855
1239,800
1248,5301
1304,10771
1364,9448
1378,5057
1397,7370
1398,6218
1407,10202
1451,7163
1546,8373
1562,10486
1598,7521
1716,8130
1746,13873
1774,6966
1802,8948
1818,9223
1848,6775
1863,10858
1873,8549
1885,6829
1898,4400
1906,7814
1930,3413
1946,5718
1994,10787
2010,9836
2033,6257
2100,9217
2114,7483
2115,11774
2136,7298
2162,3127
2186,5450
2199,5568
2206,7125
2217,1491
2230,5761
2236,8809
2237,3933
2267,8469
2274,6968
2344,11632
2429,6141
2440,4203
2460,1905
2484,1415
2491,9256
2506,8296
2542,7191
2569,11678
2632,8448
2659,7049
2666,10383
2688,6718
2702,12370
2704,1884
2721,6498
2746,6156
2777,6695
2820,6211
2905,6041
2912,9282
2917,6367
2923,8381
3002,11294
3015,7537
3017,10450
3044,8183
3119,3645
3163,6903
3165,7624
3260,4777
3262,4208
3268,5701
3321,7197
3419,9244
3421,8600
3440,6322
3441,5863
3470,7305
3512,5861
3533,9365
3605,1435
3615,15007
3640,7193
3685,8525
3709,9828
3722,1053
3753,11805
3766,10203
3768,8310
3862,7940
3916,10989
3921,11090
3935,6459
3966,5291
3989,8498
3996,12088
4017,10069
4032,8026
4038,11071
4050,9957
4067,8139
4155,9671
4183,4954
4213,9433
4293,7441
4307,16442
4339,6436
4360,11205
4415,1862
4420,11428
4444,13431
4468,5255
4478,8919
4482,8371
4534,8921
4572,6457
4607,2290
4617,8034
4618,8325
4627,8286
4635,5329
4767,7041
4790,3976
4801,6239
4807,8086
4827,6882
4836,10642
4896,9431
4908,11150
4920,7000
4954,13454
4990,14832
5048,8801
5060,9485
5106,8311
5119,8594
5122,13089
5193,5822
5197,800
5198,7507
5204,5590
5260,5394
5279,10759
5282,5721
5287,5781
5289,11252
5305,10181
5348,8354
5415,6092
5459,9756
5522,4645
5544,9850
5559,3486
5686,7479
5699,8646
5783,4503
5812,10336
5844,12986
5895,11984
5900,7374
5934,9111
5940,8423
5948,11493
6016,5072
6071,4287
6116,15080
6128,10927
6140,5400
6145,5489
6180,8725
6186,5950
6187,2844
6221,8547
6253,10766
6254,6594
6264,6998
6271,11560
6362,10495
6374,5402
6402,7881
6405,10004
6408,1856
6525,4787
6540,13165
6551,3552
6633,8290
6636,11316
6660,10664
6668,9600
6724,6749
6743,9437
6745,8054
6755,5338
6787,5184
6788,11421
6828,2414
6933,6977
6946,2855
6948,7937
7000,9672
7057,10211
7068,2792
7126,8337
7132,8489
7180,4758
7189,5750
7199,3541
7224,7209
7225,4814
7245,8459
7248,5578
7255,8106
7273,13366
7292,10901
7320,5252
7427,8645
7433,9214
7457,8988
7478,6581
7483,5979
7521,9811
7551,8120
7652,8786
7653,7024
7670,12831
7681,4832
7696,12124
7700,12526
7775,7318
7784,3970
7798,5419
7832,10123
7849,8046
7877,7611
7927,5564
7930,9213
7933,6255
7989,7352
8090,4880
8094,7467
8126,3134
8129,4423
8144,6373
8155,6097
8250,3330
8251,11271
8321,6273
8335,5412
8336,3787
8364,3236
8373,4284
8398,9305
8412,9750
8415,14296
8446,7681
8467,2920
8471,6177
8476,3321
8477,11082
8494,9314
8495,5625
8499,8677
8542,8838
8564,6199
8585,7004
8595,6690
8634,3975
8636,4104
8665,2967
8671,7603
8686,5089
8800,9887
8811,14669
8887,8618
8895,8094
8941,7633
8945,6203
8979,6414
9010,8575
9012,7786
9014,8745
9058,10466
9060,5598
9065,10843
9080,1354
9081,11464
9115,7479
9118,13604
9150,12235
9162,8819
9180,6259
9185,6644
9196,11447
9246,10810
9268,6306
9324,9583
9361,4434
9390,5893
9406,9200
9454,4446
9500,7353
9522,7426
9523,4426
9614,7529
9633,3227
9642,4554
9656,6705
9661,8751
9716,7849
9751,9905
9841,6316
9843,5441
9872,6387
9878,8646
9902,5813
9910,3976
9918,11158
9940,12233
9952,13111
9990,4522
9993,8791
10001,7921
10051,10244
10082,10105
10085,8029
10128,7594
10202,5561
10272,4561
10276,10504
10295,9565
10314,1866
10316,10950
10336,9615
10347,7451
10372,9080
10415,6204
10427,12732
10452,6704
10460,8803
10515,4595
10544,8017
10558,15532
10581,10987
10603,4544
10610,2578
10636,8228
10638,8420
10664,8097
10666,14911
10685,3580
10691,9897
10733,7354
10755,2629
10767,4893
10772,4044
10800,6817
10833,5775
10865,4239
10880,7506
10924,10715
10925,10282
10943,5638
10944,6079
10949,10817
10954,5095
10970,14197
10973,6883
10974,9162
11001,1777
11032,5275
11038,12529
11045,4689
11081,8698
11123,9295
11138,9445
11164,8633
11171,9958
11229,7458
11331,4019
11358,12566
11411,10223
11432,13743
11454,9581
11461,4886
11504,5523
11541,6565
11569,5541
11597,10134
11622,7243
11624,8427
11652,4999
11709,14499
11717,8813
11769,4526
11777,3628
11778,2546
11785,10674
11793,7693
11849,10793
11868,10633
11877,9866
11902,2145
11912,10668
11921,9284
11933,12938
11949,10275
11968,5649
11990,6459
12011,7548
12043,8893
12051,8318
12063,5350
12090,5704
12108,800
12156,6650
12161,9032
12220,10263
12246,5202
12335,9984
12391,7256
12448,11839
12449,1825
12481,7047
12488,8127
12497,6144
12498,7374
12513,6742
12515,7975
12523,7821
12535,9078
12562,5117
12566,11594
12599,6085
12663,8817
12710,9712
12738,11125
12786,12593
12795,6649
12800,11712
12814,7201
12860,9255
12865,8679
12879,5171
12889,12144
12890,5607
12903,12039
12975,5696
13000,8100
13014,8715
13023,6672
13042,8939
13045,9221
13084,6341
13089,4400
13090,10674
13113,15049
13148,4179
13172,8811
13249,6875
13288,7244
13308,5675
13337,10807
13362,9381
13379,9088
13403,13271
13423,9620
13526,7356
13542,4336
13598,16408
13622,11682
13627,9562
13633,13801
13634,8718
13640,7444
13700,7477
13707,9957
13716,4767
13717,9512
13741,5465
13745,6155
13746,12724
13792,5349
13845,4161
13851,1138
13877,13024
13901,8913
13912,9798
13918,7220
13919,5608
13925,6682
13942,8671
13944,2877
13947,9107
13978,5016
13996,5805
14021,9617
14076,9169
14079,10407
14133,8683
14141,8782
14144,10626
14149,6243
14151,11665
14152,12148
14163,10006
14190,13329
14212,9910
14225,9089
14272,5952
14294,13098
14301,8626
14345,6956
14395,7501
14460,10187
14465,2786
14540,3661
14583,1475
14622,9543
14691,9101
14730,9917
14741,7581
14744,7081
14750,6688
14754,10643
14783,11488
14801,10169
14825,12051
14829,9463
14865,10301
14867,11136
14870,5762
14920,8513
14923,2619
15178,8782
15183,12589
15278,10370
15281,6973
15286,5169
15287,12158
15298,7902
15469,9703
15476,5019
15575,2816
15590,10673
15637,11508
15682,9152
15683,1361
15700,6625
15735,3854
15755,7124
15769,7655
15778,4103
15813,9016
15844,7872
15868,4670
15908,11016
15916,8230
15927,13423
15934,5261
16023,4779
16028,6908
16173,13427
16175,9838
16219,7266
16222,6787
16304,4603
16307,5089
16315,7968
16356,933
16377,8002
16418,6666
16438,12270
16457,8529
16524,9315
16525,6820
16535,8184
16579,11723
16586,10031
16599,8020
16600,8899
16603,8327
16686,11196
16746,3338
16782,7062
16799,10127
