arrival_time,job_size
20,177
40,47
45,267
47,49
85,36
107,45
126,39
146,194
149,48
178,40
216,90
236,41
259,109
283,50
311,38
342,39
356,45
362,37
386,45
402,277
403,56
450,98
453,69
473,69
513,50
554,57
583,42
592,248
594,60
621,110
641,52
657,68
668,59
704,33
730,67
773,94
808,113
834,323
836,79
914,70
938,71
939,59
940,80
947,120
963,59
982,63
985,74
996,40
1013,77
1042,67
1062,46
1064,38
1223,42
1247,43
1279,341
1303,354
1496,65
1533,48
1535,53
1553,40
1575,141
1620,72
1624,47
1650,101
1658,141
1669,78
1702,193
1730,34
1738,36
1755,41
1762,63
1771,99
1780,40
1929,58
1971,34
2009,43
2013,58
2026,54
2027,46
2035,34
2059,66
2104,100
2113,100
2148,63
2163,100
2292,55
2297,41
2363,60
2407,45
2413,50
2431,38
2448,56
2470,254
2493,36
2569,96
2600,38
2604,40
2628,91
2645,43
2666,40
2720,42
2734,109
2762,50
2763,104
2816,45
2823,97
2876,327
2908,271
2935,135
2941,143
3013,122
3043,64
3055,33
3062,258
3084,149
3098,50
3123,58
3144,36
3170,53
3171,107
3179,101
3193,42
3238,36
3271,78
3277,49
3278,107
3479,38
3500,397
3587,58
3605,137
3625,35
3636,36
3722,64
3723,33
3744,80
3760,56
3788,37
3808,42
3810,42
3845,37
3847,40
3938,49
3945,102
4008,170
4025,218
4032,215
4052,40
4104,133
4106,38
4150,72
4160,53
4177,494
4192,243
4194,37
4217,133
4226,85
4244,170
4254,87
4274,116
4282,362
4315,40
4320,67
4370,45
4403,323
4420,59
4427,73
4454,45
4466,33
4502,50
4508,75
4537,33
4579,44
4595,80
4646,53
4654,65
4673,33
4688,145
4795,38
4801,47
4812,108
4826,48
4857,157
4923,103
4938,48
4982,39
5080,81
5116,34
5155,226
5175,117
5180,106
5215,152
5250,38
5286,93
5292,108
5326,122
5339,198
5347,206
5359,269
5380,52
5391,49
5440,124
5441,50
5442,42
5452,52
5470,33
5478,38
5486,38
5500,35
5570,45
5579,34
5580,235
5631,54
5643,35
5658,38
5667,36
5668,70
5681,162
5755,49
5759,58
5772,58
5774,33
5818,127
5855,76
5890,148
5932,40
6026,37
6070,45
6096,47
6110,37
6136,34
6142,36
6149,37
6171,46
6216,38
6318,188
6327,267
6360,65
6423,35
6441,34
6453,40
6473,64
6542,49
6589,48
6596,48
6599,57
6617,45
6635,122
6645,42
6661,466
6668,50
6738,37
6750,33
6755,53
6819,41
6840,58
6845,33
6883,119
6884,60
6890,34
6907,38
6983,43
7020,58
7021,84
7034,73
7062,39
7077,375
7164,35
7166,40
7180,111
7211,333
