arrival_time,job_size
1,103
83,119
98,101
121,82
154,62
163,55
222,81
251,103
315,114
360,87
414,107
449,49
507,58
529,104
560,88
577,105
624,95
634,107
656,146
849,105
898,54
935,119
954,66
956,83
1048,72
1070,72
1130,95
1143,45
1159,125
1173,123
1234,62
1250,65
1260,65
1273,81
1356,92
1426,107
1444,75
1446,120
1458,111
1575,65
1629,108
1635,65
1665,111
1706,74
1725,91
1782,87
1794,35
1810,108
1831,67
1846,103
1863,107
1936,1
1946,109
1997,119
2039,87
2067,70
2072,110
2118,58
2123,26
2148,96
2157,108
2176,59
2202,72
2306,79
2338,67
2347,117
2368,85
2415,99
2445,94
2446,155
2465,118
2473,89
2496,55
2526,77
2583,72
2631,122
2647,104
2674,101
2691,95
2694,83
2711,74
2712,88
2738,36
2741,99
2745,137
2763,101
2768,78
2771,148
2785,81
2805,14
2861,150
2867,90
2877,80
2878,109
2885,56
2908,71
2991,138
3061,42
3119,97
3133,129
3227,83
3241,91
3248,115
3250,45
3252,117
3310,25
3342,124
3348,125
3368,106
3424,53
3438,73
3487,112
3494,88
3501,85
3515,116
3538,78
3629,96
3772,59
3821,93
3828,94
3925,78
3945,103
4034,97
4139,59
4172,89
4203,69
4235,87
4299,101
4350,57
4353,93
4394,111
4436,62
4441,71
4496,80
4498,84
4546,131
4551,57
4558,54
4622,83
4624,123
4636,99
4656,81
4679,62
4726,121
4730,89
4835,111
4873,112
4943,76
4955,119
4956,135
4971,68
4984,130
4988,90
5054,65
5072,82
5169,52
5176,67
5213,71
5318,104
5367,108
5368,113
5435,150
5476,114
5505,136
5541,104
5572,103
5608,87
5654,78
5675,77
5682,102
5690,63
5700,65
5714,87
5864,118
5906,124
5956,32
5959,57
5964,96
5965,104
5972,83
5984,84
6040,74
6070,72
6130,109
6170,71
6265,86
6281,87
6370,63
6374,48
6383,96
6414,83
6431,77
6454,79
6455,88
6465,76
6512,58
6597,74
6744,67
6753,110
6766,74
6798,117
6853,89
6891,114
6892,125
6896,100
6900,89
6911,57
6922,80
6941,67
6958,108
6981,98
6989,107
6998,79
7059,62
7084,87
7088,111
7094,74
7126,109
7133,78
7189,91
7251,118
7266,108
7295,69
7354,62
7411,70
7425,27
7440,83
7459,91
7544,61
7576,60
7578,114
7626,53
7627,81
7642,87
7651,83
7671,84
7713,75
7745,157
7782,71
7806,69
7812,81
7914,95
7918,69
7927,81
7958,37
7977,104
8020,112
8083,52
8084,93
8096,93
8113,140
8138,52
8158,84
8273,103
8288,62
8520,57
8522,78
8529,65
8558,91
8559,87
8569,72
8613,60
8620,115
8639,141
8662,85
8747,58
8770,60
8803,93
8869,110
8877,92
8906,106
8977,100
9004,105
9063,83
9065,25
9113,60
9136,46
9148,124
9155,66
9225,88
9324,80
9333,105
9391,96
9404,126
9445,98
9457,100
9494,113
9561,61
9572,65
9602,97
9623,97
9662,84
9701,88
9712,60
9720,79
9742,57
9764,92
9779,118
9815,76
9830,104
9846,76
9891,64
9958,101
9970,112
9976,116
10043,97
10121,102
10155,61
10178,93
10235,68
10275,88
10280,129
10315,132
10316,118
10386,113
10413,35
10463,135
10542,104
10595,91
10636,104
10709,77
10729,102
10732,77
10806,67
10815,93
10848,87
10855,101
10900,111
10943,117
10960,61
10999,76
11004,116
11063,130
11083,66
11128,121
11221,97
11295,91
11368,55
11375,100
11417,46
11468,150
11482,63
11526,88
11546,101
11558,30
11578,54
11579,98
11615,78
11629,87
11646,48
11647,117
11718,124
11823,117
11840,142
11872,53
11885,86
11946,108
11976,88
11994,84
11997,86
12074,87
12096,98
12167,104
12168,96
12186,93
12220,63
12337,41
12344,98
12365,61
12432,60
12472,102
12510,82
12543,65
12549,89
12563,55
12631,67
12634,88
12672,111
12788,82
12804,131
12853,57
12895,88
12905,72
12953,79
12957,129
13001,78
13046,108
13048,86
13059,77
13069,85
13121,109
13144,50
13168,57
13182,128
13185,113
13231,91
13276,69
13325,83
13356,91
13391,82
13418,92
13420,92
13437,111
13450,77
13474,80
13492,92
13527,63
13541,111
13554,58
13559,149
13607,150
13627,126
13725,120
13746,58
13765,86
13776,100
13801,97
13855,126
13888,57
13963,98
13967,95
13973,70
13976,136
13987,121
14060,93
14076,104
14081,46
14193,144
14223,86
14242,96
14284,135
14296,98
14351,96
14359,89
14364,86
14407,94
14428,45
14471,83
14495,43
14543,66
14553,87
14580,86
14634,121
14656,94
14661,112
14753,84
14766,142
14857,132
14911,86
14912,62
14967,88
14994,45
15005,56
15030,71
15041,136
15046,84
15110,94
15166,56
15212,108
15220,144
15233,120
15304,82
15366,58
15374,113
15443,71
15459,92
15467,106
15484,49
15524,65
15577,107
15627,82
15639,94
15660,40
15671,100
15690,88
15736,77
15824,101
15855,128
15893,66
15907,89
15915,123
15946,49
15995,128
16166,39
16167,60
16181,113
16232,56
16278,57
16306,134
16366,73
16369,102
16375,78
16399,100
16400,106
16419,123
16435,84
16496,148
16525,116
16563,128
16620,139
16691,85
16815,146
16828,61
16887,78
16899,92
17004,120
17044,104
17070,88
17108,105
17143,139
17151,60
17209,90
17211,94
17240,105
17324,90
17352,98
17368,92
17428,20
17445,98
17602,112
17616,107
17651,123
17667,126
17702,128
17709,95
17743,58
17755,117
17756,81
17835,43
17839,80
17900,107
17955,82
18085,137
18086,98
18112,103
18118,79
18119,53
18125,62
18176,103
18287,113
18320,106
18321,72
18340,63
18350,91
18464,61
18475,75
18483,107
18517,74
18522,50
18527,110
18591,99
18646,96
18664,131
18696,110
18697,87
18712,174
18736,29
18782,70
18826,81
18890,76
18989,139
19121,121
19124,92
19129,60
19144,67
19167,92
19183,135
19187,100
19209,27
19220,76
19271,119
19313,69
19403,82
19430,89
19437,112
19442,41
19514,118
19582,88
19613,106
19704,54
19749,64
19797,97
19833,21
19881,90
19896,42
19927,104
19964,115
20017,85
20051,118
20057,48
20075,89
20116,97
20143,55
20238,77
20243,95
20261,75
20344,95
20357,87
20375,84
20396,99
20424,104
20437,83
20439,33
20467,113
20504,66
20542,95
20550,81
20564,67
20587,116
20654,43
20674,75
20688,141
20690,125
20701,99
20705,57
20719,149
20740,119
20765,91
20803,100
20835,126
20856,75
20958,105
21006,77
21047,113
21048,80
21065,94
21095,91
21105,112
21106,83
21133,112
21134,65
21146,81
21206,81
21262,83
21275,78
21299,59
21353,100
21366,82
21375,109
21400,80
21466,99
21477,61
21500,126
21504,48
21589,143
21664,115
21666,63
21684,104
21716,69
21751,137
21779,49
21797,74
21886,78
21920,72
21925,124
21957,35
21984,93
22032,56
22118,86
22143,79
22239,134
22302,117
22328,113
22338,95
22383,63
22505,93
22542,95
22561,108
22587,125
22608,95
22617,89
22637,59
22672,143
22705,87
22712,65
22777,75
22799,87
22886,61
22903,108
22938,91
22952,94
22964,92
22992,157
23003,73
23085,41
23126,111
23160,79
23197,87
23232,89
23252,121
23257,106
23266,96
23279,94
23282,59
23413,73
23454,116
23490,73
23494,113
23501,74
23504,71
23505,19
23515,43
23540,108
23553,67
23587,77
23681,135
23706,82
23753,63
23759,98
23794,82
23828,119
23837,78
23845,55
23864,87
23900,17
23907,140
23959,106
24019,67
24020,55
24021,101
24058,130
24071,114
24073,79
24076,38
24083,83
24090,97
24096,105
24097,106
24100,79
24124,68
24155,96
24166,80
24177,86
24185,70
24187,72
24198,55
24210,70
24259,117
24288,92
24320,127
24349,110
24353,146
24359,82
24361,127
24392,114
24393,92
24414,41
24443,100
24484,64
24514,86
24515,81
24588,105
24628,174
24643,69
24645,106
24747,105
24824,99
24849,124
24854,56
24914,110
25057,99
25081,106
25130,130
25239,37
25250,136
25261,94
25273,80
25277,112
25312,81
25411,85
25422,126
25423,61
25445,110
25462,104
25480,158
25526,139
25608,110
25625,102
25646,61
25661,85
25694,105
25767,133
25808,33
25814,136
25832,115
25886,69
25917,85
25924,61
25941,72
25953,96
26052,116
26090,92
26100,87
26115,108
26162,82
26192,98
26214,77
26425,79
26428,106
26442,81
26493,70
26515,76
26521,151
26680,93
26818,95
26884,142
26932,78
26945,76
26946,39
26947,120
27021,77
27026,67
27066,91
27069,67
27095,65
27114,110
27145,38
27222,78
27305,101
27358,59
27385,103
27400,86
27433,110
27447,38
27510,74
27586,35
27648,107
27731,117
27802,81
27823,72
27847,95
27848,116
27852,125
27879,90
27885,103
27891,89
27950,122
28014,128
28023,86
28034,75
28044,96
28134,96
28184,121
28225,113
28234,112
28309,58
28337,71
28342,99
28354,62
28388,122
28434,84
28451,98
28454,91
28457,96
28458,126
28525,77
28538,60
28559,108
28568,73
28656,82
28663,76
28666,154
28669,116
28675,113
28693,99
28703,85
28749,125
28775,84
28776,85
28785,68
28793,89
28794,126
28909,96
28911,104
28959,115
29011,125
29049,44
29154,60
29155,101
29166,65
29195,108
29209,76
29214,96
29226,70
29263,115
29285,61
29291,111
29298,37
29334,69
29336,101
29342,45
29349,75
29373,172
29387,92
29403,80
29419,105
29431,35
29492,132
29495,65
29497,83
29507,84
29520,87
29565,107
29580,87
29587,136
29608,61
29617,92
29648,113
29661,107
29669,83
29678,67
29709,79
29717,117
29821,95
29873,60
29894,118
29922,66
29963,88
29987,118
29998,96
30040,118
30067,52
30092,89
30195,74
30263,59
30330,146
30331,84
30338,87
30360,109
30407,71
30419,102
30449,75
30474,95
30485,127
30562,126
30565,77
30587,90
30608,67
30609,113
30698,95
30711,69
30763,85
30779,172
30863,91
30958,84
30976,117
30979,52
30984,66
31000,106
31035,56
31073,145
31129,75
31205,70
31241,80
31244,110
31345,54
31371,69
31394,135
31513,121
31571,91
31585,111
31613,67
31639,56
31641,79
31680,72
31791,119
31866,129
31897,94
31914,50
31931,72
31968,106
32006,124
32020,50
32048,46
32114,111
32126,73
32154,86
32170,59
32244,53
32252,135
32270,112
32278,91
32331,78
32466,60
32483,107
32493,128
32521,109
32546,114
32592,71
32608,100
32614,147
32641,73
32648,73
32741,104
32742,90
32758,115
32768,131
32769,110
32795,110
32835,111
32880,39
32921,94
32944,101
32959,101
32972,105
33006,64
33007,90
33073,131
33134,134
33151,105
33165,57
33182,86
33207,114
33209,77
33237,123
33271,126
33272,88
33326,65
33332,34
33340,114
33356,63
33403,99
33447,130
33459,63
33474,80
33491,22
33526,129
33574,89
33576,97
33656,96
33823,97
33851,22
33855,96
33917,71
33918,82
33923,76
33951,64
34046,135
34052,74
34071,116
34080,57
34085,100
34115,96
34116,78
34137,101
34194,129
34202,57
34270,109
34288,70
34321,138
34330,113
34362,79
34392,89
34396,74
34407,70
34500,106
34518,91
34519,59
34523,109
34532,53
34553,76
34571,102
34593,56
34594,126
34613,93
34630,86
34686,62
34687,119
34789,66
34798,110
34810,76
34843,117
34868,65
34901,167
34995,98
35014,56
35020,32
35021,107
35033,124
35061,31
35077,73
35134,106
35148,88
35162,36
35192,114
35230,47
35275,71
35277,100
35330,114
35360,71
35402,121
35404,60
35434,147
35466,57
35470,102
35485,90
35517,77
35537,79
35546,116
35662,49
35676,72
35682,77
35765,89
35782,88
35822,86
35855,115
35868,108
35900,98
35901,98
35904,32
35939,158
35965,39
35982,77
36060,112
36099,88
36118,84
36151,121
36157,84
36165,98
36222,115
36233,114
36238,102
36247,106
36287,137
36297,117
36308,104
36309,59
36338,86
36339,55
36350,37
36361,63
36376,80
36409,84
36440,123
36454,103
36525,91
36569,88
36590,88
36618,84
36629,145
36636,91
36680,55
36685,85
36700,126
36735,116
36750,125
36758,101
36801,45
36841,133
36914,85
36920,77
36933,83
36939,115
36965,104
36987,114
37008,119
37016,105
37081,71
37100,98
37151,93
37192,74
37209,82
37243,90
37252,82
37327,104
37357,110
37396,106
37405,123
37433,97
37456,63
37481,68
37493,100
37511,79
37532,103
37557,95
37620,40
37636,90
37641,71
37644,106
37728,110
37765,107
37837,50
37847,123
37852,81
37866,43
37904,103
37965,108
38049,91
38055,51
38090,61
38134,72
38153,92
38159,83
38187,75
38201,78
38233,90
38252,110
38354,71
38400,88
38410,50
38444,152
38533,99
38575,111
38584,16
38617,113
38672,104
38692,88
38701,117
38705,66
38728,84
38751,33
38768,101
38779,84
38857,96
38870,63
38923,87
38941,70
38965,114
39010,113
39129,43
39237,108
39267,114
39413,121
39414,74
39435,136
39456,102
39462,87
39489,81
39513,67
39611,88
39613,79
39641,123
39730,59
39733,127
39758,91
39779,113
39795,90
39838,80
39895,130
39903,99
39929,102
39935,96
39937,99
39959,153
39984,93
40003,122
40018,63
40045,120
40083,40
40102,82
40185,91
40224,129
40234,83
40255,100
40275,156
40307,123
40309,106
40313,107
40338,112
40339,62
40348,138
40393,122
40452,71
40471,92
40515,136
40588,120
40589,90
40615,106
40623,124
40693,103
40745,65
40756,111
40777,96
40841,102
40855,102
40900,97
40965,67
41029,90
41043,77
41053,108
41072,102
41076,136
41090,57
41091,82
41117,77
41180,72
41221,77
41270,96
41328,52
41398,53
41409,67
41423,104
41518,52
41519,81
41545,113
