arrival_time,job_size
1,138
3,38
5,139
29,59
81,37
84,100
156,214
166,103
185,188
256,108
305,91
336,35
337,35
391,60
417,70
437,39
541,42
575,60
608,84
652,33
679,60
700,33
735,70
773,52
792,33
796,44
807,61
813,53
814,42
893,94
896,79
916,66
929,38
959,66
961,44
983,37
1024,65
1120,36
1180,120
1224,67
1263,37
1478,418
1488,37
1502,62
1527,92
1554,57
1616,66
1645,66
1665,59
1675,49
1699,90
1735,33
1760,55
1762,52
1794,96
1804,44
1810,86
1880,44
1893,56
1974,267
1991,34
2014,43
2056,268
2124,47
2155,56
2221,159
2281,65
2282,78
2344,34
2415,65
2434,51
2442,84
2463,55
2468,37
2505,145
2525,127
2674,50
2704,37
2785,120
2838,217
2846,249
2889,84
2964,57
3013,42
3051,33
3116,42
3117,39
3180,380
3243,120
3268,221
3437,60
3449,80
3499,88
3587,47
3590,165
3597,83
3670,37
3675,37
3698,60
3710,118
3719,33
3724,38
3725,89
3737,65
3873,184
3883,168
3890,43
3930,60
3931,82
4016,57
4076,35
4079,148
4088,34
4115,75
4194,97
4195,94
4210,112
4275,93
4299,33
4411,50
4448,180
4465,71
4504,49
4517,60
4575,33
4622,40
4637,61
4684,289
4741,34
4856,37
4909,103
4940,366
5032,47
5038,71
5290,50
5322,145
5356,102
5370,107
5371,96
5390,92
5435,36
5448,188
5450,118
5497,61
5547,55
5613,45
5793,295
5827,86
5882,41
5915,74
5923,60
6016,40
6108,72
6160,44
6182,50
6203,302
6247,46
6303,34
6348,93
6369,117
6398,221
6518,168
6534,53
6546,52
6585,121
6803,111
6852,69
6873,38
6980,73
6984,47
7055,34
7107,54
7118,35
7160,34
7191,41
7236,80
7247,69
7255,185
7289,60
7308,93
7364,73
7438,43
7449,58
7453,70
7485,182
7531,58
7540,38
7610,41
7651,46
7666,36
7716,74
7799,70
7811,34
7897,38
7951,48
8108,90
8171,94
8172,44
8178,90
8214,47
8231,88
8243,72
8297,193
8382,36
8411,228
8428,150
8459,72
8511,82
8584,52
8696,67
8799,161
8820,87
8864,119
8879,36
8929,35
8989,342
9016,72
9036,81
9082,65
9132,33
9142,196
9152,41
9164,47
9183,35
9188,42
9285,198
9347,187
9401,73
9422,36
9583,57
9595,40
9610,93
9611,53
9644,37
9693,46
9699,42
9700,35
9888,131
9944,34
9945,120
10016,446
10023,40
10056,36
10072,62
10074,115
10118,45
10178,89
10185,273
10268,232
10280,68
10294,41
10315,54
10394,50
10395,154
10507,33
10567,60
10578,39
10591,36
10610,119
10665,51
10731,35
10732,234
10819,471
10831,129
10835,253
10878,92
10951,64
11025,46
11085,90
11091,57
11146,226
11147,76
11185,70
11201,36
11206,40
11250,159
11277,271
11298,44
11355,124
11422,75
11466,77
11533,34
11567,44
11610,59
11692,52
11700,41
11739,58
11772,40
11782,233
11792,42
11809,114
11851,71
11853,78
11909,39
11936,38
11946,396
11975,36
12002,76
12021,43
12034,314
12059,33
12153,172
12174,74
12175,155
12191,48
12227,49
12255,54
12372,56
12384,210
12385,297
12413,40
12435,34
12490,33
12623,482
12763,329
12837,223
12899,34
12929,55
12950,91
12965,45
13058,61
13068,57
13094,105
13108,230
13175,74
13238,104
13247,36
13302,49
13355,34
13388,42
13433,62
13525,152
13630,56
13633,237
13634,65
13673,51
13687,107
13761,48
13883,473
13944,38
13955,255
13962,41
14014,140
14031,57
14051,107
14166,61
14168,46
14179,43
14243,48
14249,55
14253,33
14323,51
14409,76
14418,39
14463,84
14483,64
14486,34
14532,179
14584,247
14620,53
14671,126
14678,92
14700,154
14706,129
14875,34
14876,166
14885,35
14910,39
14915,121
14932,82
14996,34
15070,42
15156,49
15225,112
15229,33
15280,48
15317,70
15338,38
15367,35
15375,121
15381,84
15382,43
15387,55
15422,65
15434,100
15498,53
15569,38
15630,465
15719,129
15744,226
15762,110
15864,34
15887,75
15999,36
16034,34
16104,87
16119,40
16144,113
16174,38
16200,34
16213,39
16363,35
16397,53
16465,143
16473,81
16760,70
16952,86
16985,36
17028,35
17037,45
17054,70
17110,133
17142,50
17157,80
17253,91
17264,96
17265,83
17302,67
17327,46
17389,38
17400,87
17412,81
17429,82
17554,158
17586,95
17593,67
17602,45
17711,37
17720,95
17729,73
17860,38
17934,76
17958,50
17961,45
17981,76
17993,41
18062,81
18066,39
18102,51
18120,432
18125,40
18132,61
18172,67
18212,62
18233,63
18276,58
18305,56
18399,42
18540,101
18556,46
18569,80
18603,55
18621,95
18635,71
18665,66
18704,106
18763,88
18853,77
18924,67
18950,38
18963,80
18985,54
18993,391
19000,105
19017,33
19115,77
19200,160
19229,87
19232,36
19270,33
19290,40
19295,34
19315,45
19383,34
19387,103
19448,257
19473,80
19484,152
19516,331
19542,79
19551,55
19559,46
19583,45
19618,83
19619,45
19684,48
19706,110
19749,42
19774,444
19795,42
19796,76
19949,84
19980,40
20028,40
20070,55
20125,66
20166,292
20175,175
20178,150
20185,48
20219,52
20294,95
20317,511
20338,37
20403,143
20474,45
20480,122
20554,34
20641,72
20738,40
20742,101
20744,56
20843,37
20878,159
20925,176
20935,74
20974,140
20990,167
21050,294
21127,99
21171,37
21209,34
21243,66
21245,92
21255,70
21372,49
21373,34
21390,391
21484,80
21485,56
21496,231
21608,43
21649,42
21659,51
21697,97
21750,37
21762,63
21767,61
21827,52
21839,56
21899,37
22003,36
22031,33
22109,50
22115,47
22168,88
22219,73
22370,62
22400,102
22415,73
22447,145
22455,39
22460,36
22557,122
22611,54
22624,33
22699,34
22718,87
22740,133
22757,105
22791,88
22810,72
22868,121
22883,109
22897,45
22949,49
22958,39
22975,134
23103,178
23136,53
23163,50
23191,59
23226,107
23227,39
23254,81
23261,107
23288,33
23317,33
23351,176
23357,39
23373,41
23440,38
23456,41
23538,52
23561,34
23602,91
23628,378
23637,164
23664,48
23789,60
23801,41
23812,41
23898,71
23921,160
23932,37
24025,235
24074,280
24107,142
24179,42
24181,56
24209,66
24227,41
24491,82
24617,50
24630,154
24652,55
24700,152
24704,126
24706,120
24717,41
24774,39
24870,61
24939,44
24969,37
25049,39
25057,49
25068,318
25075,289
25076,142
25082,43
25088,107
25099,35
25164,81
25203,64
25362,35
25372,95
25386,61
25406,91
25407,40
25420,39
25499,34
25527,52
25558,98
25611,93
