arrival_time,job_size
2,138
45,48
53,120
84,75
122,61
168,138
182,131
217,110
238,92
273,34
309,109
310,138
323,77
324,119
328,96
337,106
384,130
405,130
419,114
421,112
440,30
465,85
529,156
581,109
613,134
618,59
648,93
652,126
705,137
716,48
755,123
759,93
761,36
782,43
822,178
831,88
832,127
847,51
888,103
891,167
946,64
957,147
978,95
1045,38
1051,59
1059,99
1060,104
1066,1
1097,81
1168,124
1180,57
1230,67
1244,88
1275,121
1281,102
1307,120
1327,110
1346,1
1352,117
1357,25
1398,102
1405,58
1427,107
1438,54
1452,163
1490,42
1500,61
1562,98
1583,70
1590,68
1595,121
1607,112
1611,100
1625,139
1644,120
1664,73
1676,80
1695,157
1721,103
1744,125
1790,92
1799,24
1801,30
1859,63
1877,67
1911,132
1973,91
1991,112
2005,13
2016,119
2023,105
2049,66
2071,107
2110,42
2184,74
2203,96
2205,94
2228,25
2271,56
2278,126
2299,81
2337,66
2349,124
2356,116
2357,51
2404,83
2420,102
2442,64
2473,98
2489,43
2490,170
2521,83
2533,75
2536,106
2544,91
2563,134
2630,114
2661,112
2662,68
2693,84
2710,37
2784,46
2786,62
2796,122
2831,119
2833,76
2840,145
2845,101
2849,113
2876,109
2918,50
2943,108
2963,94
2970,70
3099,117
3100,98
3126,111
3158,126
3161,37
3162,88
3235,140
3278,138
3319,93
3327,63
3330,79
3384,123
3546,125
3582,37
3604,98
3628,113
3713,124
3718,71
3748,100
3749,25
3773,124
3819,133
3864,123
3883,97
3917,91
4067,108
4085,92
4094,129
4098,128
4104,63
4144,141
4214,125
4222,122
4250,51
4260,15
4274,65
4301,44
4364,70
4376,175
4386,96
4387,48
4405,148
4434,88
4474,96
4478,119
4598,86
4707,25
4717,87
4787,71
4790,129
4830,143
4851,129
4867,143
4882,86
4900,39
4909,76
5005,76
5023,80
5026,106
5051,145
5054,117
5057,52
5122,102
5129,121
5287,108
5336,117
5407,93
5427,48
5437,43
5438,116
5445,90
5540,69
5615,81
5626,60
5635,37
5641,68
5644,108
5648,53
5671,193
5692,67
5728,114
5746,159
5759,78
5827,116
5829,21
5857,95
5861,47
5867,95
5913,130
5931,101
5965,108
6005,74
6013,117
6016,105
6050,93
6069,84
6106,107
6119,90
6127,119
6165,43
6249,107
6260,21
6263,81
6293,104
6351,36
6427,86
6487,85
6489,39
6496,82
6497,93
6506,112
6515,126
6533,130
6541,51
6602,144
6609,178
6623,56
6633,92
6655,132
6673,62
6679,98
6699,22
6745,146
6752,30
6810,35
6817,57
6840,72
6844,113
6859,51
6884,4
6920,97
6985,101
6990,143
7015,83
7054,140
7055,79
7100,88
7119,138
7125,53
7140,58
7158,51
7278,98
7288,93
7306,91
7355,135
7423,113
7432,64
7480,69
7578,62
7600,103
7636,34
7692,86
7732,94
7776,67
7786,75
7825,86
7835,68
7861,100
7864,83
7865,65
7876,125
7920,128
7929,79
7946,168
7967,125
8142,99
8149,134
8168,106
8279,154
8308,78
8360,131
8371,86
8401,108
8462,30
8466,130
8478,16
8507,98
8563,59
8648,85
8671,87
8717,140
