arrival_time,job_size
22,44
87,15
125,348
126,232
150,62
186,36
195,39
203,27
231,18
234,18
236,15
238,14
240,61
271,14
309,75
425,17
437,21
467,15
474,14
548,26
579,15
582,23
593,22
599,46
612,108
671,137
680,23
687,184
731,20
761,20
766,39
777,43
779,16
798,62
819,54
823,61
836,16
849,37
859,18
909,36
946,17
959,21
979,6631
983,66
999,133
1035,177
1041,18
1086,26
1087,14
1178,50
1192,16
1206,17
1274,21
1364,16
1387,54
1443,16
1456,43
1458,20
1461,36
1516,22
1544,77
1562,42
1572,42
1576,48
1598,47
1640,22
1653,26
1675,14
1688,25
1764,21
1774,19
1777,32
1802,35
1825,17
1826,49
1829,20
1836,18
1844,24
1883,14
1897,50
1935,14
1936,46
1941,23
1949,29
1967,18
1972,17
2022,22
2038,36
2056,28
2061,14
2069,32
2103,93
2149,14
2157,162
2164,41
2176,21
2187,66
2212,81
2217,20
2285,18
2289,19
2297,17
2316,14
2322,16
2357,31
2362,23
2372,24
2376,88
2385,54
2392,15
2398,70
2414,34
2436,18
2503,14
2508,16
2522,14
2553,19
2560,39
2592,17
2609,19
2634,53
2653,39
2655,15
2668,16
2700,16
2709,23
2735,29
2738,19
2740,15
2758,14
2801,16
2807,20
2828,106
2849,19
2870,338
2930,37
2932,15
2958,107
2970,69
2974,21
2981,34
2994,70
3076,60
3105,23
3111,66
3115,51
3120,14
3157,19
3185,31
3215,21
3233,18
3259,35
3263,2516
3326,56
3327,16
3334,44
3352,15
3372,19
3427,146
3442,24
3445,33
3476,1600
3479,14
3509,21
3517,54
3518,21
3519,110
3524,69
3552,14
3572,22
3592,16
3604,18
3613,14
3641,22
3642,37
3651,31
3657,21
3668,55
3680,14
3739,35
3762,31
3766,258
3814,43
3824,14
3830,15
3865,17
3866,23
3877,440
3881,14
3885,64
3897,15
3930,15
3932,49
3940,34
3950,25
3995,22
4004,19
4048,56
4079,19
4142,40
4155,111
4177,14
4203,63
4210,91
4239,18
4256,14
4259,14
4263,115
4276,16
4279,15
4285,96
4290,15
4346,23
4352,29
4380,104
4391,19
4428,17
4436,40
4439,19
4452,168
4459,23
4465,15
4469,23
4527,23
4539,60
4543,89
4550,21
4553,18
4558,17
4618,15
4692,733
4728,28
4754,121
4762,23
4764,211
4774,37
4776,23
4828,46
4879,59
4894,33
4932,46
4934,17
4946,26
5001,722
5016,19
5054,29
5058,35
5063,33
5075,16
5080,16
5106,28
5186,26
5202,55
5239,66
5297,71
5312,21
5319,27
5400,26
5412,27
5413,17
5414,41
5415,20
5448,72
5460,300
5465,326
5513,90
5519,38
5521,31
5554,36
5593,132
5598,40
5620,19
5626,21
5640,15
5660,14
5671,25
5691,22
5773,27
5804,578
5819,34
5856,177
5867,14
5877,45
5884,33
5907,22
5910,25
5923,62
5948,23
5953,26
5965,510
6031,15
6063,29
6066,65
6072,14
6083,16
6129,94
6152,22
6165,20
6170,17
6180,173
6203,49
6284,19
6285,49
6304,33
6317,23
6334,60
6391,26
6437,17
6446,68
6447,17
6460,31
6505,24
6510,27
6518,32
6565,20
6571,18
6590,23
6649,172
6691,23
6766,53
6769,33
6773,15
6784,53
6785,25
6795,18
6810,111
6813,163
6814,19
6846,51
6849,3307
6853,16
6898,19
6906,16
6938,24
6939,28
6973,17
6982,25
7017,19
7018,306
7025,33
7044,24
7052,142
7065,20
7103,15
7118,20
7131,27
7165,14
7170,57
7226,52
7264,25
7300,25
7321,118
7345,16
7374,14
7383,47
7392,15
7397,43
7432,15
7454,28
7467,91
7478,109
7486,15
7496,65
7504,26
7518,52
7540,18
7560,14
7583,44
7587,16
7661,87
7667,14
7679,28
7690,297
7701,58
7725,16
7741,15
7753,20
7762,16
7766,57
7771,83
7784,20
7798,16
7822,14
7834,19
7861,17
7868,38
7880,25
7900,15
7934,29
7971,483
7977,273
8005,15
8033,23
8034,17
8102,20
8108,28
8112,67
8171,18
8173,529
8191,16
8194,17
8223,17
8238,24
8259,26
8276,20
8279,51
8289,42
8299,21
8302,57
8324,17
8404,28
8468,215
8489,17
8492,16
8502,15
8513,46
8514,16
8529,22
8574,22
8617,34
8652,49
8664,14
8671,21
8699,28
8711,34
8720,44
8749,110
8770,25
8773,17
8785,17
8788,16
8792,18
8827,485
8832,15
8852,19
8853,49
8913,28
8924,26
8941,26
8952,40
8960,20
8988,17
8998,27
9002,63
9060,140
9064,16
9083,22
9146,23
9149,18
9178,20
9280,15
9289,41
9292,121
9294,76
9296,24
9308,26
9309,15
9317,23
9326,35
9383,19
9405,31
9407,85
9417,54
9418,24
9419,19
9472,104
9473,72
9494,17
9515,36
9535,55
9546,17
9554,63
9555,14
9613,139
9626,63
9647,28
9648,24
9655,26
9666,22
9702,16
9750,15
9789,39
9806,122
9817,26
9826,209
9844,32
9889,20
9898,49
9908,412
9914,49
9919,25
9995,141
10003,15
10010,31
10024,14
10042,14
10044,18
10057,37
10064,51
10082,15
10107,20
10122,20
10143,19
10151,16
10188,46
10194,31
10204,19
10223,47
10237,27
10261,17
10271,157
10279,16
10320,25
10321,22
10412,176
10434,21
10502,16
10519,19
10526,14
10527,20
10528,56
10550,95
10551,16
10552,107
10567,19
10568,147
10642,179
10661,28
10678,65
10680,20
10723,248
10752,26
10774,41
10775,15
10787,19
10793,37
10836,15
10863,39
10951,54
10955,81
11003,15
11027,22
11040,21
11069,18
11074,15
11106,30
11123,26
11136,17
11174,19
11192,21
11213,52
11216,43
11269,122
11272,34
11283,19
11329,17
11330,28
11331,26
11385,17
11403,22
11419,19
11453,29
11458,18
11466,179
11493,23
11494,20
11495,16
11521,27
11524,69
11576,144
11604,19
11627,15
11670,296
11713,50
11741,21
11785,16
11847,74
11903,14
11941,14
11946,19
11996,267
12134,33
12265,28
12283,80
12291,14
12314,18
12331,34
12337,28
12366,15
12436,18
12471,27
12474,95
12483,19
12495,52
12506,111
12507,58
12508,166
12535,14
