arrival_time,job_size
6,5995
11,5444
18,4029
54,6312
93,8479
132,9679
172,3829
205,10830
206,9997
225,10296
258,4975
264,7552
281,8127
291,6610
297,2944
334,9899
354,9061
371,9168
379,4307
382,8381
390,6431
393,9301
397,9543
411,8755
418,8081
430,5662
465,12600
466,1758
472,10830
530,10197
531,3856
551,11503
597,6751
609,3940
624,5771
637,6415
638,7731
645,11825
662,8123
671,11092
694,10260
714,7434
720,9012
739,6425
746,5621
797,7471
798,11429
818,8598
842,7205
845,9033
850,9756
891,8294
895,6901
935,7406
966,11946
992,4267
1026,5959
1040,7205
1051,8464
1078,5449
1093,7723
1114,5166
1128,7100
1157,1820
1158,9836
1162,3686
1166,3632
1167,3096
1170,8489
1192,10205
1197,4440
1217,2948
1244,8870
1255,7891
1262,6721
1278,3944
1339,5497
1346,9717
1359,12624
1364,4333
1370,7989
1371,9864
1384,4109
1389,9041
1398,7760
1399,3872
1429,5354
1457,8286
1493,8911
1510,13305
1544,8202
1545,6885
1648,9184
1674,10671
1675,5621
1761,8750
1763,10888
1781,9000
1813,6733
1819,4492
1824,10255
1885,9250
1900,9966
1910,9896
1932,8661
1955,4419
1987,4270
1991,5224
2014,7162
2067,5461
2111,9467
2149,12573
2171,12913
2173,7583
2201,10551
2212,8111
2220,10314
2221,7904
2225,12306
2349,6388
2370,7382
2381,11442
2388,7049
2424,1431
2449,10791
2481,5942
2494,10440
2501,8655
2504,12035
2574,12385
2602,5947
2630,5323
2658,4563
2673,800
2686,8218
2701,2753
2740,4605
2742,7936
2745,5454
2781,4410
2782,3704
2819,5776
2831,8056
2837,6317
2860,11241
2918,9922
2919,9537
2952,10057
2992,7755
3006,9292
3044,7479
3049,9857
3054,9841
3080,11766
3089,4952
3094,5380
3100,5214
3118,7428
3125,6622
3130,6523
3140,13029
3146,9782
3149,6950
3170,8306
3183,6465
3191,3815
3215,5884
3254,5340
3282,8155
3286,9198
3287,9008
3289,9674
3321,13018
3359,11251
3390,5565
3394,8702
3401,9548
3499,8306
3545,6418
3568,6284
3592,6569
3598,8836
3611,8165
3656,6035
3682,4463
3695,7940
3707,14600
3766,8987
3783,11080
3810,7951
3860,9648
3869,12964
3870,9629
3885,10506
3900,5975
3944,4910
3959,16161
3981,6260
4096,7092
4097,7344
4101,7593
4125,11750
4129,7370
4137,6546
4158,4721
4210,8958
4213,6587
4289,8718
4290,8905
4326,4684
4332,7131
4338,7840
4391,5447
4392,8857
4406,5327
4427,8036
4431,800
4445,7962
4465,7677
4486,4741
4501,9789
4546,8352
4553,11558
4576,7065
4590,12650
4683,6276
4689,7591
4692,4557
4728,6750
4749,4583
4772,7765
4805,12964
4843,8266
4848,9040
4861,7934
4873,12553
4894,4691
4900,5326
4902,6243
4907,11857
4918,9148
4933,11705
4960,10724
4993,5615
4997,1733
5008,3437
5023,11304
5056,4904
5076,7090
5079,9133
5094,12985
5114,9271
5126,15068
5139,7459
5156,5421
5167,5413
5196,5531
5251,2317
5288,7915
5298,13146
5316,4819
5322,14950
5332,14589
5339,8867
5351,14009
5353,5424
5361,9114
5477,2899
5528,5844
5552,10852
5556,12193
5586,5731
5624,6418
5625,10195
5627,8838
5652,11743
5719,8962
5721,12390
5744,9670
5752,5829
5789,4920
5829,8221
5831,7303
5840,11661
5856,7065
5865,8555
5869,10434
5878,6281
5880,7724
5891,4571
5976,6889
5997,7384
6002,10473
6014,6798
6025,2820
6062,4179
6112,8278
6114,9002
6161,6906
6164,5958
6166,11428
6167,13244
6175,8014
6177,9212
6200,6615
6312,5657
6313,5594
6325,11260
6330,9770
6360,8349
6393,9734
6394,11912
6399,9357
6430,6469
6439,9997
6445,9845
6461,2761
6511,10895
6534,5874
6560,2980
6628,8787
6646,11106
6658,6408
6672,10396
6827,9781
6837,9081
6852,4761
6859,5889
6860,11623
6866,7442
6877,11172
6887,2994
6893,8496
6895,7697
6901,9777
6934,9795
6935,8781
6944,3229
6969,955
7003,5362
7006,13549
7023,6587
7038,10535
7039,3303
