arrival_time,job_size
6,78
9,90
11,105
13,104
32,54
38,96
52,65
60,100
77,98
82,125
126,99
128,117
140,103
156,89
162,84
165,61
193,89
203,89
244,51
261,111
271,112
276,108
317,110
327,87
369,94
385,81
390,94
403,106
408,94
419,70
431,92
433,107
448,73
462,74
463,115
468,73
496,115
505,75
558,64
561,122
576,89
589,91
593,92
615,94
622,83
628,126
642,125
644,93
651,74
671,111
700,86
716,92
731,87
742,92
752,108
755,101
765,82
781,96
798,71
806,104
808,99
904,86
916,64
917,76
920,113
972,106
975,65
989,107
1003,109
1057,71
1090,63
1125,54
1162,94
1213,65
1214,96
1233,77
1240,111
1249,71
1250,89
1258,83
1264,90
1367,114
1371,95
1383,53
1438,137
1474,84
1475,98
1476,88
1496,73
1499,118
1503,57
1532,103
1551,59
1556,68
1561,103
1587,76
1599,80
1614,74
1628,88
1644,84
1651,69
1693,94
1698,83
1706,83
1721,107
1724,67
1748,89
1752,107
1762,102
1763,73
1787,111
1862,124
1865,80
1869,90
1871,139
1906,83
1927,60
1962,98
1971,113
1989,126
2026,104
2033,81
2052,117
2063,92
2086,69
2099,74
2101,67
2122,87
2154,88
2173,109
2178,107
2180,68
2203,108
2256,74
2278,107
2304,73
2366,102
2415,86
2464,44
2541,70
2558,95
2620,103
2657,69
2706,102
2717,94
2727,96
2730,76
2790,102
2844,115
2890,85
2902,81
2911,75
2919,79
2925,115
2943,68
2976,67
2982,62
3017,108
3024,62
3083,95
3087,59
3150,59
3188,67
3194,52
3222,73
3229,76
3241,115
3247,82
3250,89
3257,85
3263,77
3265,86
3343,86
3385,79
3390,57
3396,38
3404,77
3418,71
3432,107
3464,111
3482,99
3496,108
3523,88
3524,70
3534,114
3585,68
3591,111
3615,68
3622,83
3641,120
3646,113
3678,72
3685,155
3718,70
3723,87
3741,111
3801,96
3815,94
3840,108
3897,81
3926,133
3965,67
3974,125
3986,94
3993,95
4009,77
4041,98
4080,56
4147,81
4151,39
4152,84
4153,76
4186,78
4202,96
4208,84
4216,70
4253,100
4271,73
4277,99
4286,93
4308,85
4315,97
4324,85
4339,77
4367,105
4434,106
4455,75
