arrival_time,job_size
52,35
66,40
114,36
164,143
167,56
168,269
174,131
204,181
239,84
286,105
288,35
296,389
307,37
341,37
374,44
386,346
425,163
438,99
465,53
508,229
510,33
523,117
554,59
569,67
620,63
641,65
671,218
675,51
820,108
821,59
849,61
876,334
895,91
900,138
914,63
942,217
952,86
957,36
975,53
986,80
989,47
992,43
1010,83
1032,38
1033,34
1042,55
1100,163
1127,144
1186,43
1188,33
1210,159
1223,75
1281,202
1299,396
1364,35
1451,266
1453,114
1483,164
1528,49
1536,83
1649,84
1664,86
1687,82
1790,214
1832,67
1841,224
1885,180
1911,91
1942,52
1955,49
1980,48
2019,91
2034,89
2037,33
2050,84
2111,51
2112,49
2140,87
2171,171
2188,56
2226,100
2256,178
2268,35
2304,117
2316,41
2354,75
2488,60
2489,34
2615,469
2637,50
2662,57
2670,34
2685,60
2728,54
2743,57
2801,42
2845,95
2848,85
2853,86
2898,56
2939,38
2945,36
2953,184
2955,227
2979,134
2982,47
2997,66
3007,74
3028,40
3047,98
3095,118
3096,35
3103,93
3143,60
3150,56
3151,76
3155,34
3219,431
3225,95
3248,38
3297,98
3329,44
3348,39
3370,53
3373,44
3382,368
3385,72
3417,43
3499,44
3558,173
3585,296
3586,38
3593,62
3631,69
3710,45
3748,59
3792,92
3827,65
3845,36
3879,178
3955,55
4002,56
4014,71
4042,45
4106,50
4122,75
4155,119
4218,82
4262,35
4266,39
4306,40
4351,34
4387,37
4390,56
4438,38
4440,43
4441,36
4472,53
4473,45
4484,53
4505,67
4543,149
4549,69
4568,83
4629,98
4662,39
4666,37
4706,41
4714,33
4798,59
4803,72
4830,38
4869,41
4872,83
4873,112
4890,65
4906,36
4910,40
4937,35
4994,135
5017,52
5050,44
5110,83
5118,101
5147,254
5182,112
5211,46
5253,80
5277,62
5301,51
5306,43
5320,129
5326,55
5380,52
5433,60
5434,36
5436,34
5504,64
5533,339
5544,48
5579,44
5604,65
5605,70
5629,339
5631,50
5639,50
5647,120
5702,44
5735,42
5762,39
5765,38
5814,53
5815,53
5887,154
5890,115
5908,35
5915,210
5945,46
5990,40
6019,65
6030,101
6089,70
6107,148
6185,49
