arrival_time,job_size
6,52
7,88
15,82
25,92
35,95
61,83
64,112
109,107
118,96
176,94
192,49
199,79
238,102
241,73
249,73
317,110
334,95
404,104
406,61
432,78
441,94
442,94
459,85
469,98
481,105
501,111
512,77
514,119
532,90
621,109
623,73
633,100
651,82
657,89
667,96
674,51
689,108
749,124
756,78
795,93
826,27
876,71
894,100
896,91
932,98
936,115
952,119
994,99
1012,87
1018,117
1038,76
1040,85
1049,104
1104,76
1113,86
1114,87
1135,78
1150,96
1152,83
1190,113
1233,87
1281,106
1292,83
1316,81
1328,48
1331,89
1350,79
1356,82
1358,83
1375,81
1383,95
1384,92
1394,88
1410,68
1457,64
1483,105
1484,91
1486,98
1487,83
1492,71
1496,103
1523,53
1542,78
1543,104
1544,87
1548,105
1568,109
1569,99
1636,98
1656,98
1682,75
1689,84
1690,85
1705,77
1722,54
1743,85
1762,106
1791,91
1793,113
1962,104
1964,106
1979,90
1985,90
2004,93
2017,95
2037,87
2039,87
2080,124
2111,88
2130,110
2141,95
2155,91
2199,44
2209,101
2240,86
2281,84
2294,80
2295,84
2310,80
2326,65
2386,90
2419,104
2423,83
2424,133
2446,68
2473,110
2475,95
2482,68
2497,75
2545,76
2546,85
2566,102
2609,64
2617,107
2624,113
2653,75
2664,100
2682,94
2756,76
2769,101
2785,93
2818,81
2842,108
2860,92
2866,97
2885,92
2896,92
2899,82
2909,51
2954,110
2969,77
2998,129
3004,102
3012,50
3013,88
3015,105
3045,78
3066,68
3082,85
3091,96
3092,97
3115,69
3116,99
3128,90
3179,76
3211,89
3213,53
3238,123
3244,51
3256,126
3263,85
3282,72
3302,64
3314,43
3321,67
3335,89
3366,104
3422,120
3493,90
3494,77
3539,77
3543,94
3571,86
3602,107
3658,100
3733,84
3739,74
3749,71
3768,71
3771,97
3802,86
3843,89
3866,89
3873,117
3955,67
3986,99
4037,83
4063,119
4078,96
4085,96
4095,77
4101,90
4104,83
4116,69
4129,78
4136,87
4146,77
4165,54
4198,81
4207,105
4262,97
4384,108
4402,101
4410,112
4419,114
4458,112
4475,115
4483,136
4484,66
4491,112
4541,79
4548,60
4558,116
4583,101
4626,62
4629,63
4633,108
4650,132
4671,104
4697,63
4719,101
4726,89
4728,133
4742,91
4778,85
4793,73
4794,112
4800,89
4810,77
4824,116
4825,95
4841,68
4859,96
4964,88
4969,73
4981,133
5027,90
5047,90
5062,85
5096,107
5104,94
5143,74
5203,73
5213,122
5224,99
5234,130
5249,46
5265,89
5285,96
5317,85
5322,114
5334,137
5335,103
5370,76
5387,107
5450,89
5472,88
5485,113
5494,86
5520,120
5522,65
5527,95
5555,76
5560,107
5565,121
5578,76
5589,71
5616,90
5664,107
5682,92
5689,97
5690,101
5721,84
5723,101
5732,124
5757,75
5764,104
5773,105
5774,111
5780,89
5814,97
5855,68
5947,93
5948,112
5959,94
5962,115
5986,80
5990,91
5992,73
5993,94
6036,79
6047,83
6100,72
6105,93
6107,90
6134,110
6136,96
6146,89
6217,68
6240,78
6245,97
6261,81
6265,58
6274,80
6299,56
6324,86
6330,87
6333,70
6336,61
6366,109
6369,94
6392,89
6459,39
6474,96
6484,111
6520,80
6521,99
6566,101
6570,100
6638,83
6640,110
6664,125
6690,117
6712,107
6732,83
6802,84
6811,107
6831,97
6868,92
6898,101
6902,80
6913,51
6918,110
7029,102
7046,102
7065,95
7083,68
7091,94
7096,95
7136,64
7170,105
7171,59
7175,89
7201,91
7202,105
7205,84
7223,99
7228,94
7245,83
7246,94
7249,110
7273,91
7293,79
7301,109
7310,105
7326,84
7356,67
7362,67
7365,95
7404,69
7455,89
7473,74
7481,115
7495,114
7496,76
7497,53
7509,98
7511,81
7512,86
7517,79
7533,89
7552,80
7560,107
7561,79
7565,118
7594,65
7600,101
7605,96
7631,89
7657,60
7686,90
7691,106
7735,84
7749,43
7761,95
7762,67
7778,63
7812,76
7815,112
7856,108
7858,78
7867,70
7868,116
7928,94
7951,110
7969,98
7989,125
8006,88
8018,65
8019,107
8045,82
8060,112
8065,79
8076,97
8099,74
8116,90
8142,80
8144,129
8240,77
8242,125
8275,72
8318,72
8352,102
8368,88
8369,98
8375,93
8387,82
8402,102
8409,113
8416,130
8419,87
8420,54
8439,74
8455,77
8577,95
8652,78
8660,64
8670,114
8675,107
8688,120
8703,92
8712,67
8724,71
8726,115
8728,114
8762,113
8763,121
8770,72
8779,123
8787,93
8793,78
8835,78
8844,82
8875,93
8884,87
8898,128
8904,105
8948,76
8967,67
9026,96
9052,57
9067,83
9074,101
9087,103
9132,111
9133,113
9138,99
9155,106
9188,97
9193,91
9198,114
9240,103
9241,93
9270,100
9272,99
9284,109
9310,82
9335,102
9376,133
9378,101
9384,94
9403,55
9423,83
9429,98
9453,64
9460,114
9461,78
9470,92
9476,91
9491,106
9543,130
9562,104
9601,120
9634,77
9641,72
9673,110
9679,58
9700,81
9734,77
9761,83
9762,62
9788,121
9820,83
9824,79
9848,102
9864,103
9877,89
9879,84
9899,80
9942,83
9955,76
9964,92
10011,84
10016,106
10024,82
10071,97
10081,153
10116,86
10212,44
10214,84
10215,59
10230,91
10244,108
10271,87
10278,85
10290,76
10297,111
10305,42
10306,96
10330,34
10411,92
10469,86
10509,67
10517,88
10524,103
10549,90
10576,98
10647,100
10674,64
10703,64
10756,86
10769,69
10810,73
10824,78
10843,76
10847,124
10907,67
10918,77
10927,60
10933,106
10941,115
10959,69
10964,91
10973,93
11035,43
11086,77
11094,86
11116,89
11132,69
11147,77
11148,97
11188,82
11196,52
11251,91
11289,99
11298,89
11314,75
11316,92
11321,87
11326,75
11347,82
11356,90
11357,102
11363,61
11368,107
11382,85
11425,111
11426,126
11440,110
11455,93
11456,102
11520,103
11553,92
11554,65
11555,56
11573,119
11635,76
11636,90
11647,86
11654,48
11657,57
11658,98
11672,112
11695,117
11698,86
11703,86
11721,108
11762,116
11872,108
11900,77
11913,80
11934,70
11965,80
11966,78
11981,128
12058,85
12109,107
12110,115
12158,100
12172,72
12194,109
12195,111
12205,74
12206,90
12220,101
12232,124
12262,55
12281,72
12313,110
12317,117
12325,82
12329,87
12340,114
12351,108
12377,81
12384,123
12403,121
12404,81
12417,89
12430,115
12478,104
12505,102
12563,62
12614,82
12616,94
12626,96
12656,113
12657,91
12707,103
12737,93
12758,95
12771,77
12774,81
12828,92
12833,69
12835,84
12858,41
12878,113
12888,104
12915,106
12940,74
12947,65
12954,59
12988,87
12992,74
13006,82
13007,98
13031,75
13040,111
13042,91
13071,141
13107,100
13110,94
13228,93
13229,89
13232,70
13277,72
13286,89
13325,116
13346,83
13353,84
13402,67
13423,97
13493,124
13496,90
13499,118
13508,88
13531,77
13533,97
13567,102
13583,52
13607,78
13703,120
13728,85
13749,71
13754,70
13792,103
13832,92
13847,79
13881,97
13908,45
13947,74
13950,122
13955,68
14046,84
14050,124
14109,111
14110,86
14115,84
14120,84
14127,60
14150,114
14160,110
14163,92
14169,63
14199,99
14206,70
14212,96
14217,85
14259,115
14274,105
14279,107
14309,82
14313,75
14327,83
14338,120
14353,78
14362,112
14371,77
14372,81
14376,42
14380,118
14381,101
14382,103
14400,106
14449,96
14488,85
14528,75
14529,93
14539,68
14540,102
14542,110
14549,94
14552,66
14557,93
14577,90
14578,102
14580,90
14609,89
14619,90
14665,84
14693,70
14694,89
14735,73
14737,93
14744,59
14754,114
14771,91
14798,86
14830,92
14846,90
14864,96
14867,129
14915,83
14916,74
14940,86
14945,87
14956,72
14990,83
15038,94
15058,61
15059,67
15066,88
15070,80
15073,103
15119,110
15215,58
15229,98
15272,71
15274,114
15280,116
15292,75
15323,104
15361,80
15396,127
15397,112
15400,93
15428,69
15431,126
15436,103
15469,57
15494,97
15500,85
15506,83
15507,89
15560,99
15595,110
15604,93
15611,60
15632,93
15659,94
15680,84
15727,60
15763,102
15776,99
15787,97
15796,47
15862,86
15868,93
15883,106
15884,81
15934,84
15945,60
15946,88
15948,82
16010,81
16016,94
16020,87
16032,80
16048,89
16067,79
16085,83
16109,101
16112,92
16115,98
16150,105
16152,96
16170,103
16193,89
16221,98
16222,91
16271,90
16281,115
16285,100
16308,61
16334,64
16338,104
16375,80
16385,117
16422,59
16423,84
16433,87
16443,99
16450,85
16481,95
16487,90
16522,65
16530,97
16551,100
16566,63
16574,73
16577,89
16599,79
16622,67
16649,96
16693,100
16701,91
16717,66
16728,76
16730,119
16739,82
16753,104
16766,78
16773,65
16790,35
16797,61
16811,54
16872,101
16899,82
16914,105
17016,86
17020,114
17062,114
17067,65
17114,59
17150,86
17201,69
17215,103
17259,99
17279,102
17300,71
17313,74
17321,93
17358,75
17375,92
17403,115
17405,62
17419,103
17458,96
17459,78
17462,91
17483,89
17491,92
17514,105
17522,74
17574,88
17595,103
17636,102
17667,88
17678,87
17696,86
17730,82
17733,82
17802,81
17862,106
17898,77
17980,65
17984,126
18077,110
18100,110
18107,99
18125,99
18136,87
18138,41
18150,87
18151,116
18156,60
18158,76
18184,90
18195,63
18223,73
18235,100
18288,108
18292,122
18330,98
18336,100
18371,100
18375,64
18380,86
18385,65
18408,80
18424,108
18448,100
18460,87
18487,70
18488,83
18504,86
18521,122
18522,119
18529,141
18545,91
18554,57
18580,64
18581,70
18592,60
18615,67
18648,74
18649,74
18669,93
18690,85
18708,92
18751,84
18767,106
18773,88
18817,95
18829,89
18863,49
18865,96
18885,116
18905,97
18915,85
18963,92
19002,107
19050,105
19051,122
19059,78
19088,64
19096,86
19117,109
19118,32
19126,72
19130,82
19149,98
19172,100
19213,99
19226,112
19250,103
19260,88
19263,96
19291,117
19300,134
19319,117
19376,100
19441,89
19451,84
19458,70
19460,89
19466,85
19479,107
19480,112
19505,86
19530,84
19534,115
19540,109
19555,113
19579,76
19598,95
19641,71
19671,86
19688,97
19696,53
19735,74
19744,104
19769,70
19779,82
19810,87
19821,93
19829,102
19861,105
19888,86
19962,74
20000,63
20006,81
20009,82
20038,93
20056,97
20086,124
20094,96
20125,79
20127,73
20171,42
20218,109
20237,111
20241,96
20245,84
20256,79
20277,81
20293,76
20309,100
20340,96
20388,105
20412,89
20434,74
20435,71
20453,72
20465,86
20476,133
20484,103
20500,92
20534,88
20541,68
20549,91
20553,77
20562,90
20585,86
20603,141
20616,74
20683,115
20689,42
20724,109
20733,64
20737,84
20811,64
20880,98
20901,63
20906,116
20917,84
20941,83
20946,113
20947,103
20974,92
20979,93
20994,85
21011,92
21071,94
21095,104
21098,79
21135,91
21155,95
21182,102
21185,100
21203,101
21213,78
21214,100
21303,128
21305,68
21307,52
21318,86
21345,75
21368,90
21374,73
21392,96
21403,94
21424,77
21646,63
21672,86
21674,104
21702,118
21710,124
21738,80
21758,82
21783,77
21819,96
21897,94
21898,59
21937,83
21956,86
21966,68
21969,87
21970,85
21983,119
21993,96
21996,89
21998,94
22021,84
22043,89
22046,114
22074,149
22077,94
22105,88
22150,74
22156,88
22186,106
22190,74
22200,101
22243,123
22274,90
22304,88
22347,80
22382,76
22411,78
22415,82
22424,71
22425,87
22480,98
22518,105
22525,118
22540,85
22587,96
22597,80
22631,84
22681,106
22702,106
22727,74
22744,100
22804,97
22869,73
22889,109
22900,91
22930,77
22933,62
22942,118
23000,88
23009,95
23086,106
23107,100
23109,103
23124,103
23171,72
23193,87
23226,80
23234,98
23271,63
23275,63
23332,68
23340,92
23364,95
23384,110
23428,94
23435,104
23441,88
23452,83
23477,97
23497,90
23522,56
23541,85
23542,121
23545,74
23546,75
23550,59
23564,99
23585,83
23607,121
23630,65
23639,80
23671,91
23683,86
23703,101
23709,81
23740,96
23760,100
23765,66
23769,75
23828,83
23861,134
23879,115
23946,73
23966,91
23968,108
23979,94
23988,83
24004,71
24005,85
24045,90
24092,93
24101,102
24182,116
24271,99
24294,98
24320,64
24337,75
24349,98
24359,93
24365,80
24386,96
24403,83
24430,103
24455,90
24469,88
24472,92
24481,110
24553,103
24569,74
24571,73
24575,86
24605,95
24609,79
24634,107
24680,76
24715,124
24720,91
24721,86
24742,90
24748,74
24764,94
24770,77
24771,57
24776,96
24783,81
24786,97
24819,70
24846,90
24874,122
24887,58
24917,100
24931,110
24990,115
24994,35
24996,101
25000,57
25044,116
25080,99
25081,102
25100,98
25111,80
25150,108
25192,68
25248,96
25298,99
25322,72
25344,125
25360,61
25368,43
25415,74
25419,88
25443,121
25461,101
25465,82
25510,108
25516,84
25522,75
25526,116
25529,72
25618,71
25644,80
25653,112
25654,98
25677,117
25691,83
25705,95
25741,86
25766,105
25773,80
25776,111
25792,98
25817,75
