arrival_time,job_size
20,115
25,25
66,130
116,80
120,77
125,81
153,80
193,101
239,45
241,103
253,106
305,49
377,72
395,56
430,96
507,91
527,50
603,99
649,87
715,88
754,98
781,111
815,92
835,78
902,99
931,111
964,89
993,106
1009,86
1029,88
1059,112
1157,91
1172,97
1188,109
1196,122
1254,78
1297,124
1364,84
1373,74
1390,68
1419,55
1459,96
1558,75
1617,115
1684,112
1689,94
1713,118
1715,59
1727,90
1761,82
1795,42
1858,149
1918,105
1927,118
1952,101
2005,63
2022,99
2074,87
2082,105
2139,99
2155,116
2233,110
2266,65
2292,81
2307,76
2369,88
2392,75
2418,63
2466,73
2517,70
2566,68
2569,91
2570,160
2670,82
2688,83
2693,68
2697,29
2719,128
2830,58
2833,93
2859,134
2862,55
2951,85
3032,131
3074,136
3081,41
3115,76
3152,115
3162,38
3171,80
3172,142
3185,149
3241,67
3410,109
3444,155
3482,84
3555,133
3561,101
3594,94
3597,80
3608,125
3618,70
3728,121
3729,121
3765,126
3817,141
3883,86
3897,114
3903,67
3909,34
3914,79
3925,78
3926,93
3934,129
3964,69
4004,120
4063,59
4085,84
4098,90
4119,88
4169,111
4245,150
4263,84
4309,69
4360,116
4383,121
4384,111
4421,62
4477,154
4483,80
4491,107
4492,112
4499,71
4509,73
4545,104
4564,61
4569,91
4601,93
4713,115
4866,55
4878,50
4907,144
4918,128
4934,97
4951,103
4962,79
4967,57
4985,90
5033,111
5064,60
5098,74
5196,60
5217,91
5220,39
5236,122
5254,121
5259,69
5300,113
5333,75
5365,113
5397,112
5399,110
5400,83
5410,101
5512,75
5516,110
5606,97
5641,79
5755,108
5769,60
5826,86
6018,90
6063,91
6148,79
6154,99
6177,67
6200,53
6206,114
6240,114
6241,128
6285,149
6358,116
6410,145
6484,88
6489,89
6598,87
6609,70
6610,83
6645,106
6745,85
6756,129
6767,38
6770,77
6772,107
6792,89
6793,67
6834,112
6835,97
6958,132
6976,91
7086,85
7092,65
7202,54
7204,77
7233,39
7258,127
7293,34
7294,97
7301,119
7371,93
7407,99
7442,55
7460,69
7471,98
7500,124
7505,113
7612,119
7647,7
7666,112
7671,113
7687,103
7690,130
7699,91
7861,77
7904,130
7915,90
7969,147
7980,101
7984,65
8051,80
8075,105
8081,102
8108,145
8132,99
8216,98
8217,66
8299,77
8345,40
8386,69
8390,157
8528,66
8534,105
8548,106
8569,70
8571,124
8664,120
8723,47
8760,132
8778,112
8784,105
8790,97
8869,96
8890,102
8930,131
8938,93
8940,101
8966,116
9022,75
9045,104
9101,109
9118,117
9155,73
9167,94
9176,39
9185,71
9247,43
9266,85
9309,76
9365,85
9390,128
9479,114
9621,120
9625,73
9634,117
9662,50
9672,76
9674,45
9675,64
9678,86
9703,100
9836,133
9839,102
9854,130
9866,113
9868,102
9998,83
10015,83
10108,109
10131,138
10163,88
10180,81
10199,14
10234,102
10273,76
10390,128
10394,87
10395,110
10398,97
10401,49
10448,119
10455,118
10482,99
10484,116
10485,78
10501,104
10532,91
10536,107
10550,102
10575,73
10687,16
10701,86
10767,87
10790,132
10820,87
10902,97
10911,110
10935,101
10940,44
10956,123
11088,78
11099,61
11101,91
11133,55
11186,77
11243,67
11249,127
11273,88
11282,94
11353,81
11383,100
11395,117
11400,90
11438,119
11450,35
11451,37
11498,149
11517,109
11555,88
11583,97
11599,134
11608,69
11667,102
11699,86
11700,48
11734,63
11739,67
11751,99
11763,133
11784,106
11785,97
11830,67
11837,62
11839,69
11879,83
11898,94
11911,100
11925,78
11958,83
11977,87
11979,125
12020,106
12028,93
12043,111
12047,96
12161,94
12248,56
12332,109
12334,38
12343,131
12350,130
12406,98
12413,89
12511,115
12560,88
12669,120
12693,57
12731,105
12745,82
12861,93
12869,99
12870,116
12898,78
13005,42
13018,59
13025,15
13039,103
13044,41
13127,158
13161,54
13308,23
13342,104
13417,66
13428,78
13443,83
13445,74
13460,108
13582,70
13624,99
13635,113
13636,125
13687,80
13715,74
13764,107
13838,76
13910,82
13913,41
13970,45
14080,159
14098,72
14223,130
14232,78
14272,82
14273,115
14353,69
14385,92
14445,95
14451,80
14461,96
14467,112
14468,77
14563,70
14640,55
14667,70
14758,92
14765,117
14825,87
14836,137
14838,81
14857,59
14862,69
14865,95
14871,150
14873,91
14922,127
14932,116
14996,89
14997,61
15042,51
15088,117
15102,98
15107,58
15119,70
15259,111
15275,85
15337,107
15481,100
15535,77
15559,120
15574,112
15615,90
15616,102
15627,107
15630,65
15680,71
15693,120
15698,135
15707,74
15712,99
15724,95
15740,101
15746,82
15759,62
15870,69
15878,108
15901,132
16063,104
16083,89
16168,75
16169,98
16178,60
16226,111
16251,98
16295,60
16339,91
16344,54
16410,35
16537,102
16657,76
16658,70
16679,77
16710,74
16799,87
16803,37
16870,52
16875,99
16946,38
16987,77
17018,108
17019,106
17030,102
17033,121
17044,121
17068,104
17153,83
17168,124
17228,120
17241,74
17244,61
17266,78
17278,63
17325,70
17333,76
17455,84
17500,67
17527,92
17547,71
17660,71
17674,104
17682,95
17698,78
17774,105
17826,68
17833,74
17878,83
17896,93
17912,100
17935,96
17969,46
18010,93
18051,112
18077,50
