arrival_time,job_size
11,48
13,56
16,17
18,55
45,243
47,63
63,26
66,16
119,19
199,21
208,89
277,49
320,36
343,30
388,230
470,250
496,75
521,23
576,17
611,17
661,23
676,38
683,28
710,27
730,222
790,25
824,19
849,17
850,16
868,342
869,16
870,78
871,18
883,49
900,40
931,21
932,24
993,21
1009,17
1021,41
1075,219
1079,39
1126,22
1159,61
1209,27
1248,20
1288,68
1389,18
1427,145
1432,19
1475,20
1531,54
1566,16
1593,35
1664,35
1748,21
1802,18
1822,28
1886,27
1914,25
1919,44
1928,81
1974,229
1994,32
2007,17
2017,18
2101,74
2121,21
2146,16
2233,39
2237,20
2246,16
2303,508
2369,57
2370,50
2396,16
2407,41
2434,23
2438,39
2469,101
2495,30
2702,25
2774,17
2841,258
2848,20
2861,113
2865,29
2883,153
2942,17
3002,22
3017,51
3039,16
3055,45
3076,33
3081,28
3121,483
3130,536
3133,28
3142,167
3147,59
3167,19
3175,30
3202,39
3230,20
3231,17
3236,64
3266,29
3268,17
3276,77
3278,479
3318,16
3340,120
3422,200
3492,73
3524,195
3556,108
3588,16
3671,29
3684,21
3702,23
3711,25
3762,17
3828,49
3881,79
3933,23
3942,22
3953,25
4007,42
4021,21
4027,25
4029,67
4041,47
4050,85
4064,19
4068,32
4110,21
4115,20
4163,18
4204,18
4214,20
4230,33
4236,22
4244,17
4292,16
4293,47
4324,26
4337,78
4361,35
4381,18
4403,31
4423,74
4446,32
4487,19
4506,208
4544,25
4590,32
4643,83
4694,18
4720,19
4770,38
4780,18
4858,28
4897,66
4898,120
4912,63
4963,32
4989,23
5039,17
5062,39
5080,983
5083,852
5145,24
5177,44
5191,21
5197,37
5242,25
5252,786
5254,195
5290,60
5331,16
5366,990
5374,17
5408,527
5431,21
5459,38
5463,46
5466,187
5657,17
5706,26
5719,18
5723,28
5738,23
5742,30
5777,26
5790,27
5791,21
5911,22
5938,92
5974,16
5987,112
6060,44
6061,20
6064,18
6078,18
6106,31
6111,19
6122,174
6195,314
6213,19
6228,52
6232,22
6236,46
6326,88
6352,17
6412,47
6431,122
6432,42
6463,16
6469,32
6537,19
6564,69
6614,18
6638,358
6649,290
6705,86
6707,16
6849,19
6874,27
6893,37
6957,22
6992,18
7011,29
7032,17
7068,284
7087,23
7137,29
7178,18
7243,269
7275,18
7285,107
7372,19
7437,220
7439,24
7450,24
7533,44
7540,27
7571,51
7694,81
7743,22
7783,16
7800,43
7846,414
7894,712
7928,151
7932,19
7939,52
7959,57
7989,23
8050,54
8118,18
8176,29
8275,27
8283,57
8353,16
8384,40
8429,31
8438,16
8455,37
8487,50
8499,121
8506,20
8508,24
8580,69
8606,115
8630,43
8747,30
8751,23
8771,32
8784,18
8802,46
8863,19
8871,40
8887,73
8959,19
8995,55
9056,35
9145,21
9163,20
9189,35
9220,134
9228,311
9244,19
9245,56
9316,17
9318,19
9344,80
9428,50
9455,16
9490,112
9493,30
9509,17
9531,19
9587,16
9596,416
9650,17
9655,41
9661,30
9674,24
9745,41
9822,692
9823,18
9847,17
9894,35
9895,47
9896,24
9953,208
10006,20
10022,136
10038,21
10095,23
10214,105
10219,21
10283,40
10291,25
10304,46
10354,60
10366,26
10393,61
10430,17
10560,29
10636,32
10669,24
10727,29
10728,172
10775,20
10785,35
10807,28
10826,99
10854,20
10855,43
10860,81
10889,66
10933,23
10944,34
10957,34
10968,451
11074,51
11099,16
11162,19
11190,19
11207,112
11222,148
11332,25
11333,62
11363,46
11400,20
11417,33
11455,22
11503,29
11505,384
11520,30
11522,30
11547,239
11588,44
11604,16
11608,20
11609,23
11639,21
11673,72
11719,31
11729,30
11736,17
11784,374
11798,24
11812,58
11822,21
11823,2702
11855,19
11899,21
11965,63
11993,34
12004,70
12027,45
12038,36
12053,21
12067,21
12069,26
12076,18
12080,32
12100,22
12112,156
12139,24
12243,27
12292,202
12313,63
12367,71
12371,29
12376,66
12377,26
12425,98
12450,28
12471,27
12495,27
12510,19
12512,491
12522,16
12551,35
12621,32
12635,1708
12642,57
12669,51
12687,61
12729,18
12762,24
12770,337
12784,55
12795,25
12831,19
12926,23
12930,18
12987,46
13115,92
13285,74
13299,18
13327,22
13337,28
13411,22
13443,165
13445,34
13532,72
13594,22
13596,18
13648,1630
13653,59
13719,37
13720,20
13765,22
13814,16
13840,16
13844,109
13886,18
13903,20
13936,19
13943,21
13992,39
13993,222
14005,115
14006,20
14026,93
14028,62
14074,91
14087,17
14094,21
14110,18
14143,26
14145,22
14151,102
14164,75
14178,17
14208,33
14221,486
14281,161
14316,25
14329,18
14347,17
14348,33
14371,34
14380,71
14400,69
14467,45
14502,100
14508,20
14509,23
14522,21
14529,117
14531,35
14547,20
14694,61
14701,86
14722,18
14762,46
14823,33
14852,29
14940,23
14945,22
14954,215
14955,87
14989,76
15036,20
15072,24
15088,22
15102,126
15103,44
15112,21
15154,133
15219,18
15261,22
15290,16
15341,74
15351,40
15397,17
15446,51
15467,32
15510,60
15511,29
15513,17
15517,27
15553,190
15560,17
15567,34
15586,60
15628,42
15641,123
15707,21
15740,24
15742,18
15747,23
15778,16
15783,340
15829,36
15848,26
15852,17
15947,22
15966,70
15980,27
15983,22
16011,33
16014,96
16034,36
16106,17
16179,19
16225,43
16255,17
16259,138
16300,16
16373,17
16374,127
16376,85
16402,29
16425,16
16431,18
16451,37
16489,22
16499,38
16526,20
16549,25
16561,22
16583,22
16590,18
16598,61
16616,246
16714,31
16737,26
16818,24
16827,17
16845,18
16846,16
16847,26
16962,25
17002,74
17017,27
17067,31
17101,19
17120,20
17154,55
17160,30
17170,74
17183,19
17185,20
17234,17
17236,42
17282,67
17404,17
17418,28
17479,16
17525,33
17558,22
17559,21
17647,144
17785,165
17794,70
17819,17
17846,23
17850,23
17854,168
17866,16
17873,31
17881,30
17942,90
17946,18
18030,39
18045,16
18075,20
18095,17
18102,81
18161,89
18201,58
18215,42
18249,19
18308,52
18331,27
18356,22
18405,40
18421,24
18425,91
18426,16
18468,17
18471,30
18552,18
18571,17
18572,32
18576,20
18601,57
18632,119
18668,20
18835,1157
18838,23
18939,39
18987,145
19006,141
19056,69
19093,105
19111,39
19133,24
19134,79
19141,27
19191,111
19240,19
19246,19
19283,18
19289,21
19317,45
19320,1221
19331,25
19344,16
19351,42
19373,22
19378,26
19381,17
19422,21
19525,18
19556,74
19561,29
19632,30
19655,57
19705,72
19717,374
19735,17
19748,34
19788,67
19813,28
19819,29
19832,30
19835,23
19909,17
19918,22
19936,22
19950,96
19973,38
19982,43
20027,30
20050,75
20051,19
20061,57
20071,21
20074,16
20085,21
20094,19
20098,42
20124,17
20223,17
20249,40
20278,17
20279,18
20299,26
20373,25
20380,29
20401,24
20478,42
20492,31
20504,19
20535,42
20611,38
20616,48
20690,26
20696,27
20713,30
20717,22
20726,154
20779,26
20780,23
20801,88
20868,17
20877,110
20889,17
20900,20
20902,17
20953,18
21001,106
21052,70
21068,39
21097,198
21099,98
21144,128
21173,23
21182,137
21212,81
21229,19
21235,30
21265,17
21293,19
21343,90
21353,48
21408,32
21413,17
21427,388
21447,20
21462,38
21482,45
21506,30
21554,17
21615,20
21695,22
21713,59
21760,16
21766,245
21791,20
21820,19
21824,17
21844,73
21894,32
21902,27
21939,22
21940,141
22012,20
22038,32
22099,34
22101,44
22116,21
22134,61
22186,22
22253,92
22280,16
22296,18
22298,49
22307,30
22377,27
22391,27
22418,43
22435,18
22460,30
22473,21
22496,11480
22498,54
22520,28
22533,18
22570,17
22577,71
22586,64
22631,18
22634,36
22637,22
22669,62
22693,29
22713,26
22823,25
22829,33
22845,20
22848,16
22858,53
22944,36
22951,27
22970,23
23021,18
23022,32
23068,61
23114,31
23208,16
23251,109
23273,31
23284,23
23295,483
23297,37
23300,16
23322,16
23363,66
23392,163
23403,16
23412,16
23422,32
23430,113
23464,20
23468,37
23521,19
23568,30
23608,225
23636,989
23693,26
23696,16
23735,29
23736,17
23797,16
23808,60
23811,114
23844,51
23857,48
23864,18
23882,23
23943,47
23975,51
24006,20
24007,18
24040,115
24044,24
24095,25
24245,17
24254,23
24300,26
24312,24
24380,28
24387,80
24393,21
24394,53
24417,83
24431,16
24489,94
24516,23
24528,50
24534,95
24575,27
24706,129
24758,21
24767,20
24773,27
24775,23
24783,89
24793,22
24795,24
24837,57
24886,18
24898,59
24934,26
24942,19
25010,87
25095,150
25134,33
25148,57
25160,21
25176,45
25271,21
25284,16
25285,239
25287,16
25327,59
25334,26
25341,274
25398,49
25431,16
25494,990
25631,17
25632,17
25667,54
25676,108
25704,26
25710,205
25724,17
25728,70
25753,18
25764,67
25777,29
25778,23
25818,52
25966,32
26043,21
26056,18
26153,24
26172,22
26195,24
26220,31
26230,376
26295,27
26306,20
26309,32
26355,68
26396,21
26465,29
26472,21
26479,16
26494,30
26511,27
26571,16
26584,60
26621,18
26656,20
26677,20
26698,24
26706,126
26707,17
26726,17
26735,51
26790,54
26800,24
26814,43
26857,16
26889,25
26897,21
26898,35
26978,22
27066,18
27125,27
27131,17
27143,63
27169,100
27260,21
27266,253
27300,27
27308,462
27367,29
27414,42
27459,59
27480,26
27499,87
27506,17
27515,189
27578,48
27592,36
27593,36
27645,49
27653,21
27672,27
27735,17
27751,54
27761,1169
27762,26
27768,35
27775,32
27778,168
27793,100
27795,29
27796,40
27810,17
27814,104
27860,23
27864,66
27869,16
27876,28
27926,29
27929,21
28002,45
28034,64
28087,23
28155,73
28173,70
28200,39
28234,127
28244,18
28261,119
28277,28
28285,49
28290,17
28346,74
28365,56
28434,18
28443,32
28481,21
28492,26
28513,22
28554,39
28558,29
28562,18
28586,23
28688,19
28705,24
28800,32
28893,74
28924,37
28964,45
28974,30
28990,57
29001,21
29006,157
29007,24
29082,18
29097,39
29105,16
29112,27
29187,17
29195,837
29216,25
29260,69
29304,41
29310,47
29333,19
29361,36
29386,17
29441,74
29500,135
29508,343
29546,29
29647,36
29650,43
29672,160
29689,20
29710,56
29741,29
29798,21
29863,17
29929,53
30031,25
30032,220
30047,100
30067,227
30115,110
30126,73
30129,20
30140,364
30181,213
30204,83
30342,49
30344,50
30434,69
30528,1348
30554,16
30604,28
30611,174
