arrival_time,job_size
31,1204
167,1450
177,2165
358,2941
368,1650
381,993
402,2730
457,1415
487,1720
497,288
613,1175
677,2620
683,2131
685,1824
789,1493
798,546
799,1185
870,1112
915,1174
948,1540
980,1424
981,726
997,1809
1006,1857
1037,966
1129,1137
1142,2026
1155,1161
1188,709
1206,994
1270,1156
1285,2236
1326,2165
1352,1950
1413,643
1419,1230
1461,3129
1476,1435
1484,1525
1541,1111
1622,1056
1643,150
1827,1423
1853,2299
1856,1588
1965,1303
1983,150
2008,1012
2015,825
2122,1730
2147,2396
2195,1004
2276,1117
2302,867
2313,1490
2461,1980
2551,2067
2615,1485
2712,1086
2805,1586
2819,1542
2843,2093
2926,1419
2946,1541
2964,872
2966,1345
2968,1538
3035,1107
3059,395
3062,1298
3077,1734
3203,1776
3323,940
3357,2009
3436,1534
3516,1762
3546,1257
3589,1346
3637,1583
3664,627
3685,2071
3718,2642
3719,2089
3818,1341
3855,1875
3886,1794
3930,1055
3997,1015
4086,1224
4108,538
4206,748
4207,2442
4251,1513
4252,600
4269,1259
4279,607
4315,2588
4327,150
4355,2243
4370,1476
4385,1525
4454,1475
4479,1296
4517,551
4526,2439
4549,300
4579,515
4621,3298
4674,1881
4697,1788
4709,1480
4710,876
4718,2587
4739,1943
4759,1282
4760,1059
4762,1788
4794,1818
4801,2529
4810,1527
4848,808
4856,598
4915,2060
4937,866
4966,1492
4977,2360
4986,2488
4989,1765
5037,1102
5067,2374
5091,1934
5115,1190
5131,1681
5139,2034
5144,785
5169,1417
5176,2189
5196,1043
5223,2608
5289,962
5295,720
5466,826
5530,1140
5544,3083
5561,1379
5570,1467
5585,971
5637,1500
5648,410
5702,1590
5748,1427
5887,1951
6001,1068
6171,700
6217,1085
6340,1277
6398,1294
6401,767
6470,1092
6488,1268
6544,238
6557,1746
6569,1081
6653,585
6655,2322
6671,2543
6746,860
6756,1535
6827,1354
6936,1607
6998,961
7007,150
7032,1008
7096,1050
7102,1658
7104,740
7193,1039
7198,1223
7209,993
7210,1483
7231,1653
7263,1547
7343,1500
7362,2049
7383,1393
7394,2732
7427,713
7436,1554
7527,2340
7561,2561
7576,1053
7581,1477
7601,2037
7637,1484
7646,2132
7663,195
7774,1348
7830,1928
7928,2086
7965,2434
7991,1430
7992,1052
8062,1265
8084,879
8091,1480
8103,1900
8283,1897
8343,2210
8473,1531
8499,1652
8521,1121
8528,1017
8562,525
8715,311
8863,1520
8874,2850
8876,2279
8885,1208
8889,938
8919,2395
8944,837
9105,1416
9193,1329
9202,912
9216,1270
9271,2062
9310,2165
9316,1083
9317,1811
9391,1547
9394,2358
9415,2803
9428,925
9516,1569
9536,1144
9585,1132
9595,1500
9607,1618
9666,452
9800,695
9859,2168
9876,804
9919,1557
9920,1760
9951,1022
9997,1292
10026,1906
10073,559
10125,1704
10128,1151
10138,414
10161,656
10202,1798
10284,2231
10289,1590
10310,385
10368,1530
10370,1186
10392,1249
10406,2553
10447,1416
10470,1575
10577,1677
10589,1273
10648,2337
10649,2330
10650,1795
10755,2056
10787,2257
10804,812
10816,1440
10824,1307
10829,1543
10926,1682
10928,1742
10952,1966
10999,1550
11016,1169
11038,1433
11052,1512
11097,781
11137,1166
11200,1125
11204,1709
11259,1570
11309,403
11426,2105
11442,1028
11507,2255
11581,150
11582,1135
11648,2337
11713,1561
11811,649
11820,1799
11872,1548
12012,2049
12020,700
12027,1613
12032,714
12034,2367
12073,1579
12087,957
12098,1084
12249,1470
12259,2284
12343,2139
12362,2098
12453,1401
12543,1299
12555,876
12585,1622
12591,1182
12625,1790
12676,1914
12780,851
12827,1344
12836,1053
12846,864
12920,1012
12921,1694
12964,2268
13002,1186
13211,1110
13217,871
13240,1310
13300,2523
13328,1921
13329,1651
13330,908
13371,1158
13475,844
13501,750
13635,908
13683,1993
13748,1534
13750,1760
13819,1827
13822,1513
13854,3114
13855,1153
13879,1431
13880,1329
13884,2228
13892,302
13996,1150
14003,3225
14023,895
14071,1687
14120,1104
14212,354
14218,1632
14239,587
14242,782
14265,2388
14295,1234
14326,1666
14356,932
14386,2656
14388,1431
14409,992
14413,1788
14438,1303
14451,1222
14546,759
14565,775
14594,150
14613,1842
14615,1833
14645,2519
14669,3416
14682,2033
14741,1110
14752,1067
14881,2064
14892,2051
14910,2018
14922,504
14923,1151
15024,1469
15036,1950
15065,1751
15104,1795
15144,1151
15190,726
15285,2266
15337,2242
15354,1509
15396,983
15403,728
15538,1858
15580,1582
15619,2153
15634,1494
15702,1791
15730,574
15764,1457
15775,2039
15813,1563
15844,351
15928,250
15938,2214
15984,1449
16052,2060
16076,753
16087,2558
16256,2485
16266,826
16284,729
16380,565
16411,2094
16428,2053
16474,1130
16485,1227
16543,993
16573,1850
16579,1515
16617,1672
16677,1064
16696,1471
16697,2027
16794,1323
16844,1376
16854,874
16873,772
16923,1018
16936,1539
17007,1989
17057,1861
17132,1524
17144,1166
17206,639
17240,2500
17310,1459
17336,364
17367,1763
17393,717
17435,2641
17530,2389
17573,922
17616,1951
17659,2016
17673,1885
17688,1090
17692,1622
17765,2342
17846,1800
17913,1903
17940,1415
17945,449
17996,1791
18260,1901
18297,823
18311,1708
18315,150
18434,1836
18454,385
18541,902
18595,1617
18664,2826
18753,1317
18767,2284
18796,1437
18806,1203
18848,977
18923,1700
18925,974
18939,839
18979,2992
19064,920
19068,1987
19078,1981
19116,150
19179,1343
19197,1211
19273,1055
19325,2063
19360,2283
19382,2383
19425,1171
19445,1971
19475,1622
19490,1008
19517,2586
19549,1929
19568,1780
19628,1349
19639,1594
19711,963
19794,1534
19838,1074
19865,1708
19918,704
19999,2336
20010,1663
20135,1577
20180,2304
20218,1491
20256,1649
20274,1034
20328,2281
20420,1225
20425,1755
20453,1282
20501,1970
20575,1662
20635,1357
20658,1558
20661,754
20692,1215
20745,1447
20876,1192
20894,2212
20963,2712
20964,2533
21009,2092
21096,1094
21241,1067
21260,1065
21283,1603
21356,845
21435,2398
21477,1513
21489,2412
21510,2399
21519,1214
21527,1979
21559,1463
21571,1998
21608,1440
21656,2481
21664,1145
21676,1613
21729,602
21819,1727
21822,2316
21824,2481
21837,1605
21940,605
21954,2080
21980,1639
22023,1869
22037,2481
22052,1605
22151,856
22188,1955
22220,1726
22224,150
22274,2303
22281,650
22296,150
22390,1019
22517,2329
22564,816
22590,1545
22653,2115
22702,2058
22723,1786
22751,2063
22798,2068
22821,972
22917,1414
