arrival_time,job_size
30,51
81,42
123,16
142,10
162,12
174,34
195,13
227,11
236,17
286,13
370,18
416,22
420,34
422,28
492,50
558,42
596,21
627,13
634,14
705,108
808,17
811,64
831,29
900,43
943,146
944,30
946,36
978,44
1077,117
1107,78
1147,19
1235,13
1238,13
1252,32
1267,10
1304,66
1315,21
1316,10
1325,158
1349,138
1354,11
1381,15
1410,128
1457,8
1477,13
1532,7
1561,8
1593,7
1656,9
1676,35
1700,7
1720,10
1734,5
1746,5
1877,10
1951,7
1961,41
1988,20
2037,39
2049,57
2082,96
2093,111
2100,82
2112,161
2122,155
2140,56
2172,128
2184,108
2200,82
2201,105
2203,62
2211,49
2218,14
2246,40
2250,29
2267,43
2273,13
2327,131
2377,14
2387,9
2425,10
2476,11
2483,72
2499,55
2502,69
2578,55
2627,58
2655,56
2656,70
2714,94
2729,39
2734,55
2735,78
2761,67
2814,61
2860,71
2883,52
2887,65
2925,86
2938,66
2981,48
2988,93
2998,68
3040,87
3082,73
3087,92
3098,97
3148,120
3172,106
3229,102
3280,75
3286,21
3331,28
3343,23
3365,27
3436,40
3449,23
3485,22
3505,31
3507,24
3517,34
3539,40
3548,60
3583,64
3594,55
3614,83
3626,51
3628,76
3755,58
3772,65
3815,60
3864,40
3928,261
3992,114
4069,82
4115,122
4133,8
4136,29
4160,81
4167,48
4189,63
4229,1
4230,91
4248,92
4254,68
4393,82
4415,19
4471,34
4492,46
4524,30
4529,29
4535,24
4576,26
4580,19
4617,41
4619,44
4683,18
4684,11
4702,51
4713,11
4717,11
4745,11
4758,12
4760,37
4816,12
4837,8
4838,16
4861,22
4870,52
4881,92
4948,37
4978,33
5091,50
5105,21
5165,357
5229,35
5316,75
5329,40
5374,60
5400,56
5418,25
5444,64
5546,60
5580,16
5589,14
5646,11
5678,10
5708,13
5711,59
5737,33
5778,13
5858,42
5910,93
5920,112
5959,52
5967,28
5972,83
6049,92
6058,70
6059,112
6069,152
6078,68
6141,95
6142,24
6167,119
6261,24
6263,452
6279,25
6304,50
6334,20
6364,12
6431,20
6444,68
6509,19
6521,34
6535,126
6546,18
6557,35
6601,34
6610,27
6634,22
6736,349
6741,506
6772,37
6773,8
6775,6
6803,14
6814,5
6828,15
6829,6
6844,11
6864,5
6869,36
6908,6
6909,26
6910,8
6932,5
6960,8
6964,13
6989,14
6994,5
6995,44
6998,61
7008,49
7010,58
7034,72
7054,68
7072,53
7102,54
7176,76
7185,56
7196,52
7292,53
7340,40
7361,60
7363,79
7364,34
7410,77
7495,65
7500,37
7559,49
7611,53
7684,43
7823,71
7862,16
7920,26
7975,8
7986,12
8015,12
8030,8
8042,10
8128,48
8166,15
8211,6
8248,13
8252,5
8275,7
8276,6
8306,107
8314,12
8329,32
8367,5
8368,6
8396,6
8398,90
8405,161
8451,129
8473,38
8479,90
8501,135
8530,68
8532,46
8533,78
8574,132
8623,138
8664,112
8707,42
8762,37
8770,30
8783,41
8861,125
8864,42
8878,20
8896,26
8958,28
8966,37
9033,152
9048,40
9053,92
9171,48
9183,185
9241,51
9365,8
9381,8
9462,8
9471,22
9472,7
9473,6
9549,7
9643,55
9652,23
9709,25
9717,31
9726,20
9781,51
9814,127
9824,77
9874,23
9900,137
9907,25
9914,29
9953,18
10006,19
10015,16
10018,20
10091,1068
10116,48
10161,71
10178,43
10180,42
10192,50
10195,512
10230,53
10276,40
10279,60
10294,201
10313,98
10337,130
10347,212
10374,17
10383,90
10406,18
10430,58
10447,144
10462,17
10497,46
10500,48
10538,37
10559,68
10574,28
10591,34
10597,164
10660,16
10685,114
10695,67
10710,136
10712,50
10728,12
10731,89
10856,6
10904,21
10906,91
10946,79
10969,19
11007,30
11011,304
11083,23
11121,16
11160,17
11171,34
11176,38
11184,20
11198,17
11220,67
11249,6
11303,8
11433,6
11443,8
11482,5
11493,28
11509,29
11528,23
11570,31
11572,21
11581,34
11643,37
11648,25
11663,28
11701,28
11755,33
11791,42
11809,14
11868,43
12018,32
12021,61
12039,58
12074,61
12149,60
12172,58
12229,60
12236,63
12293,58
12298,9
12424,21
12442,6
12470,89
12520,6
12568,8
12686,7
12709,7
12728,8
12743,6
12744,6
12765,6
12773,7
12830,8
12831,28
12845,29
12856,24
12885,36
12915,29
12968,35
12984,41
13003,23
13026,27
13050,31
13066,40
13116,22
13192,44
13216,63
13221,47
13291,71
13323,61
13338,86
13339,43
13359,43
13383,52
13423,48
13495,14
13503,60
13520,13
13552,184
13587,154
13590,24
13594,9
13597,17
13599,27
13763,24
13838,19
13948,17
13963,36
13977,42
14064,18
14095,594
14110,27
14129,97
14154,32
14203,31
14219,23
14291,23
14300,22
14310,21
14349,34
14359,58
14381,62
14416,83
14453,62
14454,87
14459,22
14462,103
14490,49
14498,58
14559,60
14564,53
14584,52
14602,58
14603,85
14645,61
14744,21
14829,19
14837,41
14862,57
14917,22
14918,40
14926,14
14985,32
15042,51
15073,43
15078,26
15128,32
15146,32
15189,31
15199,14
15213,112
15257,56
15258,23
15302,23
15342,25
15357,16
15376,217
15387,45
15393,24
15451,620
15464,26
15478,25
15490,22
15491,29
15503,32
15545,45
15575,41
15614,31
15618,26
15718,31
15753,101
15755,107
15766,76
15786,105
15787,108
15804,99
15863,118
15873,91
15954,105
15972,78
16000,115
16017,46
16021,67
16040,59
16077,60
16092,69
16266,71
16321,27
16335,39
16352,236
16361,213
16404,22
16442,16
16547,25
16597,27
16601,19
16714,46
16726,38
16741,51
16768,30
16806,17
16830,92
16850,107
16855,81
16875,85
16906,85
16939,80
16993,106
17049,93
