arrival_time,job_size
50,71
70,23
121,26
125,12
128,23
213,13
245,29
272,11
296,11
340,11
390,10
395,17
576,13
690,17
706,11
730,13
823,64
867,26
878,16
914,12
920,10
1044,16
1045,17
1047,27
1055,36
1115,25
1133,28
1139,34
1155,37
1158,36
1172,20
1191,15
1225,15
1235,20
1280,13
1287,2545
1327,21
1350,20
1359,33
1378,22
1390,33
1431,19
1443,25
1486,18
1488,13
1503,230
1553,43
1554,35
1573,63
1574,92
1634,42
1747,186
1765,31
1798,19
1823,21
1830,52
1846,56
1851,23
1852,29
1873,23
1974,26
1979,15
1983,26
2003,29
2064,42
2065,27
2126,18
2145,16
2176,56
2197,12
2234,45
2257,11
2395,48
2486,20
2493,12
2511,19
2530,11
2603,16
2634,37
2713,29
2749,622
2758,1121
2774,13
2856,30
3048,25
3063,40
3092,14
3104,53
3184,10
3192,308
3193,15
3268,30
3270,20
3287,16
3315,18
3366,30
3409,59
3471,15
3481,241
3544,13
3587,18
3615,28
3628,83
3634,661
3707,17
3758,46
3761,38
3813,21
3821,47
3828,16
3857,13
3890,15
3921,17
3925,17
3926,332
3927,51
3966,83
3987,23
3988,20
4101,24
4145,74
4179,28
4200,18
4243,22
4341,18
4348,16
4366,13
4382,29
4418,15
4460,15
4463,22
4544,14
4549,21
4566,18
4592,17
4618,50
4629,21
4635,20
4636,27
4637,23
4680,30
4701,42
4707,14
4722,15
4724,14
4736,19
4762,17
4789,32
4845,21
4887,13
4931,13
5010,22
5041,28
5049,13
5053,30
5059,20
5060,19
5110,28
5134,165
5169,36
5170,15
5176,15
5206,35
5226,38
5233,16
5244,24
5260,13
5271,61
5273,34
5312,13
5395,13
5479,19
5520,62
5545,23
5556,14
5601,17
5654,26
5771,14
5841,161
5965,58
5970,26
6011,679
6024,18
6041,26
6060,18
6062,14
6095,79
6115,45
6148,44
6197,14
6255,18
6266,42
6306,101
6327,18
6339,22
6416,160
6439,16
6447,928
6457,17
6459,16
6463,80
6468,18
6503,326
6521,326
6556,13
6605,274
6696,72
6702,24
6709,19
6753,24
6801,19
6815,49
6860,20
6910,15
7018,22
7041,16
7064,209
7117,24
7156,31
7157,17
7179,1076
7190,43
7193,77
7221,18
7228,22
7229,33
7278,24
7302,28
7354,28
7358,15
7370,21
7376,34
7427,35
7438,14
7478,34
