arrival_time,job_size
10,85
11,21
24,29
67,24
69,89
112,35
361,43
372,34
409,32
442,53
458,24
489,11
497,9
565,74
567,227
585,22
593,10
605,13
626,19
681,21
693,60
694,62
701,64
710,61
798,58
819,16
880,17
932,23
941,49
1019,19
1063,17
1082,39
1098,31
1128,16
1143,14
1183,9
1199,7
1293,59
1332,21
1421,6
1443,18
1452,132
1492,15
1514,34
1544,16
1549,24
1598,5
1613,6
1631,742
1641,32
1642,24
1680,182
1693,37
1757,25
1768,38
1770,29
1772,15
1809,2037
1824,2626
1853,22
1918,22
1929,70
2018,24
2033,46
2191,93
2198,78
2200,6
2297,7
2319,17
2394,10
2399,6
2442,5
2447,8
2516,6
2553,15
2631,35
2656,97
2681,132
2686,160
2752,47
2792,14
2833,13
2847,14
2856,31
2859,22
2870,49
2871,54
2873,36
2911,47
2932,96
2949,51
3082,29
3090,20
3142,276
3176,94
3208,167
3300,44
3339,61
3355,13
3375,26
3410,33
3454,144
3494,57
3525,34
3616,35
3643,29
3673,86
3679,80
3694,23
3696,35
3717,21
3729,37
3730,14
3739,79
3742,16
3743,8
3813,14
3856,10
3857,17
3941,32
3981,5
3996,36
4025,8
4034,5
4081,5
4130,21
4168,16
4172,372
4173,25
4310,49
4322,5
4347,24
4372,24
4387,536
4393,5
4408,57
4487,62
4530,61
4537,61
4538,59
4548,20
4592,167
4665,13
4677,22
4681,18
4702,9
4713,6
4768,5
4795,9
4840,5
4950,43
4960,32
4964,59
4983,78
4997,37
5103,63
5111,60
5128,58
5169,61
5251,63
5278,21
5326,30
5367,11
5395,19
5403,10
5450,35
5451,21
5458,31
5459,53
5461,17
5478,18
5544,20
5574,29
5703,44
5739,18
5755,15
5779,29
5804,17
5829,15
5937,19
5942,61
6010,63
6032,61
6051,61
6071,57
6101,13
6114,22
6117,8
6151,6
6165,6
6206,121
6208,18
6272,19
6341,11
6376,28
6382,26
6389,15
6390,20
6441,18
6485,46
6520,51
6524,26
6540,87
6611,20
6624,91
6625,13
6689,36
6771,16
6778,229
6784,30
6808,30
6854,14
6887,185
6891,3327
6915,14
6930,447
6954,60
7028,97
7041,66
7121,75
7127,10
7132,26
7163,20
7211,12
7229,27
7303,25
7312,13
7327,29
7363,25
7426,25
7457,9
7471,20
7517,146
7553,16
7564,13
7611,17
7613,17
7677,19
7762,36
7864,33
7914,17
8043,19
8049,38
8095,80
8132,18
8146,13
8195,21
8211,18
8311,77
8390,25
8424,57
8449,59
8457,59
8472,62
8475,57
8511,11
8527,18
8579,10
8633,33
8638,22
8751,14
8786,316
8800,31
8827,16
8874,48
8876,33
8891,46
8918,97
8942,42
8985,40
9055,77
9152,38
9197,206
9224,184
9319,45
9332,29
9347,41
9382,45
9386,29
9413,93
9430,14
9435,37
9445,9
9454,10
9494,26
9532,27
9571,80
9629,63
9646,138
9668,38
9761,55
9826,19
9828,18
9836,18
9880,62
9902,35
9988,27
10001,18
10040,23
10044,28
10064,88
10134,77
10195,29
10197,32
10208,23
10260,92
10291,35
10293,755
10371,21
10390,21
10426,11
10446,27
10477,42
10484,57
10510,24
10516,9
10540,24
10582,14
10633,9
10645,96
10654,27
10657,14
10660,14
10706,14
10709,20
10738,31
10779,145
10824,16
10852,15
10881,19
10949,23
10953,122
10961,19
10966,18
10989,53
11014,61
11020,58
11096,57
11113,58
11137,60
11145,139
11162,54
11168,87
11177,48
11255,130
11270,114
11286,38
11289,142
11312,153
11323,48
11325,24
11340,20
11345,168
11359,4787
11362,16
11363,16
11465,14
11471,13
11547,13
11561,24
11737,41
11745,116
11809,29
11810,48
11841,279
11846,27
11869,36
11887,184
11923,43
12010,24
12030,37
12032,350
12045,16
12140,27
12160,37
12162,9
12216,8
12223,17
12295,11
12464,24
12472,29
12531,26
12594,39
12607,19
12639,57
12663,99
12702,70
12778,34
12803,51
12894,29
12907,168
12913,171
12956,107
12971,24
13001,31
13035,43
13058,45
13064,155
13104,95
13107,169
13185,11
13207,25
13249,10
13299,15
13302,12
13314,1267
13322,13
13387,17
13446,10
13462,16
13498,19
13552,29
13562,17
13594,23
13609,17
13620,25
13653,71
13677,47
13687,34
13704,34
13737,7
13788,6
13825,6
13870,55
13902,8
13918,25
13940,20
14085,69
14091,50
14099,100
14101,34
14109,60
14161,21
14218,85
14382,14
14394,38
14410,89
14413,26
