arrival_time,job_size
44,21
109,33
153,10
183,22
187,10
196,19
207,6
227,44
248,6
270,5
289,23
380,16
420,14
456,16
511,88
537,7
613,10
614,5
675,6
690,12
759,43
781,63
783,34
808,36
823,64
886,9
947,17
982,53
1044,8
1068,33
1128,41
1204,18
1229,21
1250,13
1254,26
1268,116
1274,8
1287,63
1331,8
1383,11
1404,34
1416,125
1449,192
1488,36
1565,34
1569,21
1576,20
1637,19
1640,25
1641,9
1654,29
1744,27
1797,19
1806,18
1885,28
1911,19
1917,24
1933,113
1948,14
2024,22
2066,21
2093,22
2207,60
2224,26
2225,23
2276,26
2353,14
2354,13
2475,24
2500,45
2502,16
2505,41
2533,163
2573,23
2594,13
2621,18
2626,5
2656,19
2674,20
2675,7
2682,6
2717,6
2753,6
2764,9
2797,28
2804,9
2805,16
2808,16
2824,9
2841,14
2845,39
2854,33
3002,54
3032,266
3052,38
3085,10
3095,41
3119,97
3133,9
3182,10
3193,40
3194,45
3213,43
3222,33
3262,65
3319,20
3335,42
3376,20
3421,24
3469,39
3494,518
3501,33
3525,23
3539,17
3564,26
3587,17
3589,18
3616,153
3634,91
3654,17
3671,10
3713,20
3717,7
3734,53
3806,10
3832,10
3839,18
3873,366
3921,31
3923,73
3951,19
3988,40
3989,26
4006,22
4008,22
4012,7
4020,114
4032,9
4053,7
4067,7
4083,26
4116,61
4131,181
4162,30
4178,55
4216,262
4218,48
4297,131
4334,100
4440,90
4510,15
4515,14
4616,14
4652,36
4670,23
4718,39
4720,37
4724,125
4734,486
4736,18
4774,15
4777,77
4872,20
4881,11
4968,14
4972,62
5009,57
5011,58
5031,61
5033,60
5064,44
5065,132
5071,25
5098,27
5099,25
5100,35
5149,54
5158,33
5169,147
5205,42
5207,17
5208,24
5236,22
5250,38
5300,13
5353,65
5371,24
5377,387
5382,52
5394,20
5429,14
5522,22
5552,1138
5584,14
5673,18
5701,13
5725,24
5740,32
5818,43
5829,35
5834,19
5853,21
5864,18
5872,36
5915,25
5933,17
5950,9
5994,28
6003,94
6014,10
6020,877
6027,13
6046,27
6081,17
6167,13
6182,57
6237,62
6372,58
6399,61
6472,57
6530,17
6552,106
6556,33
6628,13
6631,23
6708,58
6753,62
6824,64
6913,64
6922,57
6955,214
7041,16
7112,18
7115,40
7128,20
7150,78
7199,34
7223,78
7269,44
7299,88
7321,10
7353,19
7443,12
7513,27
7515,55
7599,57
7621,61
7627,61
7642,64
7657,64
7749,29
7767,13
7775,17
7930,56
7955,381
7966,17
7975,17
8024,21
8031,31
8131,23
8226,155
8270,28
8273,45
8281,38
8307,77
8330,45
8332,55
8487,20
8553,42
8583,21
8607,12
8686,10
8749,10
8813,10
8838,19
8841,20
8892,54
8934,5
8970,100
8993,6
8996,18
9046,17
9059,11
9084,16
9103,26
9125,28
9145,43
9177,28
9208,37
9217,31
9236,183
9253,20
9279,29
9333,89
9373,44
9402,19
9445,18
9464,20
9533,19
9539,31
9571,27
9630,91
9672,24
9674,439
9699,22
9712,28
9746,439
9753,20
9757,90
9767,23
9798,18
9838,15
9840,23
9856,15
9904,55
9923,57
9971,14
9977,19
9993,16
9994,10
10002,6
10006,30
10007,12
10008,35
10084,6
10094,14
10125,25
10130,13
10149,91
10150,14
10160,6
10197,11
10228,5
10230,10
10269,9
10293,26
10295,21
10400,25
10404,56
10412,68
10453,24
10499,197
10529,107
10602,18
10633,14
10665,1527
10701,24
10730,24
10777,392
10780,1575
10844,52
10871,16
10891,115
10898,24
10900,28
10907,10
10910,10
10934,23
11000,24
11024,180
11032,268
11033,14
11092,14
11143,52
11180,16
11181,29
11219,20
11272,25
11300,21
11301,47
11304,27
11403,30
11406,22
11479,11
11533,13
11559,30
11582,17
11598,24
11601,130
11630,14
11640,45
11701,17
11715,11
11717,6
11729,8
11815,58
11848,57
11865,61
11882,59
11890,60
11900,26
11901,83
11906,27
11980,23
12018,82
12088,89
12160,76
12265,45
12274,37
12330,125
12337,23
12364,49
12436,29
12438,42
12456,18
12511,15
12529,67
12543,35
12587,30
12611,115
12634,22
12652,511
12653,31
12681,27
12683,13
12717,58
12760,60
12765,58
12792,59
12849,58
12927,27
12965,28
12966,18
12982,28
12993,21
13031,10
13034,52
13041,10
13106,14
13123,18
13193,13
13198,24
13226,14
13227,21
13233,43
13237,13
13308,47
13350,38
13367,13
13368,45
13421,12
13452,8
13460,29
13487,5
13488,80
13496,11
13549,7
13602,18
13641,11
13643,11
13667,22
13692,37
13693,30
13694,26
13717,18
13747,13
13757,23
13765,11
13939,19
13952,11
14095,22
14141,13
14183,16
14216,22
14272,96
14302,28
14305,25
14327,19
14362,110
14386,213
14400,48
14401,21
14407,160
14447,27
14503,47
14601,77
14630,10
14652,28
14661,5
14663,6
14698,7
14703,11
14725,80
14726,7
14737,5
14752,43
14781,27
14829,76
14830,24
14836,30
14839,35
14855,19
14899,22
14916,45
14936,92
14956,15
14988,13
15004,30
15033,26
15038,18
15039,22
15092,117
15116,21
15166,38
15187,126
15245,291
15294,64
15320,26
15370,199
15444,11
15446,58
15451,64
15505,58
15524,62
15528,63
15529,38
15532,22
15560,37
15602,38
15616,21
15618,19
15670,61
15683,27
15693,29
15810,18
15822,59
15897,57
15911,62
15941,57
15951,64
16004,7
16048,6
16077,17
16085,13
16091,6
16092,16
16102,13
16109,13
16197,13
16237,39
16275,17
16303,64
16316,18
16319,13
16338,95
16343,15
16372,27
16383,9
16402,10
16418,11
16457,60
16482,57
16512,62
16518,61
16538,60
16611,57
16651,60
16831,62
16837,58
16859,57
16861,7
16934,7
16962,8
17040,15
17085,5
17091,188
17156,64
17228,60
17255,60
17268,69
17293,9
17315,12
17327,11
17338,9
17407,9
17418,30
17435,34
17490,50
17525,30
17554,46
17565,10
17615,6
17620,11
17639,25
17655,6
17694,25
17746,29
17754,54
17819,47
17912,30
17965,24
18017,24
18039,32
18054,14
18074,21
18148,18
18160,15
18177,189
18195,11
18225,19
18236,33
18276,17
18329,68
18353,36
18355,65
18408,170
18459,13
18471,6
18473,7
18507,36
18516,64
18537,63
18552,61
18697,57
18701,57
18703,8
18712,72
18719,9
18733,17
18756,81
18769,10
18772,37
18797,10
18805,10
18827,9
18849,13
18850,13
18851,11
18901,28
18968,121
18983,27
19000,13
19037,8
19057,40
19071,14
19141,13
19204,34
19212,17
19225,12
19239,8
19299,16
19310,30
19321,27
19347,32
19372,644
19409,63
19418,79
19431,121
19444,300
19456,58
19520,35
19521,15
19524,15
19558,8
19641,8
19656,42
19657,22
19674,25
19693,10
19694,36
19721,37
19739,17
19793,27
19805,27
19892,18
19902,30
19912,51
19913,44
19932,41
19934,27
19957,38
19979,19
20031,31
20114,24
20164,28
20209,21
20211,5
20233,9
20262,6
20284,30
20322,22
20429,17
20432,14
20441,121
20527,453
20545,11
20555,16
20602,5
20628,13
20654,8
20656,13
20657,43
20671,19
20677,99
20759,10
20760,63
20767,61
20777,58
20797,64
20813,61
20827,23
20866,138
20867,19
20877,57
20901,37
20954,11
20973,9
20984,11
21014,22
21075,55
21098,15
21099,33
21119,27
21169,57
21187,52
21212,29
21249,23
21260,24
21287,34
21292,19
21301,37
21322,16
21325,10
21344,48
21390,13
21397,38
21428,10
21486,1335
21501,10
21566,11
21595,11
21660,14
21664,8
21792,11
21826,10
21864,23
21928,282
21958,21
21979,20
21995,201
22004,61
22122,62
22141,60
22171,63
22191,64
22192,23
22200,21
22218,33
22228,37
22245,23
22265,33
22324,33
22362,15
22367,10
22419,30
22421,15
22429,47
22481,13
22504,14
22520,52
22525,15
22544,19
22554,19
22639,30
22640,43
22655,22
22672,9
22678,17
22722,21
22744,11
22789,63
22801,61
22918,58
22932,57
22963,62
22994,58
23043,62
23158,60
23203,60
23239,63
23323,26
23382,45
23418,43
23426,55
23443,18
23448,58
23451,61
23532,59
23534,61
23625,63
23626,43
23636,45
23651,50
23678,38
23700,134
23723,5
23740,21
23761,9
23799,5
23856,33
23857,27
23876,50
23883,101
23884,25
23929,81
23937,62
23950,19
24009,19
24017,39
24127,22
24154,303
24175,18
24217,26
24252,103
24309,221
24337,17
24465,51
24481,148
24587,23
24608,143
24673,11
24709,11
24728,16
24734,11
24745,217
24772,114
24794,20
24796,26
24802,17
24813,22
24890,38
24908,11
24944,36
25040,13
25047,10
25056,12
25127,13
25144,12
25214,11
25234,16
25291,9
25380,8
25409,22
25426,16
25463,18
25483,10
25489,26
25536,8
25562,14
25578,17
25600,99
25665,49
25686,228
25790,280
25806,27
25809,21
25838,19
25854,30
25957,16
25964,26
26048,23
26132,13
26150,18
26161,53
26162,88
26230,19
26275,23
26276,30
26279,18
26290,15
26296,20
26311,15
26339,30
26406,29
26416,22
26469,20
26499,66
26551,23
26568,114
26573,80
26615,25
26683,85
26725,13
26827,18
26832,50
26844,23
26875,40
26909,26
26924,56
26976,20
27014,233
27015,9
27030,37
27046,13
27066,6
27076,16
27102,18
27109,35
27158,70
27210,25
27238,15
27259,16
27269,10
27276,11
27323,15
27329,75
27339,58
27390,24
27421,24
27434,43
27491,13
27497,14
27517,14
27558,24
27559,21
27620,28
27628,20
27671,82
27675,125
27688,82
27774,42
27801,47
27839,16
27892,19
27955,89
27975,23
27981,10
28023,23
28026,10
28032,35
28072,73
28098,25
28103,40
28153,78
28191,71
28224,16
28236,24
28277,46
28332,17
28349,62
28394,105
28407,41
28476,54
28498,36
28507,142
28508,64
28532,63
28544,57
28570,64
28628,57
28683,7
28704,10
28724,6
28810,130
28843,9
28852,59
28955,60
28966,60
29008,59
29019,58
29032,14
29067,23
29153,47
29188,23
29214,15
29233,26
29237,21
29239,19
29279,37
29317,14
29341,78
29418,37
29473,63
29499,84
29512,30
29572,9
29576,8
29578,26
29580,45
29636,27
29665,35
