arrival_time,job_size
24,33
68,37
110,43
115,20
132,1017
147,11
164,30
187,70
192,32
263,41
266,12
308,9
310,82
370,10
383,9
400,23
443,16
457,21
530,133
562,17
574,118
593,29
642,29
706,27
788,61
872,19
911,31
916,24
932,19
1032,19
1046,27
1131,14
1132,32
1173,612
1179,83
1195,38
1207,56
1247,53
1250,47
1296,22
1304,68
1330,31
1340,173
1344,34
1380,15
1393,135
1426,10
1461,59
1561,140
1600,10
1601,52
1652,89
1654,111
1687,24
1715,22
1739,73
1789,76
1807,71
1894,137
1895,62
1993,34
2037,31
2049,38
2056,22
2090,103
2098,9
2103,15
2123,11
2134,11
2137,15
2168,83
2173,247
2184,38
2207,100
2284,39
2309,31
2323,80
2372,30
2406,171
2514,76
2551,49
2554,17
2568,23
2573,16
2576,94
2607,13
2618,96
2660,24
2688,14
2728,744
2786,46
2832,45
2896,31
2897,172
3000,115
3100,141
3108,32
3112,150
3116,18
3117,17
3408,33
3428,299
3559,121
3581,146
3635,41
3653,18
3663,23
3682,13
3706,15
3784,22
3815,18
3891,71
3897,1133
3974,15
3984,16
3987,6
4033,6
4056,15
4076,13
4090,14
4097,90
4118,13
4173,58
4174,258
4232,115
4268,19
4304,186
4391,41
4398,37
4412,166
4420,18
4439,25
4442,18
4464,23
4467,17
4468,6
4501,6
4523,7
4528,107
4615,12
4657,14
4672,13
4690,18
4694,16
4695,22
4704,21
4725,28
4822,18
4838,19
4869,45
4933,18
4953,17
4971,21
4974,15
4987,26
4992,99
5025,28
5034,36
5047,27
5106,22
5140,60
5156,58
5191,59
5229,57
5296,59
5318,25
5320,29
5351,1551
5359,32
5404,52
5436,21
5445,128
5446,54
5449,10
5451,9
5489,62
5509,62
5510,63
5552,58
5625,62
5690,71
5748,52
5796,74
5802,42
5871,151
5899,15
5958,21
5966,63
5977,13
5996,16
6018,13
6094,58
6109,206
6120,200
6142,22
6163,15
6181,31
6194,15
6196,263
6216,29
6231,52
6239,127
6261,51
6302,72
6326,39
6375,226
6416,5
6438,5
6445,5
6551,6
6560,312
6636,21
6660,35
6680,97
6696,17
6716,61
6732,39
6789,20
6874,17
6878,43
6882,15
6893,12
6924,7
6936,10
7059,6
7087,13
7099,21
7108,12
7167,11
7175,10
7177,29
7218,26
7224,32
7226,20
7269,21
7354,46
7379,26
7404,57
7444,29
7455,17
7531,18
7544,36
7590,10
7592,23
7621,17
7674,40
7682,16
7717,27
7737,177
7741,15
7753,25
7758,32
7759,15
7779,32
7782,23
7785,15
7824,20
8014,233
8039,58
8076,31
8085,113
8093,35
8113,58
8119,13
8133,14
8192,10
8196,61
8199,5
8212,9
8239,7
8282,8
8283,67
8325,7
8340,7
8356,8
8398,28
8429,33
8455,69
8472,20
8486,65
8489,8
8514,6
8536,5
8626,6
8652,23
8678,19
8687,180
8702,89
8723,21
8748,34
8755,23
8796,97
8832,20
8834,19
8842,14
8855,20
8870,42
8926,25
8969,26
8971,24
9005,223
9013,52
9024,41
9068,58
9075,78
9104,43
9178,22
9184,53
9233,25
9321,67
9360,29
9401,27
9427,20
9429,23
9456,299
9516,12
9541,68
9611,16
9648,36
9669,18
9742,11
9778,77
9916,97
9956,122
9978,101
10095,33
10099,37
10117,30
10120,20
10125,58
10144,89
10178,16
10217,41
10249,9
10343,10
10469,41
10488,24
10504,25
10513,143
10522,18
10531,14
10536,16
10555,13
10590,38
10670,15
10727,52
10728,137
10739,54
10741,122
10776,38
10830,6
10886,14
10889,21
10923,6
10950,24
10988,28
10996,37
11010,39
11117,18
11124,17
11153,28
11170,20
11198,62
11200,42
11215,18
11268,72
11300,76
11323,200
11357,25
11378,33
11411,19
11452,16
11498,19
11525,13
11551,122
11562,27
11564,75
11590,12
11613,11
11637,10
11670,12
11711,10
11723,23
11765,10
11861,11
11862,16
11905,18
12008,33
12070,55
12082,19
12109,19
12151,19
12152,25
12181,19
12235,51
12275,17
12351,17
12352,24
12384,17
12494,13
12499,6
12500,76
12542,11
12551,6
12558,11
12600,15
12622,31
12682,333
12795,9406
12802,1017
12822,29
12933,12
12956,17
12966,10
13007,12
13014,119
13015,55
13029,99
13095,160
13143,92
13153,69
13165,174
13167,285
13324,64
13348,103
13360,29
13378,27
13441,9
13449,28
13464,10
13489,307
13511,38
13546,97
13555,23
13621,43
13643,41
13685,32
13766,85
13798,48
13819,22
13853,352
13859,17
13876,67
13890,17
13895,18
13902,11
13916,12
13940,10
13967,14
14195,35
14198,38
14203,18
14312,40
14343,63
14363,51
14381,91
14412,131
14422,21
14430,54
14442,30
14446,14
14502,10
14511,12
14560,7
14562,168
14566,20
14574,14
14583,35
14623,25
14661,10
14662,13
14667,18
14684,15
14696,9
14763,17
14790,16
14801,27
14828,13
14852,38
14867,33
14906,17
15002,206
15101,16
15159,41
15213,276
15232,30
15235,46
