arrival_time,job_size
17,70
80,34
92,29
100,2906
147,39
159,26
183,21
202,5
205,12
216,5
218,66
220,34
268,36
320,73
347,220
369,5
380,5
381,14
382,27
388,17
390,90
445,33
453,83
471,21
523,14
533,128
537,23
544,19
553,15
602,20
632,66
744,155
760,174
783,45
801,58
826,39
933,44
947,45
992,49
1065,29
1093,14
1100,13
1109,15
1142,33
1164,39
1196,22
1217,29
1301,25
1311,22
1312,25
1352,11
1355,51
1356,17
1359,10
1407,7
1408,20
1409,156
1436,19
1462,207
1463,22
1490,26
1548,8
1579,33
1648,7
1690,7
1708,119
1749,33
1756,23
1758,85
1813,22
1820,28
1834,20
1849,15
1883,106
1945,30
1953,38
2001,23
2002,16
2051,17
2053,26
2054,5
2059,5
2146,33
2148,6
2213,6
2232,39
2252,40
2310,53
2313,44
2339,42
2437,16
2446,16
2452,325
2488,29
2523,30
2546,12
2589,7
2663,6
2741,6
2844,5
2863,49
2865,102
2926,35
2929,45
2951,51
3028,7
3086,32
3093,12
3103,22
3116,7
3124,290
3185,51
3225,87
3273,64
3322,78
3335,12
3359,53
3396,12
3444,14
3488,63
3490,28
3501,19
3525,27
3529,47
3554,21
3613,14
3617,13
3663,43
3696,13
3747,62
3756,10
3758,13
3779,16
3800,10
3801,13
3890,43
3971,13
3996,11
4019,17
4038,14
4069,19
4087,17
4090,41
4134,13
4140,15
4173,24
4185,17
4205,63
4237,11
4244,11
4285,40
4309,21
4313,26
4320,57
4346,87
4353,51
4372,18
4386,44
4402,59
4469,21
4490,63
4541,58
4581,60
4618,64
4643,59
4646,68
4662,100
4673,30
4801,16
4806,13
4819,28
4832,54
4899,39
4901,25
4923,15
4953,47
4957,9
5014,52
5016,12
5090,200
5104,2125
5144,21
5171,128
5201,38
5210,37
5222,217
5278,27
5332,11
5399,39
5441,10
5451,12
5452,30
5456,9
5474,17
5509,48
5615,21
5664,36
5705,39
5751,21
5844,41
5852,53
5854,40
5895,62
5908,16
5936,36
5960,37
5978,18
5992,20
5995,13
6026,14
6036,13
6062,20
6086,15
6110,40
6117,74
6118,41
6122,15
6132,163
6202,32
6227,25
6253,46
6256,53
6287,94
6299,3954
6320,35
6321,55
6327,55
6346,33
6383,56
6420,37
6433,13
6455,17
6460,65
6463,16
6486,18
6498,21
6509,16
6537,36
6548,38
6549,38
6563,31
6588,10
6590,15
6592,41
6616,14
6631,23
6638,20
6672,22
6673,107
6676,44
6739,122
6742,58
6814,89
6829,34
6855,55
6856,10
6944,9
6956,10
7030,24
7065,22
7151,25
7166,20
7230,34
7279,45
7362,1151
