arrival_time,job_size
5,5
20,8
52,10
63,8
84,5
104,552
148,15
265,18
283,15
288,55
323,240
324,38
325,40
347,39
389,41
404,15
423,32
525,14
534,460
593,67
603,34
725,102
732,36
733,65
749,51
758,13
773,9
780,8
794,11
827,8
845,66
913,23
919,20
926,25
950,89
960,26
971,14
994,21
1005,20
1015,23
1020,400
1027,28
1084,65
1136,20
1154,60
1210,59
1233,29
1239,38
1331,34
1391,103
1412,33
1454,36
1461,38
1602,13
1654,35
1661,13
1674,73
1693,20
1723,16
1739,47
1761,19
1792,20
1840,19
1841,39
1842,141
1844,60
1860,64
1862,64
1865,60
1866,57
1867,16
1879,11
1923,61
1998,17
2020,13
2021,26
2033,9
2039,57
2071,12
2072,19
2137,35
2204,85
2207,45
2270,35
2287,145
2293,8
2341,16
2362,6
2371,7
2396,5
2403,9
2420,19
2463,8
2464,32
2572,15
2591,20
2595,24
2597,72
2632,104
2641,22
2654,22
2673,21
2688,28
2701,48
2710,627
2734,22
2747,7
2776,6
2777,194
2792,6
2855,7
2909,9
2979,11
3012,9
3060,1985
3084,70
3104,22
3129,68
3242,136
3251,27
3264,38
3274,474
3284,16
3285,20
3290,20
3291,42
3292,36
3311,53
3321,62
3322,18
3356,20
3412,1610
3416,19
3449,65
3503,96
3510,343
3518,86
3522,34
3524,314
3540,119
3545,10
3558,23
3596,77
3600,14
3618,125
3643,32
3658,38
3666,13
3677,17
3767,61
3795,41
3798,14
3816,48
3881,26
3911,47
3964,10
3965,13
4020,11
4026,8
4053,26
4059,40
4067,10
4075,30
4110,10
4123,8
4137,13
4297,31
4298,7
4303,5
4307,11
4315,6
4344,5
4408,9
4429,7
4435,62
4459,24
4488,152
4511,22
4530,22
4539,19
4552,13
4559,23
4605,11
4631,11
4699,12
4700,25
4720,59
4760,26
4787,24
4800,26
4829,20
4831,50
4834,25
4835,23
4869,41
4877,23
4893,14
4927,17
5037,30
5142,20
5152,27
5173,18
5252,32
5304,25
5314,37
5330,10
5343,22
5391,11
5402,27
5416,11
5420,18
5452,19
5496,19
5562,126
5597,22
5638,9
5668,14
5704,11
5721,10
5725,11
5769,59
5806,58
5820,58
5875,58
5926,63
5963,158
5966,16
5982,24
5987,18
6037,27
6100,51
6138,290
6146,15
6228,155
6233,12
6239,77
6247,29
6307,12
6363,7
6461,7
6507,89
6560,65
6567,164
6592,47
6640,171
6660,40
6686,46
6753,17
6757,25
6768,34
6784,33
6869,18
6877,13
6900,19
6918,10
6935,50
6966,10
6991,9
7003,14
7024,10
7093,42
7144,60
7145,25
7243,44
7249,49
7260,18
7285,52
7302,32
7315,14
7356,30
7368,15
7377,17
7381,247
7395,31
7398,19
7445,33
7466,26
7487,12
7526,78
7538,13
7547,17
7574,35
7581,34
7617,18
7686,37
7694,59
7723,44
7745,20
7760,39
7763,22
7765,27
7767,35
7780,14
7788,14
7796,100
7801,15
7824,12
7840,16
7883,52
7923,14
8063,34
8073,35
8080,52
8081,181
8095,88
8151,57
8186,63
8215,60
8219,58
8257,63
8260,13
8340,18
8404,29
8406,111
8418,13
8450,34
8451,271
8464,55
8472,198
8536,45
8617,22
8618,23
8649,27
8656,19
8768,52
8770,14
8774,23
8788,611
8806,15
8820,10
8832,21
8867,21
8872,55
8907,40
8911,45
8943,59
8947,60
9030,60
9079,60
9136,57
9186,42
9269,25
9279,30
9298,26
9325,71
9359,13
9418,15
9423,148
9452,17
9473,96
9478,27
9544,10
9551,11
9564,17
9618,9
9625,6
9661,10
9676,23
9696,9
9706,5
9712,29
9727,25
9728,31
9789,71
9799,30
9826,37
9882,26
9894,27
9908,242
9949,47
9951,14
9957,13
9976,75
10010,36
10018,11
10067,17
10072,22
10089,26
10091,17
10094,31
10095,29
10101,17
10109,37
10145,51
10146,17
10194,384
10267,82
10299,91
10340,72
10389,73
10423,24
10431,40
10456,111
10466,40
10510,25
10519,163
10582,27
10645,50
10657,13
10721,15
10741,21
10742,686
10743,14
10746,14
10796,58
10810,15
10825,13
10827,55
10833,11
10870,25
10871,169
10907,19
10933,21
10963,20
10984,36
10985,21
11009,61
11039,13
11065,55
11067,13
11072,9
11078,9
11126,27
11130,16
11154,98
11162,39
11170,19
11174,21
11242,25
11263,31
11281,9
11295,33
11313,11
11394,11
11417,10
11443,45
11455,12
11491,14
11497,29
11517,11
11522,52
11528,29
11551,40
11569,17
11574,17
11586,34
11591,61
11606,116
11745,88
11785,51
11813,9
11852,5
11859,5
11886,77
11928,132
11963,11
11973,21
11984,10
12009,17
12010,10
12044,28
12049,18
12063,29
12072,13
12080,13
12083,8
12107,76
12109,24
12114,9
12120,12
12130,6
12144,13
12151,9
12154,8
12173,5
12245,265
12282,2188
12295,15
12331,15
12369,7
12380,6
12389,7
12416,6
12417,6
12431,8
12457,28
12493,334
12587,20
12598,22
12614,137
12637,195
12665,57
12672,44
12683,38
12684,184
12694,59
12702,60
12710,58
12766,64
12773,60
12776,61
12784,57
12817,63
12845,57
12852,60
12866,53
12890,36
12893,33
12988,40
13008,249
13043,38
13057,8
13081,22
13105,27
13151,9
13217,17
13246,17
13259,10
13260,29
13267,27
13268,276
13311,63
13384,41
13398,41
13415,72
13464,34
13470,16
13480,91
13507,27
13526,46
13527,123
13536,22
13577,244
13584,155
13607,23
13608,67
13614,26
13662,46
13699,35
13711,57
13713,50
13733,57
13792,132
13799,37
13804,38
13806,134
13808,69
13844,62
13847,35
13859,46
13873,27
13945,17
13961,173
13984,18
14016,16
14023,11
14037,43
14039,14
14129,41
14200,11
14213,21
14234,64
14239,50
14323,38
14339,37
14342,40
14350,78
14351,22
14371,22
14406,30
14414,28
14468,27
14472,44
14489,43
14495,16
14503,75
14550,29
14552,16
14578,33
14591,157
14592,10
14632,29
14653,6
14669,5
14695,6
14696,7
14717,8
14736,5
14780,5
14781,73
14787,18
14812,18
14831,28
14878,19
14882,23
14902,29
14909,16
14964,17
14965,18
14968,15
15035,10
15081,9
15179,19
15248,543
15250,10
15261,11
15339,9
15349,21
15352,12
15360,17
15374,34
15408,19
15427,24
15439,22
15440,23
15464,8
15510,18
15515,7
15521,7
15529,25
15538,10
15572,18
15645,34
15698,84
15741,40
15742,49
15756,48
15758,30
15770,32
15786,24
15787,150
15797,96
15833,35
15873,175
15875,46
15921,30
15966,34
15973,45
16017,31
16028,24
16032,61
16042,63
16043,58
16098,63
16126,57
16137,40
16170,20
16192,19
16241,16
16255,12
16266,14
16284,15
16309,14
16333,128
16407,48
16425,24
16430,23
16449,75
16463,22
16488,44
16493,42
16518,39
16614,38
16616,40
16669,45
16683,53
16692,14
16721,18
16767,26
16806,600
16815,1064
16818,14
16823,10
16865,40
16880,14
16895,62
16903,59
16907,61
16913,57
16924,57
16925,64
16946,59
16958,64
17076,64
17077,61
17096,13
17097,14
17150,14
17151,20
17163,13
17179,63
17233,63
17249,57
17265,59
17269,59
17273,16
17288,10
17297,5
17320,15
17327,9
17335,28
17367,90
17405,474
17427,51
17429,37
17474,59
17548,63
17573,61
17681,60
17683,60
17687,34
17705,125
17713,13
17790,32
17829,410
17834,18
17845,14
17851,16
17865,11
17869,18
17891,127
17897,346
17917,71
17983,54
18051,37
18072,51
18101,25
18108,24
18109,12
18129,10
18142,255
18155,33
18175,92
18186,103
18191,96
18242,15
18281,20
18309,13
18316,17
18376,17
18405,29
18433,18
18449,14
18484,18
18490,120
18506,333
18509,33
18551,101
18558,38
18564,48
18587,11
18591,12
18607,178
18608,93
18629,366
18688,40
18695,20
18700,22
18701,79
18709,25
18739,5
18743,11
18748,7
18806,24
18831,13
18832,12
18849,26
18851,21
18857,12
18861,11
18881,11
18890,34
18932,7
18949,6
18963,20
18996,914
18997,17
19024,17
19025,17
19049,31
19056,30
19077,90
19085,17
19165,17
19177,83
19179,12
19183,11
19238,41
19281,22
19316,10
19318,18
19319,193
19344,31
19348,28
19410,14
19412,25
19425,9
19446,14
19484,20
19499,38
19532,16
19567,23
19598,36
19612,17
19644,16
19654,5
19732,5
19755,10
19759,7
19760,8
19778,8
19795,13
19816,15
19850,8
19891,56
19905,35
19910,103
19911,14
19957,22
19967,10
19993,11
20016,8
20021,34
20106,9
20107,10
20130,11
20191,10
20296,9
20306,63
20393,10
20407,62
20454,44
20474,15
20479,37
20480,9
20547,10
20554,29
20570,13
20596,49
20626,11
20679,10
20752,17
20755,14
20759,78
20760,35
20772,197
20774,9
20812,12
20817,12
20842,14
20878,63
20902,57
20923,63
20950,61
21015,63
21020,60
21074,62
21134,62
21137,57
21160,62
21169,19
21174,62
21175,20
21220,21
21250,30
21261,21
21298,20
21307,169
21308,68
21311,66
21318,54
21349,33
21381,95
21383,51
21384,48
21416,29
21437,14
21453,14
21454,17
21532,23
21535,6
21543,17
21564,21
21571,10
21590,9
21617,10
21622,10
21639,17
21656,36
21657,205
21707,129
21733,34
21852,54
21861,341
21868,180
21923,6
21940,5
21954,5
21985,11
21987,18
22023,21
22035,59
22126,35
22127,149
22189,22
22266,62
22322,58
22336,57
22339,61
22367,60
22385,1202
22402,5
22429,110
22458,5
22471,9
22484,73
22505,19
22575,54
22609,24
22620,26
22632,28
22639,10
22663,9
22665,13
22687,9
22691,12
22722,7
22740,6
22761,6
22821,5
22826,22
22829,57
22841,57
22883,27
22898,18
22912,5
22997,5
23009,35
23017,6
23079,8
23087,35
23093,33
23159,49
23172,92
23181,20
23188,16
23227,37
23228,180
23247,30
23292,32
23298,33
23360,19
23400,1897
23405,702
23423,21
23444,34
23524,6
23525,18
23592,8
23602,6
23615,15
23656,17
23666,5
23684,45
23689,7
23727,63
23768,57
23793,57
23803,61
23807,64
23814,5
23827,5
23884,5
23901,10
23959,7
23969,34
24025,62
24038,84
24051,94
24062,136
24145,107
24170,21
24178,35
24180,44
24194,21
24209,14
24212,15
24255,13
24263,16
24264,13
24270,38
24275,30
24340,229
24342,125
24401,231
24471,22
24521,62
24523,57
24536,24
24547,48
24622,19
24631,34
24635,58
24684,19
24698,33
24708,25
24735,18
24742,14
24786,28
24823,67
24844,63
24860,57
24877,64
24887,64
24907,57
24943,27
24967,37
25010,21
25019,26
25062,35
25087,19
25095,22
25097,234
25112,50
25132,29
25174,32
25185,14
25218,12
25248,10
25258,17
25278,46
25283,25
25290,15
25293,121
25299,17
25362,11
25390,13
25429,14
25484,29
25492,9
25503,41
25595,59
25612,24
25616,17
25643,26
25669,76
25711,67
25716,16
25722,18
25733,22
25736,214
25748,20
25750,2015
25756,23
25759,27
25769,42
25785,54
25898,101
25901,43
25941,45
25957,28
26000,27
26002,76
26043,72
26091,47
26141,41
26142,38
26166,20
26167,17
26170,22
26190,59
26192,58
26206,64
26346,64
26366,58
26379,63
26430,61
26467,61
26509,62
26531,64
26538,62
26588,62
26595,57
26596,58
26597,61
26646,33
26647,47
26675,55
26679,258
26697,230
26745,11
26749,52
26766,36
26772,26
26793,427
26912,20
26946,49
26948,17
26949,23
26985,20
26993,151
27002,141
27038,41
27103,234
27114,144
27158,6
27177,22
27191,8
27303,27
27314,6
27362,8
27407,5
27413,11
27451,7
27496,10
27516,323
27539,33
27551,727
27555,15
27600,41
27605,57
27608,422
27631,226
27633,23
27680,32
27708,48
27712,105
27723,20
27746,22
27762,112
27764,62
27767,59
27785,64
27801,57
27802,62
27807,57
27811,57
27864,59
27871,60
27911,58
27915,17
27925,39
27940,14
27995,35
28009,19
28023,37
28044,34
28101,59
28145,156
28150,13
28200,16
28211,33
28233,39
28291,53
28334,25
28349,10
28372,8
28403,119
28448,18
28468,34
28472,9
28481,5
28489,9
28490,6
28495,5
28512,134
28513,81
28536,68
28544,33
28610,44
28620,20
28636,38
28638,99
28667,18
28709,33
28793,52
28860,35
28875,39
28899,51
28907,67
28973,26
29029,12
29036,16
29066,18
29081,10
29118,61
29145,94
29149,31
29152,31
29178,50
29192,9
29195,9
29218,18
29236,14
29356,17
29469,26
29470,28
29486,29
29490,44
29496,52
29529,444
29530,16
29538,13
29547,141
29595,17
29612,29
29620,29
29624,30
29626,55
29628,71
29644,11
29664,19
29669,10
29677,10
29681,14
29695,61
29720,24
29721,30
29734,19
29735,78
29770,141
29846,43
29914,22
29950,78
29970,20
29997,7
30027,6
30039,26
30060,9
30063,7
30091,19
30105,225
30121,31
30122,16
30124,21
30128,23
30156,21
30179,761
30218,65
30224,16
30234,26
30252,16
30253,23
30255,44
30271,21
30306,16
30312,21
30356,15
30359,14
30360,19
30368,1939
30397,23
30430,32
30480,17
30498,20
30510,21
30560,30
30581,39
30597,17
30621,17
30631,45
30634,84
30635,41
30663,33
30670,60
30691,1175
30710,701
30728,27
30767,129
30775,31
30803,20
30849,51
30855,43
30862,16
30915,15
30921,21
30931,29
30944,34
30945,16
30949,30
30967,20
31018,27
31048,20
31054,22
31068,331
31162,64
31165,60
31166,64
31195,63
31200,57
31216,60
31296,48
31306,36
31342,15
31402,15
31421,14
31422,11
31515,11
31522,9
31541,20
31546,66
31568,38
31623,49
31625,73
31635,48
31651,9
31681,9
31702,26
31706,837
31711,31
31716,66
31725,78
31744,9
31748,9
31766,9
31782,9
31815,31
31835,9
31870,82
31873,26
31879,54
31928,18
31936,90
31992,21
32022,40
32037,18
32056,39
32072,18
32088,189
32121,17
32160,11
32189,14
32206,10
32263,867
32268,31
32279,18
32282,17
32298,18
32314,23
32325,28
32344,36
32374,31
32394,26
32432,19
32440,35
32441,64
32460,40
32492,147
32511,142
32541,36
32545,14
32552,42
32555,17
32565,24
32568,269
32659,81
32664,18
32695,16
32705,34
32757,20
32782,10
32811,9
32816,20
32817,12
32824,22
32844,126
32895,73
32924,335
32954,79
32959,146
32972,24
32973,27
33004,27
33014,58
33015,21
33074,90
33084,62
33092,60
33118,57
33122,106
33170,34
33171,25
33182,27
33184,17
33189,25
33196,62
33208,8
33225,11
33232,169
33260,75
33301,35
33305,34
33379,138
33391,67
33441,179
33455,429
33473,86
33482,37
33501,57
33513,34
33516,70
33529,69
33532,103
33571,36
33625,19
33664,48
33686,20
33698,72
33722,34
33730,22
33748,18
33754,72
33772,25
33886,28
33889,34
33918,59
33982,62
33994,62
33998,57
34028,59
34031,16
34095,69
34104,31
34106,10
34107,271
34111,14
34144,32
34169,14
34197,89
34198,13
34203,45
34205,36
34242,33
34258,21
34297,31
34299,62
34339,57
34351,59
34388,57
34415,63
34417,269
34442,17
34461,17
34491,31
34499,19
34586,24
34674,143
34725,22
34728,19
34742,31
34751,46
34771,15
34797,13
34818,18
34870,14
34962,79
34978,790
34990,17
34998,66
34999,22
35016,21
35071,16
35072,40
35080,94
35210,10
35223,110
35258,102
35291,66
35300,46
35305,499
35349,36
35352,84
35402,81
35436,118
35459,38
35461,1277
35465,39
35498,117
35510,14
35529,19
35530,36
35548,80
35550,19
35606,19
35618,19
35626,26
35634,45
35702,42
35743,54
35765,55
35804,61
35814,58
35843,58
35855,57
35865,63
35878,58
35888,58
35889,59
35922,59
35936,63
35989,35
36010,23
36066,20
36120,22
36151,16
36156,56
36160,86
36162,9
36176,101
36185,21
36200,24
36208,26
36239,78
36290,102
36341,45
36370,57
36397,62
36398,59
36405,64
36408,60
36416,9
36420,22
36438,48
36451,7
36464,20
36466,52
36502,49
36524,33
36570,25
36573,64
36602,67
36605,78
36613,69
36615,33
36625,69
36633,17
36645,13
36663,137
36665,26
36716,23
36724,58
36756,60
36761,63
36781,58
36793,64
36811,26
36825,18
36843,13
36849,18
36869,16
36877,21
36894,191
36958,21
36968,552
36976,12
36979,36
36992,33
37000,26
37003,69
37063,20
37068,34
37076,46
37093,65
37099,149
37188,1575
37205,48
37258,21
37283,17
37285,117
37307,13
37313,14
37376,13
37411,10
37456,9
37457,22
37542,7
37551,34
37565,14
37641,23
37670,5
37677,21
37678,21
37683,27
37699,34
37700,20
37726,33
37735,79
37780,107
37781,36
37835,14
37879,24
38018,125
38032,43
38067,93
38109,50
38112,10
38117,7
38123,8
38156,85
38176,26
38238,8
38250,15
38261,6
38320,7
38329,9
38435,6
38509,7
38511,12
38533,15
38534,10
38559,64
38560,63
38573,57
38578,60
38583,62
38678,15
38716,19
38734,21
38746,14
38800,21
38811,99
38839,11
38843,64
38849,9
38852,15
38901,25
38906,70
38983,41
39025,20
39026,11
39057,16
39085,13
39173,27
39188,14
39190,60
39206,5
39211,24
39236,30
39338,12
39374,31
39398,14
39399,25
39413,16
39437,23
39442,21
39486,32
39513,51
39544,20
39625,17
39632,48
39648,25
39686,20
39690,67
39783,27
39814,84
39815,973
39827,11
39833,12
39859,11
39860,13
39902,10
39926,17
39933,36
39937,10
39946,11
39966,11
39985,14
40020,12
40049,13
40095,57
40185,59
40219,22
40248,28
40251,27
40271,63
40273,32
40288,52
40353,65
40369,55
40411,39
40417,334
40428,14
40429,85
40431,16
40502,168
40558,25
40566,11
40574,11
40609,22
40619,30
40665,65
40733,345
40746,459
40783,84
40784,27
40850,5
40900,6
40915,20
40919,20
40927,7
40933,15
40962,28
40969,11
40979,12
40993,12
41004,17
41027,44
41036,56
41070,22
41143,83
41169,196
41174,44
41205,13
41248,31
41271,14
41272,6
41285,14
41313,8
41338,9
41355,5
41357,60
41358,59
41384,58
41457,61
41493,60
41507,101
41623,346
41626,38
41630,34
41667,21
41672,19
41693,43
41719,297
41730,24
41732,20
41755,58
41765,60
41801,58
41842,59
41876,63
41886,22
41887,24
41949,21
41953,107
41979,29
42002,18
42017,59
42036,15
42038,10
42082,227
42089,22
42098,114
42099,30
42110,53
42154,28
42163,91
42176,21
42229,8
42251,15
42288,6
42300,18
42303,57
42335,19
42351,65
42357,22
42505,27
42532,25
42542,65
42612,25
42632,24
42637,13
42641,33
42672,54
42675,21
42778,13
42832,14
42875,18
42887,12
42927,21
42929,31
42934,14
42958,18
42961,15
42996,55
43004,100
43018,17
43045,244
43050,24
43087,36
43151,34
43168,15
43204,119
43207,37
43218,20
43308,37
43333,45
43338,105
43354,24
43378,63
43409,27
