arrival_time,job_size
41,23
46,89
47,99
89,40
99,31
114,97
140,11
172,40
202,13
249,18
270,19
302,19
320,17
339,33
344,34
376,75
450,54
476,28
478,241
488,505
489,59
500,60
540,59
559,58
597,59
598,14
660,5
738,7
746,12
794,24
842,61
858,60
868,59
882,60
900,58
912,163
915,142
929,40
999,61
1070,424
1083,41
1125,26
1198,71
1234,20
1259,78
1265,42
1267,25
1292,26
1320,21
1321,60
1346,8
1360,6
1417,6
1487,52
1496,18
1503,15
1661,40
1679,73
1696,553
1700,27
1721,5
1727,5
1728,6
1836,5
1873,16
1877,17
1880,15
1914,13
1920,12
1943,30
1944,16
1975,21
2013,101
2023,23
2039,17
2053,65
2064,5
2067,142
2075,9
2079,7
2148,32
2177,23
2237,20
2256,28
2263,17
2294,20
2374,33
2378,23
2394,30
2406,479
2408,10
2421,23
2428,14
2459,18
2482,210
2616,60
2631,64
2643,58
2664,61
2674,61
2684,9
2689,9
2694,27
2741,12
2776,10
2782,10
2835,13
2879,17
2892,14
2939,9
2965,11
2990,12
3015,6
3024,7
3039,8
3042,13
3057,14
3063,19
3085,42
3088,14
3094,17
3111,16
3126,23
3132,73
3137,14
3213,80
3222,62
3260,44
3261,22
3272,78
3280,1205
3281,33
3290,19
3301,40
3377,36
3407,105
3413,5
3438,5
3452,5
3488,5
3562,17
3598,59
3599,10
3631,25
3650,11
3657,41
3659,29
3670,1351
3701,47
3717,27
3828,15
3835,33
3864,10
3888,15
3899,14
3924,10
3928,40
3961,5
4014,66
4026,13
4040,8
4078,13
4088,13
4105,17
4164,369
4166,7
4178,16
4201,9
4207,6
4224,5
4231,64
4245,58
4276,59
4304,60
4318,64
4365,15
4367,89
4426,20
4441,64
4494,35
4499,36
4507,52
4558,31
4613,84
4627,49
4637,41
4665,28
4669,77
4698,76
4715,22
4718,137
4719,60
4725,46
4735,13
4743,57
4752,10
4844,9
4874,32
4919,9
4955,10
4967,21
4987,31
5001,23
5040,69
5072,50
5088,154
5162,32
5273,156
5291,20
5331,32
5334,24
5445,2265
5482,25
5484,51
5513,39
5552,24
5564,18
5582,27
5615,32
5644,32
5692,60
5721,25
5722,27
5752,17
5761,23
5776,95
5856,22
5862,67
5889,23
5912,19
5934,8
5952,7
5953,126
5973,7
5977,7
5985,76
5993,5
6003,7
6024,13
6054,6
6061,35
6072,17
6081,32
6104,21
6114,17
6148,49
6166,84
6174,29
6203,31
6215,53
6227,5
6263,25
6269,5
6307,5
6319,7
6338,94
6389,30
6406,21
6445,52
6509,18
6511,17
6568,305
6572,16
6642,45
6649,20
6693,34
6702,11
6714,15
6759,10
6777,22
6797,45
6846,59
6866,49
6871,68
6882,78
6886,92
6965,60
6987,21
7026,33
7027,54
7042,58
7059,60
7092,61
7132,63
7153,61
7158,13
7163,37
7187,46
7205,39
7218,13
7280,15
7298,6
7299,14
7367,9
7414,9
7448,51
7506,25
7556,23
7593,31
7611,21
7652,10
7679,13
7697,26
7718,22
7769,41
7828,55
7881,406
7894,22
7945,89
7984,39
8048,10
8055,26
8070,23
8095,19
8111,10
8114,19
8115,31
8167,23
8192,14
8203,10
8206,7
8240,44
8277,5
8331,6
8360,15
8364,30
8391,31
8436,20
8443,24
8445,45
8450,5
8458,5
8489,21
8532,13
8533,14
8542,103
8564,10
8588,5
8608,5
8614,6
8679,50
8725,34
8753,34
8816,50
8827,44
8832,9
8835,9
8852,13
8853,7
8883,8
8889,10
8892,28
8901,6
8904,9
8915,6
8923,37
9010,74
9016,195
9037,26
9146,221
9269,12
9274,12
9278,12
9281,13
9324,22
9327,32
9347,29
9361,40
9365,25
9366,64
9400,9
9402,13
9407,57
9427,5
9428,15
9446,22
9496,20
9501,26
9520,299
9535,138
9551,31
9670,39
9709,25
9722,38
9756,47
9758,11
9770,12
9784,37
9823,10
9838,13
9886,17
9905,13
9921,21
9949,18
9952,46
9959,49
9961,28
10026,25
10070,22
10082,52
10113,175
10164,20
10189,16
10194,25
10213,17
10218,17
10223,9
10358,59
10359,11
10362,10
10367,17
10405,13
10408,51
10412,17
10413,28
10444,42
10447,18
10459,13
10491,30
10493,28
10501,20
10534,52
10559,89
10569,22
10571,23
10588,22
10607,50
10609,74
10614,63
10616,29
10633,19
10636,17
10643,18
10648,11
10712,19
10718,16
10867,14
10876,54
10892,10
10902,13
10923,15
10925,14
10941,13
10971,34
10992,19
10995,37
10996,44
11005,39
11027,45
11108,67
11158,63
11170,61
11215,60
11232,62
11238,58
11260,61
11271,60
11289,63
11294,60
11301,57
11314,8
11342,19
11351,6
11353,11
11417,25
11420,60
11427,60
11438,57
11530,58
11535,64
11540,10
11547,15
11606,21
11616,16
11629,18
11680,87
11698,193
11713,43
11736,56
11751,22
11768,7
11786,11
11801,63
11810,10
11817,17
11872,130
11873,32
11876,24
11903,40
11940,61
11947,38
12044,22
12055,16
12060,76
12098,19
12116,17
12151,35
12159,10
12193,64
12202,36
12207,11
12234,5
12253,42
12263,5
12264,7
12284,23
12290,17
12325,87
12330,70
12343,17
12345,39
12346,80
12365,34
12390,20
12392,19
12401,16
12433,15
12456,17
12483,34
12522,10
12588,19
12604,85
12669,10
12677,47
12792,30
12801,46
12808,31
12815,8
12856,13
12870,10
12887,6
12964,14
12982,11
13027,8
13071,12
13097,33
13099,150
13141,47
13175,69
13182,35
13185,24
13203,61
13211,27
13227,24
13229,127
13296,326
13298,17
13334,16
13338,9
13380,11
13426,13
13433,9
13436,34
13438,26
13439,155
13446,102
13447,22
13507,26
13517,54
13557,43
13569,44
13594,47
13600,31
13619,20
13637,20
13654,21
13707,23
13714,72
13735,26
13764,53
13830,42
13834,24
13847,17
13871,10
13899,14
13919,21
13950,138
13982,30
13986,20
14039,28
14073,27
14094,32
14107,21
14109,60
14112,92
14135,19
14144,26
14158,16
14189,30
14202,35
14216,23
14233,55
14257,31
14271,47
14298,52
14302,44
14333,18
14373,13
14409,15
14473,15
14474,8
14480,13
14499,16
14507,8
14514,9
14563,10
14604,29
14636,8
14646,6
14652,19
14663,51
14666,24
14685,25
14704,38
14724,45
14732,18
14744,52
14759,36
14770,12
14791,14
14807,25
14816,19
14817,24
14824,372
14830,19
14835,56
14858,16
14870,32
14878,18
14884,53
14897,46
14898,22
14925,25
14944,19
14974,26
14982,65
