arrival_time,job_size
11175,7
11182,95
11225,85
11238,50
11243,37
11321,90
11425,39
11446,48
11457,26
11509,110
11527,17
11552,23
11567,422
11569,68
11628,33
11644,26
11645,38
11684,85
11701,34
11709,35
11754,143
11768,17
11782,18
11828,27
11832,19
11921,29
11929,59
11933,57
11972,62
11989,60
12009,57
12012,21
12042,418
12043,31
12053,216
12099,30
12102,22
12113,6
12116,23
12124,25
12165,600
12166,42
12180,30
12246,38
12253,54
12318,19
12337,35
12354,26
12423,9
12433,62
12444,18
12465,112
12479,97
12499,40
12522,25
12526,30
12543,71
12601,158
12610,61
12624,54
12633,62
12665,9
12734,18
12764,10
12765,12
12795,9
12815,5
12865,11
12932,5
12959,13
12970,5
13014,36
13069,12
13075,39
13175,10
13191,8
13204,61
13252,64
13267,61
13291,61
13372,58
13405,22
13475,149
13495,21
13496,32
13510,41
13530,25
13542,20
13545,21
13558,28
13574,20
13588,6
13594,15
13618,6
13653,6
13672,57
13701,42
13711,16
13716,18
13770,15
13819,15
13820,52
13826,15
13844,19
13847,116
13944,90
13982,27
14005,26
14007,15
14093,21
14107,30
14155,25
14167,91
14170,59
14230,28
14306,21
14523,35
14533,106
14562,164
14578,76
14642,53
14743,13
14778,30
14801,74
14819,39
14834,15
14839,19
14850,19
14856,56
14876,19
14887,22
14911,65
14966,23
15006,21
15018,77
15022,31
15043,29
15060,17
15073,89
15084,49
15094,14
15135,25
15151,38
15198,29
15238,59
15256,32
15326,27
15331,17
15361,18
15397,35
15402,13
15430,100
15474,22
15492,64
15497,148
15542,25
15551,58
15587,60
15611,61
15623,58
15624,64
15638,9
15649,17
15668,19
15708,21
15717,16
15734,44
15760,23
15800,65
15840,13
15855,23
15894,28
15895,83
15903,41
15921,20
15922,38
15939,40
15965,297
15966,91
15973,56
15977,96
16058,17
16081,43
16107,30
16109,786
16110,84
16112,211
16124,95
16147,59
16148,174
16167,69
16168,32
16215,20
16217,50
16253,5
16274,6
16275,306
16293,23
16313,26
16330,79
16345,65
16362,17
16379,22
16472,18
16496,43
16561,29
16583,38
16584,34
16585,137
16622,45
16644,86
16649,3057
16659,17
16719,59
16744,13
16753,10
16764,44
16810,116
16844,37
16846,62
16853,37
16867,20
16871,20
16935,42
16963,46
16993,133
17010,13
17014,11
17040,58
17080,14
17105,13
17153,10
17177,10
17186,12
17235,17
17240,37
17246,505
17262,95
17289,52
17297,194
17307,41
17324,79
17327,35
17328,376
17333,47
17367,30
17377,25
17384,17
17411,24
17490,31
17524,48
17535,23
17550,7
17569,6
17594,94
17612,7
17637,19
17638,14
17642,13
17714,13
17778,243
17795,30
17821,16
17862,182
17865,17
17909,14
17934,19
17935,33
17940,31
17951,22
17962,20
17975,24
17994,221
18000,16
18007,93
18056,38
18065,27
18066,26
18084,20
18102,24
18110,72
18145,29
18162,14
18193,11
18213,11
18240,12
18249,58
18271,60
18283,57
18332,57
18439,60
18498,19
18503,34
18530,23
18552,22
18565,78
18571,33
18580,23
18603,34
18689,147
18752,61
18773,45
18832,9
18885,6
18915,39
18949,7
18954,6
18971,10
19057,5
19079,15
19094,5
19103,10
19104,18
19106,6
19125,16
19137,131
19139,8
19156,7
19160,6
19194,6
19228,6
19238,222
19274,39
19287,14
19348,21
19419,15
19589,55
19605,33
19667,207
19676,75
19698,52
19702,50
19752,14
19757,28
19804,13
19957,260
19959,20
19969,21
20010,24
20044,13
20101,27
20129,57
20170,58
20179,60
20392,60
20398,63
20404,10
20447,75
20453,15
20507,12
20583,37
20652,23
20671,17
20701,25
20711,45
20716,24
20725,16
20732,19
20734,17
20770,17
20779,48
20780,8
20801,63
20815,5
20833,8
20843,33
20851,16
20864,378
20879,11
20927,10
20931,12
20937,166
20952,38
20953,15
20971,15
20988,13
20994,58
21015,57
21045,62
21050,62
21051,58
21073,193
21091,60
21134,19
21155,73
21176,391
21186,45
21212,36
21219,40
21247,69
21256,143
21263,34
21305,19
21322,15
21350,48
21358,23
21370,8
21485,22
21501,19
21527,5
21587,25
21669,48
21697,102
21704,51
21709,96
21720,47
21780,11
21787,32
21819,16
21845,67
21852,28
21872,14
21948,10
22005,5
22019,41
22020,81
22032,74
22050,21
22054,20
22070,31
22133,92
22173,31
22195,16
22213,24
22242,16
22248,14
22255,22
22310,20
22333,22
22337,12
22359,11
22374,6
22391,7
22470,5
22523,494
22527,8
22592,57
22613,58
22642,64
22669,58
22696,60
22700,19
22726,21
22733,378
22735,61
22742,43
22777,26
22779,31
22814,19
22821,23
22858,64
22863,21
22891,11
22894,25
22909,130
22924,43
22988,25
23001,20
23021,85
23062,22
23092,19
23096,58
23129,58
23147,64
23156,57
23160,62
23165,105
23188,31
23262,24
23263,23
23293,88
23304,36
23344,38
23356,47
23366,109
23371,124
23378,8
23384,8
23393,9
23439,12
23444,9
23453,18
23484,173
23502,236
23530,85
23557,16
23565,63
23573,63
23638,58
23658,59
23680,63
23692,14
23744,17
23766,11
23767,250
23814,13
23828,20
23869,28
23872,20
23896,26
23982,23
23983,39
24064,98
24068,117
24119,42
24140,75
24144,10
24161,12
24190,33
24238,12
24255,17
24286,62
24299,59
24338,61
24353,57
24388,57
24398,58
24457,25
24505,22
24517,39
24519,22
24601,15
24623,61
24624,32
24713,14
24725,41
24780,25
24781,177
24787,19
24788,97
24805,56
24855,10
24861,11
24869,12
24888,82
24906,12
24916,64
24931,36
24936,18
24942,57
24986,41
25000,27
25068,30
25073,37
25083,48
25117,19
25126,9
25143,13
25154,21
25174,13
25189,16
25198,11
25211,11
25263,13
25300,12
25332,10
25365,8
25373,6
25383,5
25396,11
25402,30
25428,137
25445,76
25472,57
25478,86
25507,106
25513,19
25530,24
25572,22
25621,17
25640,23
25646,45
25680,33
25681,33
25706,20
25716,75
25720,32
25746,4803
25832,41
25867,52
25895,23
25919,18
25967,9
26003,25
26009,14
26022,179
26063,19
26078,305
26102,14
26124,17
26134,90
26140,80
26145,12
26148,14
26191,10
26196,49
26209,36
26211,50
26267,90
26270,39
26294,36
26435,28
26468,64
26515,38
26526,1144
26546,13
26602,87
26603,16
26646,13
26650,16
26654,13
26685,103
26769,21
26790,20
26843,22
26866,36
26922,32
26967,16
26973,23
27037,24
27058,24
27063,21
27081,131
27153,14
27181,8
27222,8
27227,46
27251,32
27279,19
27295,41
27377,72
27385,10
27406,16
27453,17
27478,10
27480,67
27484,20
27503,11
27511,11
27512,11
27540,13
27548,85
27560,43
27628,58
27635,55
27637,35
27659,19
27661,51
27666,207
27668,79
27710,19
27735,5
27772,7
27777,8
27793,6
27796,6
27797,10
27809,17
27813,15
27876,10
28012,21
28042,12
28088,11
28129,15
28141,10
28158,10
28171,45
28188,33
28194,35
28205,26
28225,27
28227,11
28228,39
28239,10
28294,10
28296,10
28308,23
28364,23
28366,19
28389,29
28402,19
28404,32
28435,23
28448,26
28482,18
28488,314
28495,214
28516,76
28518,88
28554,40
28564,20
28590,5
28612,5
28688,9
28696,11
28721,7
28739,15
28753,86
28762,38
28770,19
28843,10
28908,30
28992,31
28998,17
29045,35
29100,40
29107,49
29136,18
29162,33
29173,14
29218,28
29243,49
29266,20
29279,16
29322,27
29336,177
29379,37
29427,22
29449,37
29464,17
29469,33
29505,13
29506,13
29507,14
29510,14
29527,15
29549,41
29562,33
29582,44
29610,36
29619,43
29621,32
29642,56
29646,100
29685,19
29705,107
29736,19
29743,28
29807,19
29825,28
29841,104
29857,23
29872,16
29883,14
29888,12
29963,9
30031,15
30059,13
30063,6
30123,7
30157,6
30173,27
30183,51
30184,29
30193,19
30241,126
30308,9
30356,9
30367,20
30405,23
30416,9
30422,132
30436,27
30444,23
30475,164
30536,37
30541,83
30609,63
30613,58
30644,351
30691,51
30727,17
30758,14
30770,90
30775,17
30808,42
30815,44
30819,28
30820,20
30828,36
30856,53
30864,27
30876,22
30898,22
30902,53
30939,45
30953,184
30975,45
30987,45
31010,19
31077,19
31113,20
31170,66
31246,39
31278,43
31315,98
31328,35
31344,23
31348,23
31349,26
31351,28
31365,8
31568,7
31576,17
31604,127
31616,7
31671,37
31715,93
31736,68
31742,58
31759,72
31804,16
31833,22
31838,68
31847,136
31910,18
31914,58
31923,18
31973,28
32033,58
32046,9
32138,26
32217,185
32223,98
32256,21
32297,62
32307,30
32328,46
32357,63
32377,21
32440,270
32441,61
32468,57
32477,64
32506,62
32507,60
32539,149
32596,28
32603,51
32662,16
32676,138
32689,36
32723,22
32744,16
32763,13
32764,100
32882,15
32894,10
32897,21
32941,10
32956,20
32964,11
32985,9
33011,21
33028,48
33050,10
33101,20
33108,46
33111,19
33122,18
33163,17
33169,95
33183,51
33210,45
33237,28
33247,87
33310,40
33349,410
33355,109
33470,39
33501,136
33517,26
33523,26
33546,18
33547,13
33552,14
33561,27
33593,29
33607,142
33749,14
33768,70
33789,61
33797,60
33803,61
33908,60
33915,63
33949,26
33955,23
33964,39
33985,460
34024,22
34028,64
34037,16
34041,7
34048,12
34059,25
34085,11
34149,35
34153,15
34184,11
34189,9
34203,131
34239,56
34269,83
34277,69
34377,512
34384,22
34390,15
34437,20
34476,23
34487,49
34489,17
34491,49
34495,35
34502,46
34515,45
34532,178
34539,20
34560,59
34676,16
34719,72
34748,101
34749,13
34767,36
34819,20
34823,26
34839,48
34850,81
34892,35
34898,78
34993,51
34999,32
35003,14
35051,13
35068,13
35074,125
35076,163
35094,33
35096,62
35106,37
35125,32
35128,28
35135,29
35156,477
35177,32
35183,37
35188,12
35189,10
35200,16
35209,11
35223,9
35246,10
35269,33
35272,22
35292,10
35293,136
35295,17
35305,69
35367,116
35412,63
35414,56
35415,5
35420,6
35484,5
35500,7
35503,5
35504,21
35505,19
35515,16
35518,10
35529,85
35544,11
35606,13
35663,9
35678,10
35689,13
35690,16
35696,6
35709,12
35710,15
35723,6
35742,31
35780,9
35795,9
35907,14
35929,10
35934,37
35974,19
36012,44
36016,20
36019,21
36020,12
36053,46
36103,10
36111,10
36142,33
36173,65
36179,47
36185,270
36195,36
36199,44
36217,90
36218,92
36219,36
36223,17
36226,24
36239,11
36250,9
36273,13
36296,8
36371,11
36388,26
36394,21
36407,46
36455,71
36484,33
36503,6
36507,14
36522,23
36565,20
36572,9
36590,20
36605,31
36620,61
36650,215
36685,40
36720,63
36728,15
36779,14
36781,28
36851,13
36885,30
36916,69
36965,180
37005,35
37020,16
37043,169
37094,24
37191,27
37218,110
37262,22
37296,9
37330,21
37336,9
37348,17
37366,17
37446,60
37481,62
37487,63
37508,57
37510,57
37560,13
37589,23
37632,87
37663,31
37673,308
37696,62
37719,35
37769,41
37792,65
37811,78
37829,42
37885,88
37889,109
37916,39
37924,72
37940,5
37945,6
37953,10
38022,6
38027,8
38060,57
38063,64
38064,60
38067,64
38136,59
38204,41
38211,37
38220,22
38256,23
38293,252
38305,47
38317,18
38347,52
38356,20
38413,35
38419,34
38437,43
38483,58
38487,61
38507,52
38550,9
38602,45
38606,5
38614,106
38633,7
38644,16
38659,43
38692,14
38694,14
38712,17
38775,26
38780,20
38854,243
38870,42
38884,21
38973,214
39049,41
39066,60
39087,49
39145,82
39230,49
39255,671
39269,43
39319,39
39330,40
39361,52
39382,20
39398,147
39463,26
39577,24
39622,11
39631,7
39641,9
39642,7
39661,7
39663,19
39666,17
39669,13
39724,8
39732,5
39757,9
39770,6
39776,5
39787,5
39810,13
39835,270
39857,18
39960,15
39973,22
40054,15
40065,36
40078,72
40083,15
40149,15
40213,14
40229,5
40231,7
40245,46
40246,6
40248,5
40262,27
40340,38
40363,20
40392,15
40459,54
40495,16
40504,16
40511,14
40536,15
40590,28
40602,19
40619,19
40629,101
40647,17
40651,25
40653,30
40667,24
40670,432
40672,24
40693,26
40709,31
40784,137
40788,9
40817,24
40844,14
40880,9
40908,39
40915,32
40937,10
40962,15
40985,482
41009,20
41020,96
41021,36
41061,22
41079,19
41080,36
41101,19
41107,29
41112,36
41155,13
41179,24
41233,18
41268,18
41301,167
41308,119
41314,20
41327,226
41329,33
41337,37
41349,11
41395,21
41442,11
41450,11
41468,8
41475,22
41481,14
41541,18
41543,14
41626,20
41642,26
41698,34
41753,43
41763,26
41771,100
41781,12
41783,11
41802,36
41834,15
41885,13
41911,5
41920,10
41921,5
41928,6
42002,8
42017,19
42029,22
42059,37
42071,41
42076,40
42106,5
42119,11
42157,11
42224,17
42240,54
42300,20
42332,19
42382,25
42405,31
42429,20
42447,25
42483,378
42510,28
42520,25
42537,48
42618,23
42701,13
42721,59
42766,13
42814,72
42815,25
42838,17
42894,21
42905,24
42929,20
42984,20
43006,25
43030,66
43040,54
43066,166
43074,61
43086,58
43127,58
43175,61
43190,62
43206,39
43210,25
43215,21
43240,38
43243,20
43244,109
43297,45
43298,14
43308,26
43324,37
43337,6
43350,6
43359,6
43402,5
43424,8
43426,58
43433,63
43486,39
43566,112
43599,166
43602,17
43631,20
43633,29
43646,20
43659,38
43711,85
43744,33
43750,20
43757,28
43853,19
43870,15
43871,103
43878,16
43898,24
43902,19
43912,30
43920,30
43935,166
43955,145
43977,21
44002,10
44050,11
44061,35
44074,11
44080,104
44083,62
44087,64
44103,60
44143,63
44152,60
44279,38
44280,19
44303,60
44321,17
44359,19
44370,48
44472,89
44474,255
44482,36
44509,46
44514,31
44523,38
44549,62
44710,25
44718,18
44775,75
44786,82
44841,59
44843,49
44849,123
44869,21
44913,14
44933,31
44934,19
44941,31
44980,9
45027,38
45056,8
45083,10
45088,9
45127,9
45144,10
45152,17
45153,17
45155,26
45167,38
45170,79
45179,40
45184,102
45185,94
45194,57
45201,60
45240,58
45247,62
45339,59
45340,91
45347,65
45370,101
45426,168
45477,475
45607,12
45611,12
45623,37
45636,10
45638,19
45642,5
45649,43
45666,5
45669,7
45735,5
45768,261
45810,9
45889,14
45897,67
45921,11
45932,13
45997,37
46073,37
46098,31
46156,26
46160,57
46196,46
46214,44
46215,169
46252,41
46336,12
46345,12
46383,6
46401,30
46433,6
46438,34
46450,35
46502,23
46544,27
46590,32
46637,121
46657,9
46740,6
46743,7
46783,7
46816,17
46820,23
46837,94
46895,15
46904,20
46922,57
46955,63
46969,59
46978,57
46991,59
47001,19
47030,16
47038,212
47064,77
47065,10
47105,35
47118,50
47144,122
47190,37
47206,40
47227,27
47237,45
47250,31
47251,18
47253,39
47275,17
47373,7
47401,8
47407,27
47430,6
47484,191
47485,24
47528,10
47543,27
47548,12
47552,6
47562,5
47635,7
47641,11
47684,16
47714,21
47721,10
47741,9
47745,16
47750,26
47752,59
47753,60
47755,54
47757,43
47775,65
47776,13
47800,9
47815,9
47848,29
47863,19
47865,10
47876,11
47922,12
47927,565
47928,19
47960,63
47991,64
48001,57
48014,61
48016,57
48045,26
48050,32
48055,55
48079,16
48101,13
48123,109
48209,21
48262,27
48306,18
48320,18
48333,57
48360,59
48364,58
48407,62
48455,63
48532,24
48561,133
48583,27
48610,55
48631,21
48651,53
48670,39
48690,23
48702,12
48788,12
48804,60
48840,61
48970,62
48975,58
48978,59
48987,9
48994,35
49000,9
49001,15
49025,9
49029,60
49030,105
49049,23
49098,13
49183,18
49185,15
49229,10
49273,14
49281,9
49300,19
49333,40
49346,16
49347,16
49365,85
49373,28
49378,27
49383,34
49466,29
49513,30
49563,57
49577,99
49658,124
49662,63
49757,38
49799,210
49800,18
49813,62
49825,20
49826,62
49827,37
49863,56
49897,18
49919,2085
49952,233
50013,19
50095,47
50150,42
50169,20
50196,22
50197,30
50200,22
50220,69
50271,27
50309,55
50342,23
50377,59
50418,61
50465,64
50471,58
50522,63
50551,26
50564,39
50588,21
50618,27
50628,17
50634,16
50711,29
50722,16
50723,34
50769,78
50774,5
50799,5
50823,15
50826,6
50841,61
50849,25
50856,82
50887,47
50909,21
50995,43
51007,57
51042,59
51080,64
51084,57
51087,60
51095,15
51112,60
51135,13
51183,13
51230,11
51258,8
51293,12
51369,143
51390,11
51400,6
51443,279
51458,211
51463,84
51468,42
51518,84
51523,36
51529,29
51533,66
51559,59
51597,74
51603,25
51646,13
51686,800
51698,20
51764,23
51775,46
51780,36
51806,32
51813,19
51815,27
51842,63
51969,62
51982,64
52001,57
52025,61
52041,61
52058,58
52076,63
52090,58
52095,63
52115,91
52141,27
52164,60
52183,23
52261,65
52298,22
52367,50
52382,75
52418,21
52504,34
52516,25
52530,17
52550,33
52567,19
52583,93
52596,68
52605,218
52633,38
52647,52
52651,144
52664,27
52665,15
52699,40
52740,41
52775,13
52777,5
52808,11
52812,6
52823,5
52864,23
52887,54
52899,69
52941,17
52948,17
52968,15
52995,11
53041,40
53047,40
53169,15
53182,202
53237,53
53321,72
53400,30
53443,17
53445,578
53448,38
53494,44
53504,14
53511,14
53526,25
53547,29
53563,9
53576,49
53616,25
53643,11
53644,15
53655,16
53763,262
53804,25
53814,62
53827,10
53864,171
53872,38
53980,10
54013,57
54068,15
54120,17
54136,15
54170,15
54236,25
54250,314
54269,24
54279,26
54361,14
54363,9
54386,39
54402,32
54417,55
54430,53
54435,26
54438,15
54488,37
54540,10
54567,25
54573,9
54608,16
54684,21
54703,20
54740,68
54840,19
54841,14
54856,36
54866,11
54867,9
54885,10
54897,26
54918,6
54922,8
54961,8
55046,25
55055,21
55085,31
55094,94
55117,23
55118,16
55119,48
55140,15
55156,18
55189,23
55214,23
55230,43
55237,33
55252,33
55257,17
55286,37
55325,22
55328,20
55351,79
55411,58
55449,49
55450,38
55509,17
55527,9
55537,17
55559,12
55562,13
55569,11
55570,57
55579,11
55585,10
55609,21
55630,28
55639,48
55647,31
55648,22
55665,16
55674,10
55676,14
55681,1795
55687,20
55693,63
55699,63
55716,61
55718,57
55719,61
55754,61
55793,75
55796,35
55800,66
55810,108
55822,11
55836,260
55849,23
55889,9
55937,10
55942,63
55950,58
55978,64
55995,62
56031,59
56047,68
56089,27
56132,33
56133,33
56171,137
56217,30
56259,20
56299,24
56300,32
56349,25
56396,11
56465,14
56466,27
56495,11
56506,102
56519,17
56565,142
56571,13
56580,13
56646,31
56666,5
56674,19
56716,10
56732,11
56786,5
56850,24
56852,21
56981,14
56994,31
56999,18
57026,30
57043,19
57057,84
57108,27
57128,96
57130,9
57132,5
57137,9
57141,12
57142,6
57223,61
57226,64
57234,62
57242,63
57284,61
57330,58
57459,60
57508,61
57555,60
57573,57
57597,24
57603,58
57620,20
57649,27
57657,26
57667,17
57705,34
57706,71
57714,155
57782,64
57898,24
57919,15
57923,23
57932,31
57941,24
57988,10
58044,22
58045,10
58046,25
58060,13
58061,41
58099,28
58127,23
58155,18
58169,41
58177,76
58234,106
58268,134
58269,88
58325,251
58372,7
58376,6
58377,5
58386,6
58393,13
58408,57
58411,57
58420,57
58421,63
58459,64
58469,63
58480,59
58482,64
58486,63
58516,57
58527,50
58545,207
58613,114
58614,16
58643,20
58680,30
58681,24
58694,19
58741,33
58817,35
58846,64
58857,62
58935,63
58959,58
58997,64
59010,6
59019,6
59041,56
59045,20
59053,11
59077,12
59162,15
59173,12
59200,25
59209,83
59211,31
59241,17
59253,18
59257,29
59263,20
59380,7
59382,45
59431,6
59467,6
59477,19
59507,37
59540,47
59541,36
59546,94
59553,37
59590,35
59592,47
59594,15
59601,16
59602,66
59650,62
59741,62
59743,62
59751,59
59757,60
59764,25
59787,30
59789,22
59822,35
59908,26
59927,33
59935,46
60020,50
60034,43
60039,118
60050,57
60055,21
60082,120
60083,20
60127,22
60133,5
60147,25
60156,28
60158,6
60210,6
60268,73
60273,10
60277,19
60329,5
60333,5
60343,54
60345,22
60416,23
60517,32
60524,23
60539,57
60566,60
60584,59
60601,63
60662,60
60716,58
60753,57
60823,62
60870,63
60912,62
60915,12
60952,122
60975,12
60996,24
60999,22
61020,40
61045,24
61048,17
61080,29
61087,14
61096,61
61103,62
61229,62
61243,61
61331,64
61343,57
61346,58
61355,57
61368,61
61411,63
61415,41
61479,55
61523,181
61538,83
61541,41
61573,22
61576,22
61579,32
61590,34
61634,21
61641,62
61647,57
61660,60
61742,58
61797,61
61803,15
61805,17
61827,30
61837,75
61846,17
61857,48
61893,13
61894,29
61920,15
61990,45
62047,29
62168,118
62230,81
62476,25
62482,19
62491,17
62521,190
62532,14
62579,16
62661,15
62683,93
62690,24
62716,19
62717,32
62759,10
62766,23
62811,46
62873,16
62882,25
62910,546
62914,25
62952,69
62954,22
62982,36
63033,30
63063,189
63086,91
63094,40
63108,147
63172,57
63177,76
63178,322
63191,125
63203,204
63229,125
63271,6
63276,5
63280,8
63296,14
63320,27
63330,23
63418,29
63452,31
63586,21
63741,42
63761,57
63780,61
63787,58
63811,59
63827,60
63870,68
63918,16
63952,33
63964,18
64009,17
64051,40
64057,32
64080,14
64117,13
64143,15
64162,79
64170,66
64228,23
64246,47
64248,21
64259,80
64260,251
64274,26
64287,91
64367,25
64444,60
64457,63
64512,63
64535,60
64545,59
64561,15
64626,10
64645,16
64699,17
64748,21
64749,360
64759,41
64863,83
64933,50
65058,38
65092,9
65093,9
65111,28
65112,22
65136,7
65145,14
65167,10
65199,14
65225,24
65268,10
65291,6
65294,25
65329,5
65338,6
65341,17
65342,62
65381,58
65417,57
65441,60
65473,62
65583,42
65615,29
65677,27
65715,24
65764,42
65835,30
65884,137
65889,18
65901,20
65926,63
65953,295
65954,13
65982,22
66008,167
66077,16
66093,23
66108,13
66156,113
66159,145
66179,236
66247,73
66251,16
66278,9
66309,29
66311,13
66315,49
66327,14
66382,15
66385,255
66396,13
66399,61
66464,59
66467,64
66486,60
66511,64
66517,39
66524,101
66557,57
66558,65
66559,34
66610,43
66657,45
66659,61
66688,68
66737,22
66773,26
66776,39
66777,29
66783,47
66811,190
66877,31
66887,36
66894,31
66930,25
66957,34
67007,77
67016,19
67027,47
67028,784
67047,49
67143,53
67215,23
67261,14
67313,13
67317,18
67318,7
67361,6
67401,13
67405,7
67406,8
67437,54
67442,54
67454,178
67474,362
67481,58
67531,58
67566,62
67577,58
67604,59
67626,63
67635,63
67653,64
67731,57
67792,61
67824,64
67854,39
67866,79
67889,33
67891,57
67898,94
67952,42
67992,400
68038,56
68059,33
68082,182
68096,9
68101,10
68197,16
68212,17
68270,54
68319,48
68328,39
68329,35
68330,105
68359,34
68387,27
68443,14
68447,13
68522,9
68574,10
68587,45
68728,37
68746,28
68776,102
68810,131
68815,19
68819,19
68827,13
68828,24
68831,13
68843,23
68852,14
68887,12
68926,43
68960,33
68962,5
68978,12
68985,10
68995,5
69015,17
69016,13
69103,19
69119,44
69150,13
69168,54
69179,19
69221,85
69235,26
69269,88
69309,37
69349,17
69363,24
69372,13
69394,242
69413,15
69467,64
69473,131
69500,38
69521,77
69532,36
69541,147
69553,273
69596,27
69614,58
69621,19
69640,55
69709,59
69737,69
69744,86
69823,39
69836,60
69901,62
69950,57
69988,64
70010,62
70020,64
70042,37
70045,57
70054,16
70058,72
70068,23
70075,22
70082,5
70091,5
70167,5
70177,61
70192,62
70207,64
70242,60
70258,60
70309,38
70319,38
70322,49
70374,128
70396,101
70407,14
70443,15
70457,19
70473,10
70492,30
70567,36
70580,24
70585,58
70588,21
70640,22
70668,9
70699,13
70737,9
70814,10
70822,18
70832,30
70870,18
70880,22
70898,58
70900,17
70908,21
71055,285
71086,9
71087,10
71091,12
71145,8
71205,17
71212,6
71284,13
71288,9
71293,33
71372,35
71380,21
71381,99
71390,23
71403,46
71450,22
71455,29
71471,113
71501,22
71559,14
71566,23
71598,5
71608,7
71621,8
71622,63
71624,58
71664,57
71715,60
71718,63
71719,25
71722,29
71757,39
71758,21
71822,101
71823,9
71863,8
71865,31
71887,133
72038,8
72080,13
72104,39
72117,14
72158,60
72166,32
72185,16
72186,14
72237,15
72266,22
72279,13
72350,157
72353,30
72363,97
72364,29
72411,25
72485,82
72493,24
72501,43
72530,60
72561,37
72575,11
72649,13
72662,26
72667,119
72670,12
72686,32
72695,19
