arrival_time,job_size
25,18
33,31
47,40
89,19
110,38
115,8
142,8
159,7
161,6
207,6
231,65
251,38
265,76
300,224
325,33
344,33
353,62
375,95
379,92
418,144
444,1111
445,26
461,100
527,280
558,87
573,22
587,17
588,73
597,27
690,32
701,57
704,57
735,60
737,61
757,61
760,64
769,63
776,59
792,64
816,57
833,93
851,36
864,75
885,181
919,78
934,18
954,30
991,362
1029,13
1032,13
1035,157
1054,84
1073,54
1088,41
1095,76
1118,32
1143,38
1163,19
1186,17
1188,29
1209,47
1233,20
1235,40
1252,23
1263,36
1282,61
1294,27
1321,32
1346,258
1349,99
1360,57
1400,57
1434,59
1451,60
1463,59
1484,8
1489,21
1544,9
1572,10
1573,20
1601,9
1608,9
1652,10
1667,137
1704,45
1710,90
1718,15
1719,53
1723,29
1745,14
1755,13
1796,15
1808,12
1809,21
1810,23
1859,18
1868,18
1876,14
1899,293
1929,13
1960,20
1961,29
1983,14
2001,61
2042,38
2059,32
2067,10
2085,40
2088,50
2102,23
2118,48
2123,39
2128,42
2132,24
2142,66
2148,16
2157,28
2164,1230
2172,425
2219,29
2302,16
2318,14
2329,141
2374,16
2393,16
2435,22
2438,46
2446,409
2451,99
2478,42
2479,50
2515,43
2534,62
2542,35
2550,48
2602,38
2614,42
2615,47
2664,38
2665,73
2676,23
2689,22
2718,29
2755,28
2805,29
2810,59
2827,63
2829,64
2832,63
2839,61
2843,64
2854,61
2879,57
2913,58
2955,63
3027,57
3036,62
3042,61
3058,63
3077,59
3095,188
3101,18
3114,98
3128,27
3132,13
3133,63
3147,58
3152,59
3153,60
3177,61
3242,64
3261,62
3266,62
3277,62
3283,63
3295,30
3296,46
3297,22
3300,42
3312,42
3348,13
3384,23
3410,31
3417,6
3431,9
3432,6
3458,10
3462,17
3464,6
3471,5
3478,203
3514,18
3537,191
3560,16
3571,43
3578,16
3596,15
3623,10
3626,10
3635,11
3636,58
3666,58
3675,61
3682,59
3687,57
3702,9
3720,9
3726,9
3728,8
3733,7
3736,42
3759,27
3822,62
3823,21
3831,31
3873,64
3874,61
3875,61
3944,58
3947,63
4021,30
4029,55
4032,37
4042,22
4056,51
4065,275
4114,19
4173,30
4191,38
4202,56
4235,67
4249,101
4263,278
4280,52
4333,123
4339,20
4348,47
4359,309
4389,60
4411,254
4442,77
4445,49
4464,118
4487,75
4497,208
4576,29
4578,12
4588,14
4597,19
4726,20
4802,15
4805,49
4851,331
4859,99
4884,20
4899,35
4924,110
4967,44
4982,23
5033,17
5039,80
5040,56
5116,118
5139,39
5146,40
5156,61
5161,69
5197,28
5199,56
5237,40
5242,63
5263,57
5276,62
5306,58
5314,62
5385,26
5405,48
5415,207
5416,31
5417,117
5418,14
5431,40
5484,18
5493,77
5554,101
5600,20
5607,19
5610,19
5621,31
5624,16
5649,26
5654,1149
5682,24
5753,17
5755,272
5784,1969
5805,25
5820,21
5830,46
5862,20
5893,43
5897,23
5901,25
5960,35
5970,23
5984,27
5990,14
5994,16
6005,46
6013,112
6074,87
6101,71
6126,233
6160,40
6161,74
6166,15
6181,31
6200,13
6203,14
6204,53
6216,20
6263,30
6267,46
6273,13
6294,13
6322,19
6345,48
6371,116
6388,58
6403,23
6438,57
6470,60
6484,60
6490,61
6512,58
6543,74
6546,22
6553,13
6554,37
6567,187
6572,101
6608,124
6629,58
6630,56
6631,53
6636,22
6650,14
6655,14
6668,64
6675,13
6695,31
6697,28
6714,19
6718,180
6784,26
6798,15
6799,9
6801,9
6826,23
6831,8
6853,59
6860,59
6883,59
6896,58
6908,58
6910,22
6932,122
6941,26
6971,106
6996,28
7022,61
7027,58
7044,59
7056,60
7119,63
7164,13
7173,13
7204,22
7218,46
7226,15
7244,11
7266,17
7270,12
7322,207
7336,19
7343,39
7349,113
7377,33
7379,21
7382,22
7394,303
7395,37
7416,21
7490,40
7499,28
7539,26
7541,45
7568,19
7583,14
7625,15
7639,32
7642,33
7678,24
7681,30
7715,30
7724,54
7726,22
7733,20
7812,26
7837,129
7862,13
7880,5
7890,8
7898,5
7899,14
7940,72
7964,34
7989,19
8003,28
8040,20
8075,27
8081,117
8115,117
8125,38
8127,70
8133,17
8141,14
8160,8
8171,11
8178,52
8181,90
8182,67
8200,55
8220,22
8227,42
8233,6
8272,5
8282,8
8283,19
8295,6
8301,53
8302,40
8312,53
8376,140
8443,34
8451,30
8497,15
8498,17
8505,951
8510,35
8515,25
8525,10
8529,24
8566,22
8569,43
8625,20
8630,21
8634,4021
8642,93
8659,62
8666,21
8728,56
8731,20
8733,209
8741,31
8757,21
8759,19
8800,154
8801,102
8806,40
8840,16
8860,22
8867,46
8878,2608
8885,26
8887,36
8891,176
8896,103
8911,85
8959,89
9021,25
9030,9
9082,66
9092,10
9095,93
9107,80
9112,75
9124,58
9166,35
9248,26
9272,34
9284,49
9300,68
9321,29
9324,24
9367,23
9375,16
9404,14
9406,27
9413,14
9418,64
9420,63
9440,62
9470,57
9489,60
9505,5
9546,6
9552,5
9556,6
9569,19
9664,43
9665,21
9668,18
9699,24
9707,32
9733,136
9739,53
9740,64
9785,35
9791,47
9820,22
9886,14
9898,19
9908,14
9910,12
9949,47
9953,21
9974,43
10000,60
10021,41
10043,13
10052,35
10057,16
10072,20
10100,9
10129,22
10134,14
10176,17
10187,12
10209,11
10210,11
10213,16
10238,17
10247,7
10286,45
10288,18
10325,21
10375,23
10378,19
10423,32
10426,18
10450,39
10468,59
10478,19
