arrival_time,job_size
14088,37
14145,40
14164,20
14187,198
14194,34
14244,31
14246,162
14283,70
14356,25
14362,31
14365,85
14392,33
14406,31
14462,24
14488,98
14571,21
14582,102
14626,117
14633,94
14645,18
14647,41
14649,76
14696,37
14709,25
14735,286
14748,8
14792,24
14815,23
14817,103
14821,39
14842,82
14879,77
14892,21
14923,31
14955,31
14987,86
14993,8
15018,9
15065,71
15074,74
15123,23
15147,154
15158,23
15178,106
15196,33
15239,5
15263,26
15337,8
15338,22
15349,88
15365,70
15370,44
15406,820
15410,24
15428,42
15489,57
15492,38
15518,294
15566,36
15649,58
15718,25
15739,44
15747,118
15755,24
15775,16
15821,2599
15878,18
15896,82
15945,22
16023,82
16028,79
16038,14
16124,61
16178,70
16183,117
16210,96
16280,23
16355,57
16380,92
16457,24
16458,93
16482,61
16486,21
16529,31
16530,47
16533,79
16552,76
16580,6
16592,13
16673,14
16696,18
16698,37
16720,40
16790,10
16818,64
16848,63
16855,100
16863,90
16895,28
16950,29
16960,41
16970,86
16981,137
17011,91
17024,9
17057,18
17061,48
17085,57
17113,58
17116,7
17205,10
17212,25
17284,65
17322,62
17333,12
17393,77
17395,7
17423,7
17436,50
17438,51
17508,38
17512,36
17515,41
17559,58
17579,20
17611,8
17622,5
17688,14
17722,89
17725,54
17755,44
17779,10
17782,7
17860,8
17894,19
17911,21
17946,89
17964,60
17965,20
18038,6
18050,32
18054,118
18081,33
18097,54
18099,40
18172,67
18191,89
18197,6
18198,5
18204,7
18232,6
18255,41
18302,38
18328,80
18364,90
18372,111
18426,85
18455,24
18470,94
18544,147
18563,61
18566,46
18637,71
18653,75
18763,23
18837,25
18845,96
18858,20
18939,113
18981,28
19009,36
19031,18
19053,65
19063,40
19064,92
19069,34
19076,63
19140,8
19170,12
19214,82
19360,32
19363,116
19368,97
19371,17
19391,255
19398,29
19400,29
19401,70
19470,50
19521,56
19528,138
19563,15
19583,31
19591,37
19592,76
19605,81
19606,57
19608,58
19621,59
19642,64
19648,22
19677,76
19690,59
19701,120
19702,42
19706,31
19721,50
19821,261
19832,27
19839,53
19865,88
19871,57
19883,38
19902,23
19996,21
20062,105
20081,74
20082,60
20173,57
20207,18
20209,198
20223,30
20224,36
20227,110
20239,145
20359,5
20378,21
20411,80
20414,103
20443,82
20473,5
20475,29
20476,16
20517,16
20652,169
20661,50
20666,145
20674,42
20686,243
20691,26
20721,24
20810,19
20830,44
20832,51
20834,92
20841,96
20849,29
20850,24
20911,22
21058,29
21070,61
21084,42
21122,7
21146,13
21157,47
21266,36
21281,67
21325,67
21345,61
21377,62
21391,7
21409,119
21422,25
21482,94
21534,19
21540,15
21561,8
21617,29
21647,47
21671,37
21698,42
21750,19
21767,31
21890,45
22093,90
22128,9
22154,61
22207,81
22255,6
22295,220
22313,50
22335,67
22358,52
22363,246
22364,115
22475,37
22476,32
22484,33
22521,63
22535,26
22642,67
22669,105
22714,32
22741,49
22783,258
22786,21
22805,18
22850,35
22885,35
22909,9
22911,33
22952,34
23008,95
23012,16
23083,8
23127,69
23168,27
23208,22
23230,39
23237,8
23245,7
23265,61
23286,12
23368,203
23374,103
23433,89
23511,45
23517,18
23535,31
23557,30
23575,23
23590,56
23651,33
23667,15
23700,75
23761,16
23844,40
23853,124
23860,23
23865,36
23893,93
23926,8
23947,54
23953,131
23961,100
24012,18
24017,64
24020,67
24034,14
24134,56
24137,20
24139,9
24209,9
24289,29
24408,119
24412,13
24420,11
24437,88
24481,13
24589,107
24627,38
24653,83
24689,62
24694,40
24704,27
24715,8
24733,68
24741,53
24786,33
24837,78
24862,40
24906,51
24933,11
24957,158
25036,12
25067,12
25087,11
25090,73
25102,75
25134,20
25209,7
25251,21
25252,57
25253,64
25295,65
25313,23
25340,159
25342,39
25415,40
25438,84
25451,83
25495,19
25535,75
25536,86
25547,117
25614,23
25645,51
25652,9
25664,11
25675,10
25703,34
25710,120
25716,72
25778,14
25805,39
25811,83
25843,78
25863,84
25897,165
25919,112
25925,25
25938,389
25950,33
26002,63
26013,8
26046,58
26104,96
26158,39
26250,177
26257,98
26373,104
26452,18
26458,30
26462,138
26474,26
26485,8
26498,5
26502,53
26639,71
26650,9
26664,52
26712,30
26727,44
26744,18
26764,21
26770,48
26799,11
26806,93
26890,89
26919,24
26923,7
26945,10
26950,9
26969,66
26987,60
27045,24
27047,11
27055,5
27090,6
27104,71
27127,35
27147,27
27157,18
27169,20
27196,49
27219,32
27239,32
27249,55
27265,17
27281,27
27282,48
27295,50
27350,87
27370,73
27386,47
27392,19
27424,10
27432,5
27436,31
27484,69
27501,117
27536,25
27573,19
27586,21
27595,12
27605,8
27629,8
27634,48
27660,109
27668,82
27675,30
27718,37
27730,33
27794,14
27804,45
27849,15
27870,69
27874,37
27931,84
27933,20
27980,12
27981,21
28010,19
28051,22
28053,35
28068,90
28096,18
28108,85
28161,77
28165,40
28176,30
28203,48
28227,36
28255,53
28282,20
28311,21
28342,25
28348,100
28389,145
28482,57
28496,109
28500,11
28504,9
28518,15
28521,39
28547,44
28552,41
28626,24
28660,12
28690,14
28726,71
28749,7
28766,34
28797,57
28834,14
28848,15
28849,73
28868,69
28878,77
28882,29
28900,45
28929,1123
28969,14
28982,11
28997,59
29026,92
29078,6
29100,70
29104,15
29111,32
29117,51
29174,42
29234,194
29255,26
29304,30
29318,33
29367,63
29368,9
29372,14
29403,7
29421,27
29426,61
29450,60
29453,45
29475,35
29509,63
29512,136
29531,81
29554,118
29619,7
29632,22
29655,27
29691,41
29705,14
29710,51
29711,58
29717,84
29754,23
29783,30
29861,202
29883,38
29891,39
29901,118
29906,38
29907,20
29938,63
29952,30
30013,11
30041,58
30050,27
30070,43
30078,88
30091,72
30106,24
30138,46
30232,113
30286,141
30307,119
30337,73
30344,46
30350,23
30406,86
30431,37
30445,17
30464,39
30484,95
30559,46
30573,27
30574,122
30637,141
30645,118
30705,173
30716,29
30727,49
30762,63
30773,61
30831,74
30844,7
30851,54
30857,155
30860,23
30887,34
30930,102
30966,32
30975,33
30992,10
31022,23
31142,6
31155,10
31165,24
31169,7
31204,15
31209,11
31220,95
31295,5
31297,8
31332,7
31358,52
31377,34
31402,49
31425,51
31535,39
31645,10
31721,26
31758,82
31780,44
31801,9
31821,319
31894,107
31903,100
32006,61
32007,17
32067,30
32118,13
32120,185
32156,49
32171,44
32214,32
32216,45
32226,53
32227,168
32324,65
32370,54
32429,45
32489,113
32500,61
32508,20
32530,260
32543,501
32547,5
32611,10
32651,30
32662,33
32711,35
32743,46
32767,79
32821,41
32860,20
32903,54
32913,82
32929,19
32949,21
32950,5
33057,6
33069,47
33085,7
33103,7
33123,18
33124,226
33172,17
33177,60
33249,78
33261,67
33288,28
33306,5
33343,24
33365,19
33377,50
33385,58
33398,34
33447,77
33528,38
33558,22
33600,9
33623,22
33719,23
33724,21
33738,84
33764,67
33798,24
33813,20
33816,69
33828,21
33855,93
33988,41
34003,107
34010,14
34048,14
34095,25
34165,92
34166,14
34186,32
34194,23
34236,53
34250,88
34317,22
34336,72
34400,24
34423,48
34436,43
34469,76
34473,39
34476,46
34517,139
34521,34
34546,86
34594,22
34788,34
34790,30
34791,18
34813,19
34816,18
34820,27
34826,30
34844,50
34870,93
34900,32
34904,35
34917,31
34927,37
34979,70
35098,29
35112,268
35123,35
35130,76
35237,105
35248,48
35299,69
35321,36
35347,35
35364,80
35417,7
35419,96
35422,48
35466,109
35475,28
35487,10
35497,38
35560,37
35575,27
35576,72
35582,43
35608,54
35626,31
35632,26
35633,22
35639,25
35722,67
35750,25
35753,7
35766,42
35793,59
35841,126
35843,72
35859,30
35862,14
35863,15
35879,16
35919,17
35945,32
35968,38
35974,12
35977,9
36026,67
36030,28
36035,12
36052,156
36053,60
36058,59
36118,58
36202,38
36221,76
36233,20
36292,16
36294,45
36295,30
36321,54
36334,128
36343,17
36377,22
36447,31
36461,21
36464,26
36475,47
36528,83
36538,17
36598,48
36641,100
36661,20
36722,34
36739,29
36781,26
36797,29
36837,38
36865,97
36914,9
36956,84
37012,47
37031,53
37040,60
37041,14
37063,35
37071,18
37144,279
37151,33
37163,33
37198,50
37220,23
37221,60
37240,58
37275,18
37293,159
37302,68
37339,24
37376,18
37390,34
37410,34
37426,29
37458,108
37487,9
37493,7
37494,20
37525,7
37529,59
37551,42
37558,11
37566,9
37669,28
37696,117
37699,35
37759,24
37765,13
37832,22
37867,10
37878,38
37885,19
37902,35
37915,36
37946,13
37984,43
37987,101
37988,83
38018,85
38040,126
38053,62
38064,7
38085,114
38088,32
38120,36
38126,49
38159,55
38173,124
38204,71
38228,8
38237,24
38257,40
38295,21
38345,15
38362,19
38365,42
38384,69
38392,90
38421,66
38425,26
38431,42
38439,43
38475,21
38482,39
38484,80
38500,34
38515,51
38516,88
38517,54
38551,64
38638,19
38733,87
38737,19
38804,17
38838,66
38858,125
38871,10
38872,8
38903,33
38919,61
39024,181
39029,36
39103,128
39130,158
39142,63
39144,311
39164,40
39211,55
39251,46
39313,6
39324,24
39328,15
39329,153
39342,24
39479,22
39513,24
39520,11
39542,13
39559,78
39596,109
39616,71
39622,9
39625,12
39655,93
39690,44
39745,213
39756,22
39825,8
39837,17
39856,127
39887,40
39903,9
39913,161
39923,8
39946,62
39971,97
39985,55
40043,129
40054,30
40076,55
40093,34
40110,88
40134,20
40139,22
40148,14
40187,42
40193,62
40208,59
40218,54
40228,16
40247,61
40273,24
40283,22
40359,14
40364,14
40405,295
40439,33
40440,63
40441,54
40497,68
40510,16
40532,406
40569,63
40594,30
40595,23
40643,46
40655,62
40669,70
40685,26
40706,46
40736,124
40747,103
40764,28
40778,118
40802,23
40824,99
40850,22
40856,17
40906,17
40941,34
40974,82
40992,7
41007,40
41097,25
41122,87
41136,25
41155,47
41179,27
41207,40
41228,52
41229,11
41244,74
41245,56
41247,63
41354,90
41373,97
41390,31
41395,1
41412,62
41425,28
41465,12
41499,8
41542,30
41552,16
41553,70
41589,33
41592,53
41706,20
41758,75
41780,20
41810,35
41846,29
41851,29
41882,33
41897,31
41908,37
41925,18
42018,26
42069,115
42152,27
42219,65
42249,136
42327,26
42334,13
42352,10
42388,16
42503,35
42574,18
42600,19
42630,60
42636,60
42644,62
42699,43
42705,17
42712,15
42721,97
42758,14
42776,90
42886,78
42914,17
42959,8
43015,60
43029,7
43045,61
43074,141
43128,23
43156,42
43194,31
43393,25
43426,98
43430,20
43443,78
43468,96
43475,17
43582,43
43598,80
43616,27
43625,10
43635,64
43647,35
43661,12
43698,47
43709,79
43713,23
43744,42
43754,60
43811,3
43859,14
43899,112
43922,22
43925,9
43943,11
43967,12
43974,16
43978,16
43981,18
43991,14
43995,88
44026,71
44029,85
44045,68
44057,48
44110,5
44230,8
44239,73
44249,17
44252,16
44263,11
44463,40
44467,92
44468,118
44469,74
44478,90
44488,68
44552,60
44560,20
44568,39
44584,191
44599,110
44611,125
44625,31
44651,23
44682,16
44685,74
44691,78
44695,55
44718,28
44804,6
44807,49
44836,123
44865,34
44880,6
44883,14
44924,14
44939,19
44943,30
44965,10
44993,23
45039,48
45042,21
45073,34
45077,171
45096,11
45104,155
45147,17
45156,29
45236,45
45252,8
45262,44
45282,38
45326,29
45350,35
45352,17
45356,6
45409,12
45444,93
45488,12
45502,11
45509,15
45551,12
45583,30
45600,76
45601,112
45613,95
45635,42
45680,14
45689,48
45705,123
45724,5
45729,60
45780,57
45823,40
45834,22
45859,45
45874,112
45906,41
45940,8
46022,10
46068,49
46118,61
46130,14
46160,26
46175,98
46196,8
46244,33
46293,19
46332,13
46365,39
46386,12
46419,85
46453,54
46462,24
46531,82
46577,61
46670,54
46735,26
46739,27
46745,32
46783,14
46785,64
46788,57
46821,58
46854,56
46858,73
46879,10
46881,46
46896,47
47017,21
47046,125
47110,25
47113,81
47126,37
47165,40
47212,7
47251,64
47257,56
47279,50
47285,39
47335,48
47359,20
47363,83
47443,33
47447,22
47458,28
47476,58
47541,11
47596,62
47658,25
47701,39
47707,48
47727,162
47728,117
47759,19
47761,257
47765,97
47836,23
47838,32
47845,26
47846,32
47861,86
47874,34
47898,42
47919,60
47928,114
47988,29
48062,36
48095,23
48101,62
48131,22
48208,39
48217,17
48224,76
48252,142
48314,7
48319,6
48337,21
48429,31
48431,36
48445,32
48451,46
48473,96
48488,64
48501,52
48510,30
48516,178
48521,25
48548,5
48581,18
48621,30
48649,59
48663,58
48683,96
48712,22
48772,35
48805,33
48820,48
48857,37
48884,28
48887,79
48892,5
48911,19
48952,11
48967,16
48979,28
49011,31
49018,82
49046,53
49109,23
49116,11
49177,22
49216,29
49224,38
49271,36
49303,67
49344,19
49351,28
49393,30
49410,81
49465,28
49498,112
49561,41
49614,30
49634,21
49651,39
49681,37
49686,78
49695,108
49700,9
49760,20
49836,84
49854,23
49908,94
50016,48
50030,93
50045,17
50276,83
50329,31
50342,5
50352,31
50354,23
50382,11
50417,5
50460,28
50616,26
50618,32
50643,21
50699,70
50708,11
50713,75
50730,60
50781,82
50784,73
50835,20
50845,48
50852,15
50856,16
50862,103
50984,101
51002,58
51012,28
51067,25
51068,18
51085,73
51094,11
51121,67
51149,23
51220,51
51252,30
51331,32
51364,27
51406,29
51424,62
51425,44
51437,23
51547,32
51551,13
51586,29
51590,32
51609,26
51633,42
51667,8
51678,23
51713,72
51747,77
51748,64
51826,54
51845,38
51894,8
51944,25
52054,101
52082,69
52083,53
52116,17
52155,63
52158,83
52164,42
52165,13
52252,14
52277,74
52288,27
52315,35
52345,81
52374,24
52464,95
52484,144
52509,22
52559,127
52605,27
52606,120
52657,146
52664,20
52667,36
52677,13
52712,8
52713,56
52741,49
52789,102
52795,95
52848,17
52880,30
52923,32
52956,69
52959,262
52993,25
53014,21
53038,23
53067,77
53069,110
53070,56
53103,38
53129,33
53217,21
53313,6
53338,32
53368,58
53418,12
53439,14
53466,86
53469,59
53480,59
53518,73
53536,13
53566,11
53569,147
53594,32
53601,19
53661,50
53691,24
53761,60
53764,48
53799,17
53833,25
53850,20
53944,25
53952,44
53953,16
53977,20
53978,75
54090,63
54097,10
54123,20
54129,13
54155,14
54221,34
54232,106
54248,224
54293,77
54308,46
54365,99
54382,62
54434,403
54558,93
54594,40
54611,11
54661,10
54706,7
54711,7
54730,16
54731,14
54743,28
54820,37
54830,40
54843,10
54886,44
54929,60
54992,24
55031,20
55046,98
55091,20
55117,39
55128,104
55187,119
55194,46
55220,58
55221,28
55285,31
55292,21
55320,202
55331,86
55333,18
55363,32
55375,14
55446,33
55478,28
55486,45
55492,62
55495,57
55506,44
55519,21
55521,17
55529,14
55530,45
55555,17
55655,67
55682,120
55688,19
55801,62
55826,63
55841,93
55842,69
55859,61
55860,51
55862,52
55875,14
55975,22
56070,77
56085,28
56113,24
56127,26
56164,35
56165,12
56177,8
56249,71
56318,60
56320,63
56394,89
56447,11
56526,19
56576,7
56692,58
56715,30
56719,119
56749,10
56758,8
56786,62
56796,50
56914,28
56946,57
56976,12
57081,70
57087,15
57100,30
57124,19
57125,61
57139,64
57159,33
57173,36
57186,19
57241,38
57257,108
57306,15
57365,26
57367,35
57401,53
57427,16
57428,25
57462,47
57475,11
57483,49
57493,66
57533,15
57556,29
57591,41
57600,17
57616,7
57641,110
57668,34
57672,18
57701,37
57714,51
57722,9
57735,17
57753,57
57812,35
57831,137
57839,99
57872,20
57928,35
57961,5
57981,61
58007,67
58029,36
58087,59
58155,14
58160,16
58176,42
58189,37
58281,57
58291,101
58328,6
58337,163
58394,18
58446,83
58497,77
58540,11
58547,162
58593,35
58617,13
58684,47
58722,12
58739,29
58767,9
58773,14
58784,12
58788,32
58797,25
58806,72
58830,56
58869,8
58872,57
58873,63
58924,57
58930,6
58935,13
58941,60
58950,63
58986,10
58991,26
59016,54
59025,117
59034,65
59062,772
59086,14
59093,14
59138,14
59182,21
59183,19
59192,10
59196,40
59268,26
59269,59
59281,58
59336,108
59361,60
59381,22
59411,32
59416,57
59437,58
59442,16
59444,42
59447,16
59457,44
59470,33
59471,11
59506,67
59510,24
59564,13
59607,87
59638,23
59686,14
59702,25
59777,18
59780,12
59825,123
59909,83
59948,48
59965,6
59975,84
59980,122
59991,127
59996,22
60006,26
60028,19
60044,22
60071,49
60103,442
60110,62
60124,114
60174,61
60184,24
60201,14
60218,110
60219,21
60236,42
60296,81
60311,74
60331,8
60366,17
60430,163
60432,15
60436,52
60448,8
60455,7
60462,5
60505,18
60568,80
60750,118
60813,35
60820,114
60876,120
60884,95
60969,21
60974,25
60985,20
60995,10
61039,112
61066,115
61162,31
61280,98
61282,117
61337,121
61338,24
61342,17
61349,58
61355,67
61361,104
61439,28
61444,9
61477,58
61551,27
61590,74
61591,56
61606,41
61632,21
61692,33
61707,23
61784,88
61788,9
61856,301
61887,21
61905,50
61923,7
61924,84
61978,102
61991,15
62046,13
62048,70
62049,66
62083,70
62086,6
62087,22
62098,32
62135,38
62148,54
62258,88
62291,14
62293,48
62399,43
62401,49
62426,104
62442,66
62445,19
62454,121
62495,31
62539,33
62569,32
62579,162
62619,23
62642,6
62699,96
62706,77
62727,87
62734,102
62750,125
62825,30
62850,31
62851,77
62853,56
62954,53
62985,29
63018,81
63042,70
63058,7
63128,30
63163,7
63231,49
63437,22
63458,34
63474,82
63542,25
63590,95
63608,80
63751,23
63755,34
63788,42
63797,25
63864,17
63881,32
63887,119
63902,30
63945,28
63947,15
63958,10
63962,59
63974,64
64015,55
64043,20
64045,64
64118,86
64144,179
64160,91
64180,23
64205,70
64224,51
64267,13
64302,87
64317,13
64325,95
64373,12
64406,40
64454,13
64471,15
64480,14
64483,6
64484,10
64489,14
64503,71
64585,16
64586,36
64608,69
64652,73
64667,126
64671,66
64686,23
64701,76
64702,24
64769,31
64771,90
64792,80
64825,79
64843,41
64862,51
64903,68
64909,23
64968,28
65002,835
65045,85
65056,17
65061,14
65122,22
65145,27
65183,98
65184,22
65188,52
65196,82
65229,41
65230,69
65247,67
65250,33
65274,20
65286,27
65369,32
65424,84
65435,24
65446,19
65452,12
65467,99
65506,12
65513,57
65548,62
65549,18
65583,23
65595,21
65624,37
65714,114
65732,173
65754,107
65786,28
65947,48
65975,51
65982,64
65984,50
66026,107
66034,16
66038,166
66040,16
66078,49
66104,21
66121,20
66175,51
66192,53
66201,54
66238,6
66330,313
66337,100
66351,8
66355,42
66390,27
66418,31
66429,57
66455,61
66468,52
66473,10
66491,12
66498,198
66521,373
66532,81
66639,57
66650,18
66678,97
66687,60
66696,13
66716,6
66733,62
66785,106
66804,12
66805,18
66835,14
66841,96
66857,50
66898,28
66902,407
66904,22
66905,59
66957,9
66961,24
67022,49
67033,17
67056,20
67114,94
67178,132
67232,90
67368,10
67402,8
67403,42
67412,25
67424,21
67425,8
67442,33
67457,64
67461,26
67523,133
67541,35
67574,59
67636,15
67639,17
67659,13
67680,12
67683,14
67698,38
67707,22
67721,68
67736,15
67760,24
67770,73
67819,64
67850,39
67851,114
67859,116
67866,20
67882,59
67906,26
67926,318
67931,38
67951,20
67953,21
67955,45
68010,18
68046,38
68133,70
68152,128
68195,28
68214,15
68222,20
68235,12
68238,11
68277,10
68360,27
68449,12
68453,205
68454,32
68521,30
68533,15
68534,36
68545,22
68576,13
68577,27
68580,50
68588,8
68592,21
68637,27
68701,26
68712,29
68721,19
68774,46
68839,11
68847,31
68854,64
68873,27
68917,14
68987,75
68997,57
69022,63
69071,61
69083,57
69135,9
69140,39
69150,34
69160,61
69169,45
69192,6
69237,30
69240,57
69242,58
69276,62
69288,5
69291,13
69299,43
69314,41
69345,38
69387,28
69410,43
69420,25
69421,36
69453,100
69502,59
69505,34
69565,30
69576,24
69621,63
69676,25
69698,72
69829,21
69859,99
69867,113
69868,17
69895,21
69918,91
69927,19
70016,63
70023,93
70043,381
70046,3307
70055,70
70059,6
70068,6
70184,35
70188,23
70223,35
70239,93
70258,99
70282,84
70302,29
70307,57
70350,50
70358,19
70359,18
70377,35
70411,71
70432,7
70450,6
70478,451
70537,13
70539,58
70552,57
70582,30
70600,14
70621,151
70680,31
70730,51
70753,5
70755,60
70758,63
70818,58
70963,13
70969,7
71001,11
71029,43
71071,6
71077,81
71098,54
71103,117
71118,141
71126,17
71183,34
71224,58
71236,30
71242,55
71252,13
71334,26
71418,30
71428,41
71449,101
71467,61
71494,61
71521,395
71535,82
71539,67
71580,41
71604,14
71623,61
71663,38
71690,48
71790,6
71828,56
71834,36
71859,19
71863,27
71889,11
71893,48
71922,19
71981,23
71990,61
71991,15
72104,11
72108,72
72124,76
72312,64
72329,43
72330,67
72356,60
72425,119
72476,78
72553,28
72578,120
72657,97
72671,18
72675,73
72676,31
72685,141
72710,70
72723,43
72742,18
72794,43
72799,66
72810,9
72815,57
72852,38
72855,36
72887,34
72936,18
72970,73
72981,22
73075,75
73188,27
73189,125
73206,68
73222,28
73279,40
73365,23
73394,33
73403,51
73429,68
73450,21
73475,42
73492,24
73496,18
73518,24
73545,92
73642,60
73771,56
73786,81
73915,105
73937,74
73939,7
73949,28
73984,79
74003,39
74039,81
74054,71
74068,14
74069,58
74117,62
74125,29
74140,43
74156,59
74308,25
74324,83
74349,23
74413,5
74439,41
74440,79
74517,47
74556,58
74558,64
74598,173
74624,82
74649,41
74693,13
74757,36
74852,35
74855,9
74856,12
74900,9
74907,28
74908,60
74926,14
74963,63
74989,20
74994,18
75004,57
75029,21
75041,82
75088,84
75136,66
75163,41
75197,49
75200,11
75233,17
75252,35
75266,28
75277,38
75332,34
75401,71
75425,6
75443,60
75500,14
75518,47
75534,26
75542,17
75556,46
75582,13
75643,90
75665,32
75670,6
75700,6
75731,12
75738,20
75743,18
75753,93
75757,9
75843,7
75926,11
76062,30
76077,12
76080,25
76090,24
76126,15
76217,18
76223,45
76261,56
76289,19
76294,60
76306,58
76312,23
76335,12
76434,56
76441,21
76453,32
76479,55
76494,56
76635,109
76655,58
76661,122
76672,13
76765,15
76795,10
76819,38
76915,5
76926,35
76932,32
76970,18
76977,63
76999,62
77065,274
77100,7
77129,40
77142,24
77149,68
77205,64
77223,30
77242,72
77294,57
77329,83
77337,81
77353,42
77356,69
77377,23
77382,135
77399,44
77400,30
77406,27
77477,40
77479,20
77480,46
77504,28
77546,52
77556,27
77560,36
77571,31
77586,59
77592,67
77652,39
77674,43
77675,32
77714,59
77755,55
77772,10
77794,80
77808,34
77958,30
77963,5
77996,21
78064,10
78068,25
78074,22
78080,60
78088,66
78111,51
78125,30
78127,6
78166,6
78190,82
78365,15
78415,35
78420,59
78446,66
78456,59
78634,51
78670,75
78671,23
78680,29
78794,70
78820,16
78879,61
78917,52
79138,26
79177,34
79192,17
79204,55
79282,6
79285,51
79303,58
79322,65
79337,26
79357,71
79360,11
79368,8
79503,90
79507,36
79531,64
79541,21
79569,82
79573,47
79578,118
79624,41
79660,9
79685,64
79716,33
79721,60
79735,30
79776,74
79777,70
79814,445
79827,81
79882,5
79939,148
80012,22
80022,81
80080,6
80097,30
80116,17
80131,79
80132,20
80147,37
80153,44
80186,47
80217,14
80261,61
80334,19
80500,9
80520,37
80561,45
80597,65
80637,41
80658,33
80688,65
80707,13
80759,46
80771,24
80788,80
80811,5
80818,50
80852,14
80863,29
80901,52
80965,156
