arrival_time,job_size
9,48
42,25
124,46
155,31
179,20
195,17
232,18
237,16
258,88
438,89
455,19
475,12
485,11
531,14
571,14
573,49
630,41
634,37
659,43
734,21
765,118
777,69
793,107
856,85
876,88
882,72
909,90
927,30
965,77
986,38
1000,91
1026,120
1046,15
1048,10
1056,10
1079,26
1090,25
1241,18
1244,36
1248,25
1263,45
1292,32
1293,28
1316,26
1336,20
1345,21
1353,9
1362,24
1387,33
1405,37
1526,52
1553,36
1572,30
1586,16
1595,41
1606,29
1623,25
1710,28
1719,129
1720,21
1738,22
1770,83
1855,21
1873,20
1875,81
1882,20
1946,73
2109,44
2161,17
2163,48
2229,22
2230,15
2236,18
2244,14
2273,9
2285,10
2303,10
2327,5
2331,8
2333,11
2413,6
2424,29
2445,40
2476,36
2551,22
2553,10
2556,12
2563,11
2571,18
2581,9
2585,12
2604,10
2707,76
2711,65
2725,25
2789,49
2791,54
2792,58
2867,93
2910,171
2926,43
2935,23
2954,15
2994,18
2998,10
2999,40
3070,39
3085,39
3110,426
3143,37
3172,72
3191,72
3209,56
3218,74
3262,64
3263,80
3489,46
3530,25
3531,16
3547,37
3551,143
3570,22
3610,46
3653,19
3654,44
3683,53
3700,23
3709,27
3731,37
3732,29
3774,25
3775,30
3783,33
3836,72
3876,81
3948,159
3978,22
3989,14
3992,9
4008,17
4074,186
4094,10
4130,59
4131,62
4132,61
4274,62
4418,83
4455,28
4468,31
4479,40
4501,21
4502,26
4519,35
4525,19
4533,42
4538,19
4547,23
4577,15
4583,6
4585,9
4615,6
4628,8
4629,5
4634,7
4638,6
4641,79
4652,47
4680,7
4735,46
4751,40
4786,24
4797,18
4813,14
4829,65
4949,94
4968,94
4991,34
5008,74
5033,112
5076,14
5091,25
5110,25
5115,25
5145,45
5206,66
5270,83
5273,72
5300,41
5334,52
5339,62
5367,48
5398,58
5405,11
5419,12
5428,34
5434,15
5435,20
5455,358
5486,16
5516,23
5524,15
5527,12
5552,33
5564,11
5567,12
5568,26
5598,7
5607,9
5667,12
5670,13
5709,10
5735,51
5757,15
5758,52
5765,33
5780,9
5802,8
5803,62
5818,60
5836,58
5870,81
5871,57
5889,69
5921,60
5930,85
6009,496
6060,57
6119,85
6209,91
6214,10
6228,63
6232,6
6237,5
6291,28
6301,7
6304,11
6351,6
6385,32
6502,36
6510,5
6528,5
6561,6
6582,12
6604,30
6659,25
6672,37
6695,152
6715,39
6733,130
6761,76
6766,39
6768,36
6777,54
6814,51
6852,66
6970,50
6974,19
7012,46
7046,18
7052,21
7081,27
7128,47
7189,9
7196,14
7210,9
7218,33
7243,11
7317,9
7360,50
7393,111
7417,89
7446,79
7470,92
7477,79
7481,123
7489,84
7508,118
7527,81
7528,88
7544,108
7590,59
7593,9
7600,9
7624,5
7637,6
7687,6
7698,5
7783,8
7828,16
7829,18
7928,50
7936,28
7937,63
7938,18
7948,62
7951,18
7975,22
8015,33
8022,20
8024,49
8066,22
8068,22
8077,1100
8089,53
8105,69
8108,104
8129,30
8183,29
8216,23
8237,49
8241,31
8266,32
8282,17
8303,32
8307,49
8318,41
8324,36
8394,33
8577,26
8664,31
8667,30
8678,49
8685,18
8692,30
8709,30
8710,45
8766,52
8792,75
8793,46
8818,54
8829,77
8859,97
8886,99
8887,51
8905,112
8975,85
9061,92
9105,29
9164,24
9172,31
9251,14
9382,19
9424,43
9440,7
9475,10
9487,8
9494,7
9600,8
9674,39
9688,24
9706,39
9776,27
9890,19
9916,26
9923,43
9928,62
9938,50
9940,61
9987,73
10007,52
10047,58
10069,98
10070,137
10086,82
10097,85
10099,124
10107,96
10125,55
10189,57
10194,94
10197,104
10200,88
10207,90
10222,77
10223,77
