arrival_time,job_size
14289,495
14295,42
14315,29
14341,54
14353,31
14380,72
14395,21
14414,32
14441,89
14469,32
14471,37
14487,20
14490,27
14491,222
14557,21
14574,25
14594,21
14608,22
14624,88
14632,44
14643,90
14669,45
14710,22
14737,237
14739,3157
14782,106
14783,28
14805,40
14873,69
14885,28
14908,30
14921,83
14985,24
15019,33
15037,21
15081,29
15082,72
15112,36
15121,352
15128,49
15189,106
15196,64
15213,35
15290,32
15354,40
15390,59
15404,40
15432,35
15474,132
15490,58
15495,176
15509,57
15532,26
15575,36
15623,23
15699,24
15734,37
15775,50
15794,40
15850,20
15897,133
15918,24
15953,25
16032,35
16042,47
16044,35
16045,27
16050,62
16053,83
16120,43
16131,26
16217,78
16253,29
16256,20
16272,31
16339,50
16360,62
16414,27
16446,108
16530,32
16609,26
16623,26
16648,97
16690,75
16701,69
16720,39
16735,31
16748,161
16790,22
16800,718
16820,38
16857,96
16868,31
16942,47
16943,32
16982,27
17013,111
17048,27
17058,28
17060,34
17066,144
17110,26
17118,51
17185,31
17220,26
17223,23
17245,75
17285,56
17301,69
17345,26
17395,109
17434,24
17440,27
17458,50
17627,21
17632,37
17684,51
17686,24
17743,40
17764,32
17765,29
17793,62
17840,90
17858,45
17859,39
17881,17
17888,19
17919,16
17926,31
17929,47
17959,17
18008,221
18025,51
18104,25
18131,25
18162,51
18166,24
18320,31
18328,96
18343,38
18369,396
18395,17
18420,17
18479,24
18482,16
18720,29
18815,20
18832,23
18841,29
18995,30
19040,31
19077,29
19080,19
19103,17
19126,30
19137,22
19208,17
19224,34
19246,127
19253,37
19280,55
19310,37
19373,69
19461,16
19463,24
19465,53
19503,24
19550,69
19589,85
19592,129
19692,202
19693,17
19725,18
19750,40
19756,27
19801,154
19812,100
19955,18
20009,46
20033,18
20061,39
20079,23
20095,55
20113,19
20179,31
20188,24
20199,91
20324,26
20422,22
20453,35
20538,19
20557,58
20594,21
20601,72
20613,21
20654,50
20686,15
20688,101
20719,29
20752,14
20787,22
20810,17
20917,42
20926,27
20945,27
20953,18
20976,34
21043,27
21048,18
21065,23
21070,32
21079,26
21156,17
21196,16
21228,366
21236,27
21254,15
21266,49
21271,30
21332,73
21376,25
21403,24
21424,35
21427,14
21433,24
21534,152
21641,25
21642,46
21671,26
21680,28
21868,133
21988,16
22013,16
22025,39
22068,32
22069,19
22070,59
22076,70
22102,15
22115,32
22126,17
22162,17
22165,25
22166,14
22244,173
22287,23
22305,20
22307,15
22354,38
22406,14
22505,388
22506,36
22534,53
22550,23
22551,15
22572,69
22591,17
22594,14
22595,134
22596,22
22599,19
22606,36
22607,76
22611,47
22690,30
22714,23
22752,22
22758,45
22805,25
22818,35
22819,15
22894,18
22916,33
22922,138
22935,24
22982,15
22987,24
22988,81
23001,161
23044,14
23069,37
23082,161
23101,74
23116,20
23128,15
23141,23
23185,117
23190,15
23232,16
23260,20
23262,15
23272,20
23275,18
23289,239
23337,21
23389,14
23444,14
23460,43
23480,117
23482,20
23503,20
23504,15
23579,32
23601,20
23605,23
23624,32
23628,44
23637,15
23652,20
23671,20
23705,15
23711,49
23716,25
23719,15
23738,14
23756,158
23763,345
23858,48
23866,21
23940,18
23981,18
24037,19
24095,34
24187,27
24208,19
24270,40
24308,302
24325,26
24331,653
24337,19
24359,21
24373,30
24379,52
24413,15
24466,37
24469,2841
24500,34
24519,37
24535,16
24571,28
24645,29
24797,15
24825,35
24872,21
24879,18
24923,15
24932,18
24969,25
25007,64
25151,14
25154,19
25221,65
25285,22
25320,15
25327,162
25361,16
25427,30
25454,32
25502,44
25554,18
25565,53
25568,70
25620,31
25680,31
25687,42
25710,21
25773,14
25809,303
25811,20
25834,132
25922,65
25950,64
25960,14
25963,42
26033,18
26050,14
26143,19
26218,16
26332,206
26360,25
26401,56
26466,19
26513,20
26566,236
26570,26
26597,95
26608,175
26614,17
26647,18
26667,19
26671,39
26719,165
26748,205
26756,16
26762,18
26779,431
26832,22
26843,49
26873,28
26894,123
26983,49
26995,95
27225,24
27264,58
27275,99
27542,395
27622,39
27695,26
27743,55
27746,26
27803,45
27860,72
27861,36
27874,51
27876,24
27911,21
27935,35
27974,20
27995,33
28029,344
28038,245
28080,233
28083,23
28145,18
28151,249
28196,25
28438,34
28615,25
28616,210
28636,42
28691,37
28710,49
28790,21
28822,21
28838,18
28918,25
28931,20
28960,17
28965,26
29034,22
29100,46
29102,38
29146,17
29309,34
29311,1419
29327,37
29346,38
29455,23
29459,21
29460,22
29485,24
29503,59
29542,183
29559,26
29578,42
29593,41
29598,22
29633,56
29635,83
29697,61
29706,27
29707,67
29714,68
29768,39
29780,51
29836,29
29843,38
29928,23
29940,25
29957,308
29961,36
29967,139
29968,24
29998,28
30000,22
30009,63
30012,21
30013,32
30031,33
30057,23
30075,45
30084,29
30096,214
30143,49
30154,29
30157,72
30177,27
30212,25
30270,135
30305,25
30345,24
30347,49
30392,24
30408,37
30412,34
30417,77
30430,96
30464,36
30490,106
30509,39
30510,33
30523,23
30530,40
30602,27
30605,54
30609,36
30618,38
30627,50
30633,47
30649,51
30667,19
30668,563
30683,106
30728,29
30730,17
30737,87
30738,27
30739,35
30754,88
30761,316
30822,23
30826,30
30858,19
30884,38
30915,17
30952,16
30990,25
31057,31
31100,42
31130,65
31133,19
31136,21
31139,33
31150,33
31168,17
31204,920
31206,26
31218,63
31237,26
31269,886
31286,26
31394,18
31403,72
31408,58
31415,52
31433,33
31469,19
31500,93
31540,17
31564,470
31662,19
31688,69
31692,64
31723,24
31764,36
31805,34
31809,22
31810,21
31851,68
31921,18
31941,23
31992,3973
32050,278
32092,29
32104,29
32136,26
32148,17
32176,24
32197,83
32236,24
32286,30
32309,17
32313,19
32314,202
32317,18
32335,24
32341,33
32367,45
32432,29
32441,233
32502,178
32514,38
32565,25
32573,22
32580,31
32606,27
32659,59
32717,873
32756,45
32779,40
32780,31
32793,19
32813,41
32832,81
32834,17
32856,26
32905,31
32908,39
32934,23
32988,36
33005,68
33006,26
33078,20
33154,50
33191,67
33196,19
33204,23
33225,18
33233,17
33238,212
33239,102
33260,120
33267,28
33298,42
33305,18
33349,43
33350,32
33361,103
33455,73
33464,17
33541,94
33595,32
33599,27
33665,19
33672,18
33678,47
33685,242
33696,31
33761,23
33769,64
33874,25
33883,78
33921,32
33942,84
33943,19
33948,50
33978,37
33996,17
33998,75
34019,20
34038,302
34088,25
34095,18
34119,30
34144,19
34148,32
34191,418
34192,162
34193,53
34197,30
34210,94
34226,27
34244,30
34245,41
34284,32
34287,26
34326,19
34350,36
34397,96
34423,29
34425,34
34436,21
34441,18
34484,16
34543,3456
34562,22
34571,17
34572,35
34603,19
34626,29
34667,16
34675,42
34710,45
34737,25
34764,23
34791,37
34818,30
34831,86
34835,20
34848,19
35010,17
35044,31
35098,17
35114,36
35127,65
35150,42
35161,25
35163,23
35170,66
35193,43
35208,21
35215,21
35225,17
35262,29
35277,22
35305,20
35353,18
35355,21
35395,453
35400,19
35413,43
35429,28
35446,19
35472,18
35492,91
35515,26
35563,112
35668,46
35684,106
35694,17
35738,17
35742,17
35750,35
35789,74
35807,21
35809,17
35821,36
35827,22
35828,26
35841,16
35873,17
35875,28
35911,40
35950,16
35977,81
35978,17
36007,17
36013,18
36045,47
36129,39
36170,19
36180,22
36185,18
36212,29
36215,218
36217,18
36225,18
36226,43
36227,423
36292,24
36314,18
36347,18
36359,78
36436,343
36442,25
36457,43
36476,34
36494,66
36599,82
36773,16
36805,29
36872,38
36935,26
36962,28
36994,28
37046,17
37062,19
37078,18
37095,23
37130,35
37156,39
37188,141
37200,23
37325,17
37338,23
37346,17
37347,22
37360,166
37409,24
37427,16
37429,44
37437,33
37518,583
37546,14
37711,16
37725,32
37783,23
37786,14
37797,124
37833,1716
37845,312
37885,19
37893,20
37903,42
37904,15
37969,17
37977,18
38002,16
38028,29
38042,22
38043,43
38065,57
38096,1366
38112,1857
38133,20
38134,16
38141,447
38150,91
38162,15
38184,18
38202,15
38208,66
38265,14
38266,94
38284,29
38307,70
38309,17
38356,168
38433,21
38434,22
38448,22
38458,14
38461,14
38479,21
38485,37
38490,77
38496,26
38502,35
38552,20
38577,14
38596,18
38607,17
38620,16
38645,34
38654,24
38670,22
38742,31
38790,28
38843,17
38860,17
38957,104
39015,18
39020,49
39044,33
39060,20
39066,39
39073,32
39095,23
39129,22
39133,30
39167,20
39171,34
39221,19
39223,60
39239,40
39328,22
39360,34
39368,25
39402,51
39540,22
39553,44
39570,40
39630,24
39638,404
39681,17
39682,18
39690,30
39719,21
39751,22
39759,21
39774,242
39821,18
39892,25
39952,18
39963,27
39981,461
40103,45
40129,16
40198,36
40203,26
40204,418
40241,19
40269,23
40295,18
40297,18
40313,25
40327,20
40382,21
40453,106
40465,303
40504,112
40535,17
40557,17
40559,125
40560,26
40585,25
40611,19
40705,62
40714,19
40737,21
40771,40
40807,97
40827,21
40847,22
40849,23
40907,21
40914,39
40946,38
40959,17
40979,46
40999,258
41005,43
41018,31
41084,21
41086,30
41088,29
41096,24
41099,41
41135,31
41170,18
41250,16
41279,17
41280,97
41416,41
41423,29
41461,21
41542,22
41546,22
41553,29
41561,19
41564,45
41624,25
41633,21
41740,1322
41770,31
41804,41
41825,85
41905,49
41927,22
41991,42
42074,23
42076,91
42099,21
42116,35
42149,19
42164,18
42226,22
42351,21
42378,115
42419,29
42475,26
42541,16
42557,18
42565,21
42581,20
42591,51
42626,17
42690,33
42706,24
42802,18
42804,119
42881,222
42892,151
42924,20
42946,19
42976,17
43025,49
43050,18
43061,19
43086,35
43100,32
43105,30
43148,38
43179,17
43180,16
43206,36
43217,173
43298,48
43299,27
43328,31
43338,16
43358,174
43380,43
43402,16
43440,37
43444,23
43468,28
43479,32
43489,23
43509,19
43532,29
43559,68
43634,22
43645,45
43651,46
43660,24
43705,29
43709,18
43722,15
43733,59
43764,27
43802,16
43843,34
43876,28
43904,22
43909,21
43933,35
43978,288
44000,24
44029,88
44053,29
44089,17
44119,31
44128,17
44144,34
44150,25
44155,36
44172,25
44193,17
44249,55
44266,22
44294,15
44345,16
44369,30
44380,75
44381,97
44406,23
44409,20
44420,32
44430,14
44450,46
44482,18
44544,15
44550,23
44598,34
44621,16
44646,121
44650,14
44716,86
44739,18
44740,15
44764,20
44788,60
44793,44
44830,20
44831,16
44840,29
44888,516
44970,98
44998,84
45008,14
45035,17
45143,26
45218,28
45292,18
45307,48
45323,62
45366,32
45406,37
45409,39
45412,26
45438,50
45453,30
45525,26
45576,285
45601,108
45638,15
45678,38
45701,14
45706,84
45736,28
45798,29
45812,25
45833,18
45869,17
45912,17
45929,15
45944,16
46046,34
46104,120
46161,18
46171,1667
46181,15
46197,28
46212,20
46282,17
46307,18
46321,75
46370,15
46456,30
46552,15
46588,35
46593,16
46615,16
46623,25
46661,87
46693,56
46706,158
46719,17
46786,18
46796,65
46870,60
46904,73
46920,126
46954,36
46957,67
46968,23
46969,22
46987,311
47034,33
47043,56
47070,26
47081,50
47104,27
47116,198
47129,309
47209,28
47231,17
47258,32
47259,57
47276,80
47333,92
47485,25
47486,310
47516,36
47519,89
47530,193
47531,60
47537,21
47565,17
47619,91
47620,48
47630,26
47645,275
47656,51
47664,236
47682,16
47690,61
47732,35
47853,40
47868,22
47882,63
47931,458
47972,18
47984,23
48047,17
48055,28
48071,28
48079,20
48091,138
48097,18
48133,19
48183,76
48234,17
48239,37
48242,22
48277,27
48278,60
48305,73
48341,20
48377,25
48411,39
48429,52
48481,72
48495,55
48583,53
48606,38
48624,118
48679,43
48684,26
48719,22
48754,53
48783,26
48784,45
48966,27
48998,90
49041,37
49042,56
49043,24
49046,37
49057,541
49061,22
49067,128
49088,26
49089,41
49121,22
49126,151
49151,21
49160,40
49196,34
49234,89
49268,23
49305,33
49341,131
49369,21
49373,607
49404,93
49466,64
49473,54
49483,20
49504,28
49513,22
49542,44
49544,28
49583,28
49592,35
49593,22
49623,60
49624,43
49664,69
49677,24
49682,36
49691,57
49724,34
49754,45
49790,353
49832,35
49840,22
49897,23
49928,22
49938,27
49945,30
49978,280
50034,59
50054,19
50089,43
50100,25
50105,20
50147,60
50151,55
50155,17
50241,104
50267,888
50327,22
50331,26
50429,521
50494,19
50504,25
50524,17
50626,22
50631,39
50665,17
50702,16
50704,36
50706,80
50721,32
50766,21
50799,21
50803,26
50823,17
50884,53
50897,27
50976,25
50979,84
50986,34
51019,103
51054,130
51058,515
51070,81
51086,73
51115,18
51125,31
51191,35
51243,63
51266,22
51320,87
51394,17
51409,25
51412,46
51442,62
51467,187
51506,48
51512,27
51521,21
51532,19
51624,166
51653,28
51672,21
51700,24
51744,16
51746,18
51771,27
51774,17
51777,39
51790,17
51815,34
51868,18
51963,23
51972,84
52012,21
52080,229
52097,23
52127,29
52182,22
52212,22
52227,40
52241,25
52245,27
52260,30
52300,21
52376,32
52382,28
52439,85
52509,29
52548,104
52564,21
52618,80
52644,35
52652,20
52699,29
52775,22
52782,618
52792,23
52817,28
52833,39
52855,26
52865,61
52869,58
52922,20
52934,57
52935,152
53042,21
53063,374
53126,27
53166,55
53171,28
53180,245
53201,28
53270,224
53295,53
53345,21
53401,23
53413,365
53457,146
53459,260
53473,27
53547,39
53576,47
53654,21
53658,41
53664,21
53673,40
53692,35
53719,36
53736,75
53782,119
53846,35
53847,26
53870,21
53874,24
53879,113
53885,51
53905,68
53929,149
53930,75
53955,113
53970,87
53987,308
54009,108
54017,145
54075,50
54092,51
54104,37
54129,50
54171,55
54181,64
54214,67
54215,67
54370,36
54418,47
54429,68
54432,131
54441,154
54496,50
54503,62
54510,33
54511,184
54569,34
54576,185
54579,60
54580,33
54614,42
54663,35
54697,35
54709,91
54732,75
54751,35
54800,59
54817,33
54843,301
54847,60
54856,213
54878,395
54898,59
54926,109
54928,54
54934,44
54992,48
55018,85
55043,55
55059,35
55072,46
55096,56
55111,188
55135,37
55176,36
55306,77
55380,182
55395,47
55396,127
55398,52
55406,36
55416,108
55417,64
55454,170
55509,29
55511,38
55530,118
55695,36
55794,40
55883,24
55917,28
55925,28
55966,35
55984,36
56051,28
56169,47
56188,164
56196,76
56218,69
56225,53
56272,111
56306,23
56365,104
56388,42
56390,55
56403,31
56416,44
56422,46
56462,58
56477,63
56481,301
56496,213
56517,64
56570,526
56573,204
56578,234
56591,23
56598,22
56602,51
56631,22
56636,37
56650,49
56697,25
56766,38
56834,34
56879,466
56934,34
56955,40
56956,98
56963,24
57007,51
57023,24
57037,26
57076,24
57084,373
57101,3612
57124,58
57196,34
57201,28
57274,24
57292,44
57337,507
57407,30
57436,62
57454,28
57595,23
57620,34
57637,24
57740,28
57748,42
57753,41
57858,29
57870,32
57874,37
58003,26
58099,20
58113,35
58154,758
58159,36
58177,44
58198,38
58259,45
58288,28
58300,43
58311,83
58364,41
58389,26
58431,40
58441,29
58446,28
58463,26
58475,69
58487,51
58488,24
58507,98
58561,132
58589,21
58607,22
58636,48
58640,173
58654,44
58707,21
58739,91
58777,52
58789,27
58802,27
58851,70
58859,25
58868,30
58879,24
58887,24
58897,47
58905,222
58916,73
58948,24
58968,31
59002,22
59037,23
59111,24
59155,25
59175,48
59199,74
59238,30
59262,102
59266,58
59306,32
59319,260
59330,42
59345,282
59356,126
59358,50
59360,369
59392,51
59407,124
59428,75
59450,171
59526,39
59556,77
59579,97
59582,64
59612,63
59623,40
59648,116
59697,45
59725,51
59774,42
59825,53
59839,87
59843,60
59857,55
59877,33
59902,48
59969,72
59977,97
59982,37
60032,338
60038,42
60059,117
60120,53
60141,40
60147,115
60169,281
60182,261
60196,86
60227,45
60229,314
60235,246
60260,40
60289,38
60313,100
60362,69
60375,172
60395,33
60405,56
60417,67
60426,39
60432,76
60436,63
60451,77
60475,41
60521,38
60542,45
60597,181
60607,74
60613,69
60644,35
60672,95
60676,56
60687,33
60690,92
60699,62
60747,136
60765,45
60768,230
60778,38
60878,42
60885,163
60930,168
60986,142
61093,61
61142,161
61152,61
61157,40
61171,112
61176,60
61190,153
61236,47
61270,268
61345,53
61361,34
61407,52
61423,126
61439,121
61480,66
61533,35
61535,78
61551,79
61625,51
61709,33
61754,133
61765,80
61808,57
61812,127
61830,135
61896,144
61935,39
61937,158
62034,46
62058,60
62059,113
62061,66
62067,35
62098,255
62107,47
62109,43
62201,173
62202,108
62214,48
62228,36
62245,54
62321,35
62325,50
62353,38
62419,50
62452,166
62456,43
62486,49
62518,138
62541,73
62590,37
62632,37
62647,48
62728,51
62735,43
62738,309
62773,72
62875,140
62892,33
62897,45
62906,38
62923,191
62936,146
63012,60
63015,106
63017,50
63022,49
63027,38
63032,61
63033,89
63048,37
63086,48
63087,34
63125,60
63130,145
63173,36
63191,87
63229,154
63244,56
63252,41
63310,50
63314,63
63321,147
63358,146
63382,106
63455,185
63469,52
63492,406
63517,37
63534,85
63536,71
63538,33
63595,219
63635,194
63675,76
63710,34
63711,148
63765,44
63841,48
63847,174
63861,150
63888,45
63960,68
63980,34
64004,232
64011,87
64036,64
64102,54
64105,136
64133,33
64176,134
64214,69
64256,51
64262,233
64290,44
64296,98
64297,75
64352,51
64362,111
64386,136
64398,49
64440,77
64448,77
64459,42
64461,47
64473,66
64478,126
64565,48
64648,68
64688,51
64701,398
64714,73
64716,231
64751,33
64840,41
64905,139
64953,33
65004,44
65088,51
65127,55
65154,216
65170,59
65175,115
65184,132
65188,232
65194,136
65212,277
65238,197
65284,164
65285,58
65288,56
65305,84
65322,80
65353,66
65411,90
65444,41
65479,73
65514,227
65520,103
65618,199
65644,175
65664,58
65681,130
65723,83
65731,83
65795,175
65818,52
65837,152
65909,84
65910,37
65916,38
65944,36
65945,48
65956,56
65971,45
65989,80
66028,71
66137,136
66180,57
66254,35
66295,61
66311,69
66402,37
66407,37
66418,209
66419,47
66505,254
66526,230
66556,38
66569,22
66580,55
66638,21
66639,53
66659,30
66671,26
66686,95
66687,166
66703,225
66707,23
66739,23
66743,35
66804,27
66823,52
66834,83
66843,120
66845,68
66880,892
66943,84
66949,37
66984,43
67013,66
67109,21
67133,38
67148,329
67176,247
67182,50
67245,27
67249,26
67287,46
67416,23
67444,23
67449,98
67525,85
67534,43
67538,93
67602,40
67660,33
67677,21
67688,29
67696,26
67791,28
67807,20
67881,23
67890,44
67907,635
67948,42
67969,26
67984,81
68009,21
68046,32
68051,619
68080,76
68154,30
68156,72
68188,22
68240,38
68243,29
68277,41
68348,107
68361,22
68385,64
68386,70
68437,57
68457,19
68501,25
68504,69
68536,27
68595,20
68599,17
68706,26
68792,70
68800,25
68806,39
68822,29
68826,21
68829,18
68854,23
68946,25
69056,24
69070,24
69074,24
69077,41
69096,28
69106,25
69142,19
69160,23
69201,26
69234,16
69386,355
69407,44
69419,23
69447,17
69515,18
69529,2644
69593,25
69727,22
69767,52
69785,16
69787,27
69808,34
69809,96
69848,23
69854,17
69899,20
69961,27
69969,44
70012,23
70027,19
70052,259
70086,31
70096,168
70124,213
70132,68
70226,29
70269,20
70273,41
70374,33
70391,426
70393,66
70419,499
70441,24
70442,25
70463,32
70476,55
70506,18
70510,16
70516,53
70520,25
70521,16
70561,36
70652,38
70659,17
70660,29
70686,24
70719,44
70782,25
70783,21
70804,1167
70877,468
70939,296
70975,85
71019,22
71065,28
71075,34
71082,72
71108,18
71146,50
71162,236
71169,21
71170,16
71172,19
71180,32
71183,69
71237,16
71252,32
71302,76
71316,24
71351,58
71384,32
71389,40
71486,116
71491,32
71493,43
71503,270
71532,18
71539,24
71570,199
71585,17
71627,1268
71663,54
71680,28
71681,37
71735,43
71738,42
71750,20
71773,63
71787,22
71806,23
71832,28
71845,113
71852,276
71914,20
71915,62
71916,115
71932,20
71939,32
72034,16
72035,30
72036,24
72074,19
72075,60
72184,39
72205,18
72207,16
72210,31
72215,27
72217,65
72269,86
72273,16
72284,26
72311,16
72315,23
72316,43
72318,67
72335,17
72343,26
72354,27
72398,214
72426,17
72429,23
72434,75
72438,26
72454,19
72458,560
72460,44
72553,17
72565,86
72616,21
72642,66
72659,92
72660,25
72667,222
72677,22
72687,446
72701,136
72718,87
72756,17
72771,18
72830,63
72831,111
72833,24
72850,42
72872,17
72942,20
72982,18
72985,20
72989,28
73002,23
73034,26
73121,22
73150,23
73160,19
73173,20
73178,20
73205,26
73227,70
73235,18
73243,19
73251,34
73287,18
73307,37
73308,18
73335,17
73336,27
73364,17
73381,24
73390,167
73401,102
73469,19
73472,31
73503,15
73510,54
73537,15
73593,24
73634,35
73708,59
73768,27
73777,20
73792,20
73815,17
73817,85
73819,25
73880,44
73903,24
73973,15
74011,26
74016,64
74111,54
74125,15
74270,14
74276,36
74288,257
74295,15
74312,39
74322,54
74331,33
74387,18
74399,41
74422,24
74509,672
74518,56
74660,48
74701,96
74720,258
74751,18
74791,21
74824,18
74848,22
74898,14
74910,28
74934,34
74956,32
74960,25
74993,14
74995,29
75000,95
75016,2126
75108,15
75132,40
75135,36
75141,79
75142,85
75149,14
75200,15
75203,15
75245,128
75329,58
75346,14
75389,106
75397,34
75404,33
75484,15
75523,18
75528,17
75576,33
75577,54
75597,24
75607,21
75617,1605
75681,20
75701,42
75715,19
75785,29
75786,32
75802,39
75877,14
75962,85
75972,72
76006,128
76041,65
76058,63
76126,24
76157,37
76166,26
76220,15
76253,15
76255,20
76266,31
76300,36
76328,20
76361,107
76433,83
76441,20
76449,21
76458,14
76529,14
76556,38
76632,14
76671,15
76718,120
76768,16
76774,17
76804,23
76939,25
76968,18
76989,15
77036,17
77073,53
77086,17
77119,15
77235,45
77295,84
77357,887
77362,30
77383,72
77474,15
77495,23
77537,49
77544,97
77598,14
77664,53
77668,26
77678,17
77682,26
77690,78
77709,22
77756,57
77787,24
77803,17
77828,95
77839,39
77941,20
78003,23
78007,19
78010,21
78140,17
78237,65
78293,21
78295,39
78323,19
78418,17
78440,732
78460,83
78507,20
78571,28
78578,186
78615,48
78649,80
78656,19
78700,57
78704,18
78743,45
78771,42
78782,16
78783,27
78799,16
78800,57
78812,23
78838,20
78855,51
78917,176
78927,35
78980,104
79001,21
79006,22
79073,19
79090,25
79115,31
79127,811
79226,102
79301,16
79307,43
79343,59
79353,18
79384,312
79403,82
79412,181
79436,19
79525,83
79550,32
79584,47
79641,80
79675,28
79720,106
79725,25
79751,32
79782,123
79800,157
79829,15
79859,14
79870,134
79871,33
79882,14
79897,28
79920,118
79946,124
79971,46
80026,58
80027,24
80085,16
80111,19
80210,1663
80214,16
80232,18
80235,57
80328,23
80332,14
80466,41
80532,73
80591,54
80603,24
80606,19
80653,14
80664,34
80669,17
80699,132
80729,18
80748,16
80792,15
80798,18
80807,29
80826,15
80907,21
80962,26
81101,17
81121,17
81146,33
81172,25
81191,18
81251,51
81260,27
81264,16
