arrival_time,job_size
17117,24
17154,16
17256,49
17261,22
17315,39
17342,90
17347,110
17369,22
17377,22
17391,81
17399,34
17418,36
17432,31
17457,12
17485,14
17518,8
17526,33
17551,21
17611,19
17619,12
17651,7
17657,60
17695,18
17706,26
17717,35
17746,66
17764,9
17838,95
17840,28
17848,49
17857,3552
17864,50
17878,24
17902,64
17917,64
17940,41
17943,21
17964,18
17987,219
18023,90
18046,17
18052,18
18062,9
18091,25
18092,49
18130,18
18139,211
18173,6
18198,57
18254,84
18259,37
18279,31
18301,36
18352,34
18383,188
18443,60
18458,35
18470,42
18510,243
18523,71
18524,43
18532,23
18538,48
18597,73
18599,60
18663,68
18692,16
18695,48
18726,72
18786,57
18789,12
18820,13
18873,56
18878,57
18881,63
18891,64
18935,61
18961,14
18964,45
19014,27
19032,24
19084,7
19095,28
19133,14
19212,10
19315,23
19353,38
19354,36
19370,25
19539,30
19613,62
19691,58
19697,41
19699,22
19717,31
19729,25
19755,5
19775,18
19880,5
19989,26
19993,12
19994,10
20005,9
20044,9
20103,217
20112,73
20135,69
20146,6
20181,11
20205,24
20361,164
20368,26
20384,21
20453,22
20550,64
20568,51
20592,71
20629,14
20652,64
20660,58
20678,63
20724,7
20830,8
20848,112
20900,100
20910,14
20911,8
20917,7
20941,11
20993,26
21144,99
21152,42
21181,37
21207,86
21230,30
21241,74
21282,108
21299,18
21308,14
21313,22
21317,18
21334,58
21336,57
21344,57
21400,60
21411,29
21435,41
21438,13
21508,12
21522,27
21635,14
21636,12
21641,31
21655,25
21660,24
21665,11
21686,27
21806,6
21928,62
21947,64
21955,21
21987,18
22055,56
22089,56
22091,19
22092,15
22137,31
22140,85
22146,73
22161,36
22178,65
22184,25
22194,14
22210,461
22262,7
22282,26
22335,22
22336,34
22366,39
22441,24
22449,50
22483,72
22508,13
22546,6
22567,30
22594,30
22637,116
22647,55
22648,54
22682,75
22691,9
22702,10
22758,12
22776,36
22848,29
22861,5
22919,7
22952,9
23049,53
23050,5
23062,65
23063,15
23096,19
23159,11
23210,41
23217,38
23264,22
23285,26
23359,42
23393,19
23428,32
23443,9
23457,22
23528,85
23556,35
23588,34
23633,5
23637,36
23699,239
23730,30
23780,34
23802,5
23927,9
23964,25
23971,243
23983,11
24070,13
24125,8
24197,28
24332,27
24366,62
24371,29
24398,25
24436,45
24492,37
24523,31
24548,33
24577,57
24597,62
24611,60
24630,64
24634,62
24650,61
24663,63
24788,22
24792,40
24826,24
24863,39
24874,79
24894,104
24930,70
24977,60
25007,66
25010,52
25030,69
25043,60
25049,27
25053,39
25077,46
25089,49
25160,99
25184,11
25223,35
25310,33
25318,5
25439,9
25462,400
25485,13
25500,95
25627,52
25656,17
25684,26
25736,71
25747,67
25793,103
25796,31
25811,28
25812,51
25814,26
25829,50
25843,16
25879,10
25911,52
25919,6
25921,14
25924,30
25938,11
25951,6
25957,17
26032,35
26034,143
26092,11
26106,75
26243,91
26251,11
26260,22
26282,74
26283,6
26291,6
26294,9
26315,6
26326,57
26345,54
26369,117
26381,24
26383,22
26409,44
26418,2203
26485,39
26511,28
26557,21
26576,32
26596,89
26597,60
26609,58
26622,81
26637,143
26687,5
26692,51
26713,97
26719,113
26745,41
26748,10
26750,6
26775,11
26781,63
26850,58
26891,51
26922,6
26923,9
26940,79
26967,20
27029,111
27039,89
27057,105
27082,81
27162,7
27169,43
27213,31
27214,5
27259,10
27275,8
27293,5
27380,29
27451,67
27473,30
27516,138
27517,17
27526,44
27536,47
27568,22
27586,90
27678,126
27680,18
27681,13
27722,30
27734,25
27756,82
27778,28
27779,60
27820,76
27853,22
27879,55
27894,38
27895,53
27904,31
27909,70
27912,72
27938,31
28005,41
28093,132
28128,39
28192,12
28194,104
28206,45
28210,90
28226,59
28235,21
28236,21
28238,18
28267,36
28272,8
28274,25
28325,7
28385,34
28412,51
28413,75
28453,76
28508,17
28520,30
28529,9
28530,6
28535,8
28539,6
28566,8
28579,7
28598,23
28602,33
28628,9
28648,21
28665,11
28701,22
28723,52
28735,76
28752,20
28775,59
28860,3317
28863,19
28882,29
28893,33
28939,15
28956,43
28976,10
28998,35
29000,34
29018,26
29037,29
29040,23
29053,32
29097,127
29103,7
29116,8
29171,22
29214,41
29287,63
29394,37
29400,8
29421,5
29446,5
29488,31
29501,6
29505,9
29507,16
29617,7
29621,15
29649,42
29808,45
29809,15
29867,30
29920,23
29930,37
29933,36
29966,63
30048,90
30052,16
30095,37
30127,44
30166,81
30220,77
30243,22
30274,30
30299,11
30353,11
30355,24
30358,38
30412,36
30453,52
30500,7
30502,383
30506,32
30528,52
30564,20
30693,61
30714,79
30741,89
30772,6
30834,9
30957,74
31031,24
31042,31
31050,32
31059,39
31089,39
31115,55
31128,60
31309,20
31316,13
31331,28
31376,21
31394,58
31420,58
31462,36
31495,29
31514,24
31580,43
31608,5
31609,10
31630,7
31694,55
31698,2844
31710,56
31747,33
31785,21
31833,94
31839,76
31847,34
31863,42
31946,49
31972,34
31989,52
31991,31
32009,27
32016,28
32029,37
32048,105
32053,103
32078,90
32128,26
32140,20
32188,15
32190,14
32229,18
32291,10
32318,107
32360,105
32367,105
32379,102
32396,112
32398,60
32401,72
32427,44
32429,60
32436,35
32453,29
32499,33
32507,42
32592,48
32626,58
32629,71
32633,487
32634,98
32705,212
32816,64
32823,61
32840,63
32897,63
33000,319
33014,90
33022,95
33070,118
33231,12
33235,148
33293,82
33297,132
33341,16
33378,128
33416,24
33419,35
33476,70
33494,23
33612,33
33700,44
33712,20
33729,5
33820,7
33822,35
33843,34
33852,37
33873,71
33879,78
33903,89
33920,16
33980,116
33991,18
34003,25
34007,25
34016,49
34035,17
34048,30
34064,50
34072,16
34074,18
34104,20
34139,84
34149,11
34153,14
34176,11
34292,22
34304,60
34318,61
34322,64
34338,60
34355,12
34363,20
34376,16
34469,30
34494,8
34496,8
34562,42
34574,14
34593,15
34689,18
34696,7
34743,10
34751,114
34759,84
34822,95
34825,20
34838,7
34852,9
34874,20
34908,26
34936,11
34952,15
34974,21
35019,33
35079,63
35095,22
35101,12
35147,9
35197,96
35251,77
35252,49
35285,78
35294,14
35317,13
35373,90
35379,36
35411,44
35466,38
35574,87
35615,156
35655,115
35721,38
35750,29
35797,36
35884,20
35885,25
35930,52
35939,28
35970,10
35985,8
36067,20
36093,45
36094,24
36104,33
36112,40
36113,26
36114,120
36116,121
36142,22
36190,68
36203,124
36210,112
36215,72
36260,118
36352,35
36378,43
36386,32
36401,56
36428,307
36460,21
36463,15
36469,14
36470,57
36547,35
36606,108
36609,14
36627,10
36638,9
36648,74
36662,47
36740,59
36789,59
36845,7
36849,50
36850,31
36921,18
36936,30
36981,46
36997,18
37031,18
37032,57
37076,63
37079,60
37143,13
37149,10
37193,10
37263,73
37266,30
37324,44
37328,18
37398,22
37424,31
37454,7
37467,89
37518,61
37570,392
37579,16
37612,66
37626,97
37675,89
37713,61
37750,28
37830,26
37833,61
37837,57
37852,58
37858,61
37895,57
37925,12
37933,10
37934,22
37960,24
37969,18
37990,10
38018,16
38034,28
38053,37
38077,34
38104,32
38105,59
38109,60
38139,58
38176,90
38242,117
38257,47
38278,10
38334,24
38430,14
38440,39
38528,20
38534,35
38597,27
38628,12
38666,11
38782,14
38789,112
38825,108
38834,116
38883,82
38910,49
38914,110
38949,16
39024,50
39058,34
39090,59
39096,63
39127,42
39130,57
39184,45
39198,34
39220,26
39284,42
39288,114
39307,32
39357,31
39372,14
39375,20
39430,55
39431,8
39459,87
39486,70
39497,13
39508,16
39512,19
39514,22
39612,16
39700,5
39713,8
39722,6
39735,7
39789,7
39852,33
39888,32
39899,106
39912,90
39982,73
39983,376
40024,11
40055,36
40079,56
40083,78
40096,108
40160,103
40171,11
40224,14
40310,147
40317,84
40345,73
40399,41
40487,61
40504,37
40518,38
40530,43
40573,24
40576,15
40581,20
40589,39
40606,17
40610,43
40615,78
40665,105
40725,26
40888,2
40898,85
40902,101
40960,81
40961,9
40977,83
40979,29
40986,7
40995,18
40998,9
41028,10
41033,13
41036,339
41117,164
41118,41
41136,20
41153,37
41187,92
41201,9
41272,109
41276,6
41299,5
41303,8
41313,11
41315,59
41322,60
41328,59
41355,59
41381,14
41395,26
41406,14
41443,21
41472,28
41529,18
41531,27
41549,36
41560,38
41681,29
41701,5
41734,8
41769,18
41785,16
41819,19
41867,95
41940,8
41952,10
41956,29
41993,5
41997,33
42000,21
42004,23
42024,26
42028,14
42041,83
42073,62
42074,9
42107,20
42109,29
42120,32
42263,23
42313,72
42348,44
42393,29
42400,36
42421,42
42432,104
42434,62
42485,54
42535,13
42586,103
42629,60
42652,107
42658,96
42680,75
42725,39
42762,74
42850,44
42881,35
42906,35
42915,11
42971,11
43062,6
43065,22
43088,30
43141,19
43225,16
43227,107
43267,78
43404,40
43453,53
43457,64
43478,35
43538,58
43568,70
43611,97
43617,19
43641,46
43653,32
43684,57
43692,58
43761,20
43790,7
43867,16
43954,82
43958,60
43973,63
44112,64
44137,58
44203,86
44258,53
44285,14
44372,22
44410,32
44492,671
44518,31
44539,24
44574,22
44582,17
44585,13
44622,12
44643,46
44736,38
44798,140
44810,67
44839,52
44841,56
44872,16
44895,9
44923,12
44933,7
45011,189
45020,58
45045,61
45106,62
45109,9
45127,24
45146,33
45148,13
45150,12
45263,14
45442,48
45456,121
45464,91
45484,91
45513,35
45515,291
45521,35
45631,33
45699,38
45729,663
45781,46
45783,5
45911,6
45977,32
46031,78
46081,91
46175,21
46183,11
46188,21
46217,18
46223,58
46281,23
46364,5
46372,63
46395,6
46406,76
46412,6
46441,14
46508,67
46514,28
46528,14
46567,34
46572,109
46598,69
46617,97
46646,53
46695,47
46774,58
46886,33
46922,76
46929,73
46973,117
46989,42
47005,28
47070,33
47073,26
47093,33
47110,26
47127,237
47171,13
47256,28
47258,65
47292,46
47379,11
47422,13
47446,88
47462,70
47511,34
47518,75
47566,47
47573,58
47685,60
47714,69
47715,157
47787,22
47971,77
47988,31
48027,23
48081,89
48094,33
48148,27
48174,20
48272,27
48303,65
48309,29
48312,20
48315,22
48318,64
48322,26
48325,22
48341,25
48388,95
48420,101
48436,16
48438,67
48444,73
48552,70
48557,19
48644,11
48645,30
48646,39
48647,35
48650,23
48652,30
48653,28
48661,40
48669,25
48675,33
48676,30
48688,506
48880,17
48910,61
48922,57
48933,51
48973,66
49064,94
49080,9
49101,11
49114,12
49142,12
49145,38
49198,18
49201,18
49202,60
49208,46
49209,35
49226,29
49266,31
49348,88
49358,30
49428,95
49448,35
49455,36
49479,28
49492,423
49495,32
49525,32
49558,90
49648,25
49679,33
49702,65
49710,6
49755,8
49814,23
49819,35
50027,34
50084,12
50088,9
50148,18
50151,54
50155,22
50235,31
50236,20
50269,24
50274,37
50284,1
50293,43
50304,41
50319,9
50364,17
50396,9
50414,82
50443,66
50464,16
50508,30
50515,62
50524,61
50526,64
50532,63
50580,59
50623,43
50732,30
50742,47
50780,67
50799,14
50863,14
50866,10
50949,7
50952,53
50964,30
51001,20
51024,30
51065,70
51072,81
51077,92
51089,79
51115,83
51150,98
51168,23
51199,18
51205,27
51209,26
51217,34
51238,35
51358,119
51363,19
51375,364
51398,23
51419,68
51450,80
51451,13
51541,17
51578,40
51593,40
51633,34
51785,59
51825,76
51870,52
51881,48
51884,47
51885,48
51895,90
51899,152
51911,124
51912,21
51928,35
51971,17
51982,43
51998,130
52008,16
52045,32
52059,39
52104,61
52105,51
52156,27
52186,80
52260,52
52295,64
52297,49
52303,66
52331,96
52343,86
52380,48
52416,80
52424,8
52454,24
52456,33
52488,19
52509,13
52522,6
52527,104
52544,76
52562,75
52586,49
52591,145
52645,123
52695,241
52740,17
52751,62
52765,57
52772,57
52854,87
52901,73
52934,25
52935,102
52952,122
52962,78
53015,97
53027,79
53033,77
53035,76
53054,33
53055,102
53103,74
53110,18
53112,17
53115,7
53127,26
53135,6
53141,7
53226,58
53242,17
53243,12
53274,18
53323,40
53360,62
53376,49
53377,21
53383,31
53403,159
53480,11
53494,61
53524,63
53549,21
53595,21
53625,69
53654,98
53735,115
53745,82
53750,80
53791,73
53814,28
53816,11
53858,31
53886,69
53900,37
53920,17
53930,37
53972,23
54055,12
54102,35
54142,60
54151,82
54205,80
54242,59
54254,61
54269,37
54296,14
54307,77
54328,59
54359,53
54377,25
54389,53
54402,49
54425,75
54441,117
54442,118
54498,111
54561,85
54592,32
54617,25
54633,36
54634,44
54660,34
54680,64
54727,131
54738,20
54857,26
54867,14
54870,17
54884,18
54895,25
54904,60
54915,52
54920,33
54960,154
54981,114
55003,65
55044,82
55053,86
55057,41
55138,71
55145,280
55165,47
55182,53
55227,60
55228,72
55256,65
55261,56
55271,26
55338,12
55406,45
55460,113
55478,23
55508,35
55525,11
55564,9
55671,37
55678,10
55692,11
55693,613
55840,14
55851,137
55860,93
55864,106
55867,96
55870,105
55878,91
55913,20
55914,118
55929,65
55936,35
55939,11
55983,26
56022,58
56054,80
56079,9
56107,21
56115,11
56161,12
56172,22
56176,45
56188,22
56203,30
56209,79
56270,37
56271,5
56272,155
56278,10
56280,6
56304,7
56335,15
56349,11
56385,34
56404,57
56405,62
56432,57
56441,25
56451,9
56488,14
56511,69
56551,105
56570,29
56574,46
56576,33
56594,16
56622,41
56637,12
56694,12
56705,17
56715,11
56749,40
56761,22
56766,40
56767,27
56771,24
56849,19
56852,13
56922,390
56934,11
57016,24
57038,42
57041,18
57115,27
57150,90
57151,93
57175,7
57179,12
57208,7
57392,70
57393,65
57400,57
57434,59
57436,154
57451,86
57492,132
57520,69
57532,29
57545,36
57574,107
57584,35
57636,25
57668,6
57675,78
57678,6
57767,7
57786,97
57792,69
57795,76
57836,166
57864,8
57873,6
57936,41
57937,14
57954,27
57971,16
58033,15
58065,39
58073,10
58099,11
58110,190
58135,14
58152,1668
58161,24
58194,23
58227,17
58243,57
58252,64
58345,61
58351,61
58385,63
58403,8
58413,164
58478,5
58497,204
58512,90
58517,66
58569,49
58589,61
58610,61
58634,36
58678,21
58689,52
58695,83
58696,61
58710,66
58756,20
58760,99
58823,97
58857,39
58905,21
58911,43
58941,25
58991,45
59046,19
59056,106
59078,77
59099,92
59117,71
59133,6
59141,6
59194,5
59244,64
59252,18
59261,41
59273,25
59284,26
59294,18
59320,22
59323,50
59361,55
59365,29
59382,22
59425,26
59609,12
59629,68
59643,63
59644,73
59733,54
59764,16
59779,17
59820,25
59826,10
59838,14
59852,8
59880,77
59936,156
59964,13
59996,57
60005,33
60012,26
60015,33
60016,26
60052,31
60060,17
60079,10
60080,41
60113,12
60128,46
60130,13
60133,41
60138,17
60146,15
60166,34
60247,20
60338,21
60349,305
60363,7
60385,6
60386,27
60543,53
60573,73
60585,80
60633,35
60638,26
60686,23
60687,66
60733,62
60734,15
60747,16
60780,21
60782,34
60793,21
60794,28
60800,37
60806,53
60832,23
60846,21
60883,29
60903,18
60944,11
60973,33
61028,26
61058,101
61067,19
61096,65
61154,66
61222,48
61249,108
61262,135
61269,18
61292,17
61335,18
61362,18
61442,19
61489,38
61509,25
61552,23
61614,84
61656,70
61692,29
61771,20
61784,30
61793,35
61865,22
61933,10
61974,52
61999,37
62046,20
62068,23
62148,28
62178,87
62204,138
62213,88
62221,84
62282,40
62294,20
62356,21
62357,58
62359,60
62369,62
62374,60
62394,62
62401,62
62408,63
62524,57
62530,72
62535,80
62592,57
62594,31
62636,30
62656,41
62667,20
62674,36
62675,72
62710,100
62767,64
62793,121
62844,117
62857,63
62900,64
62930,80
62943,68
62967,41
63008,16
63044,60
63066,44
63070,22
63089,22
63092,100
63114,91
63147,93
63153,61
63172,60
63185,58
63199,41
63266,84
63274,80
63280,83
63333,78
63367,31
63386,63
63401,76
63415,133
63435,585
63518,28
63531,64
63536,64
63541,57
63593,57
63600,76
63636,118
63641,36
63677,26
63679,18
63687,19
63698,21
63706,35
63711,20
63751,41
63943,28
63953,61
63957,92
63977,22
63992,7
64016,7
64049,14
64093,182
64107,19
64126,27
64146,33
64199,59
64209,6
64311,8
64411,27
64445,35
64501,70
64505,7
64525,1185
64527,7
64548,12
64601,9
64627,43
64634,19
64650,37
64655,30
64664,22
64681,26
64710,87
64750,62
64786,258
64852,59
64856,11
64865,12
64876,63
65028,20
65050,146
65125,59
65238,67
65271,60
65335,75
65344,91
65358,481
65396,71
65404,11
65511,12
65569,24
65607,74
65652,129
65686,520
65699,10
65725,12
65732,32
65733,22
65814,68
65834,41
65898,41
65899,15
65912,21
66052,15
66053,60
66058,59
66081,60
66082,61
66095,63
66119,63
66174,59
66210,100
66253,81
66271,58
66318,58
66333,5
66341,5
66372,5
66397,20
66418,14
66419,62
66420,73
66428,68
66433,52
66492,50
66553,36
66560,30
66566,39
66603,39
66609,17
66624,6
66674,9
66680,8
66687,5
66741,7
66754,48
66764,36
66780,29
66781,10
66802,13
66810,11
66842,12
66877,13
66939,35
66950,86
66955,11
66985,19
67058,42
67064,24
67071,26
67104,33
67172,16
67176,31
67189,31
67222,35
67223,19
67243,136
67290,141
67295,27
67299,19
67312,34
67331,32
67362,24
67403,45
67453,62
67513,89
67555,110
67583,30
67639,45
67652,63
67659,59
67671,60
67714,17
67720,44
67733,64
67735,42
67756,116
67787,85
67798,94
67817,177
67818,12
67849,12
67890,34
67941,62
67960,61
68001,64
68016,15
68022,51
68027,21
68035,33
68064,26
68066,35
68092,803
68136,15
68169,38
68203,64
68215,9
68247,14
68261,60
68263,63
68344,58
68374,78
68393,58
68433,90
68524,25
68548,5
68559,5
68560,18
68561,35
68605,17
68612,90
68634,114
68748,97
68780,34
68835,23
68839,33
68843,35
68848,34
68851,53
68880,28
68933,60
68966,12
68996,59
69031,63
69046,59
69061,27
69104,30
69105,33
69121,27
69143,31
69173,96
69177,105
69212,17
69263,167
69270,34
69322,92
69325,16
69336,14
69433,16
69459,16
69475,329
69478,31
69487,31
69527,14
69528,52
69534,22
69544,70
69551,21
69560,11
69574,56
69637,58
69668,63
69692,58
69697,26
69712,54
69735,26
69796,70
69800,55
69801,72
69867,56
69878,78
69924,23
69979,59
70033,85
70057,61
70121,33
70125,63
70161,64
70172,83
70218,60
70248,87
70296,82
70314,85
70321,14
70335,52
70337,27
70346,24
70379,25
70384,15
70456,11
70505,7
70614,111
70814,161
70822,29
70823,41
70831,21
70847,12
70883,78
70884,17
70889,25
70967,43
71024,109
71040,16
71062,23
71107,12
71111,888
71155,33
71158,57
71290,61
71328,41
71329,19
71332,23
71340,21
71370,39
71374,13
71415,13
71455,85
71517,30
71522,21
71573,39
71615,86
71621,63
71651,62
71747,97
71753,29
71759,8
71762,66
71769,10
71781,13
71800,34
71862,33
71876,15
71945,32
71948,8
71979,15
72025,14
72042,64
72043,63
72049,63
72067,59
72095,60
72143,48
72211,16
72242,16
72289,12
72334,43
72336,59
72370,63
72385,22
72403,17
72449,4
72501,14
72512,62
72524,63
72538,61
72543,38
72564,23
72616,28
72618,18
72628,30
72633,10
72687,9
72688,9
72726,13
72733,18
72755,19
72770,20
72790,26
72808,18
72861,41
72880,37
72898,5
72917,6
72920,6
72971,5
72972,16
72973,20
72997,84
73010,18
73025,8
73052,169
73082,17
73127,12
73137,117
73161,97
73170,30
73198,21
73233,25
73247,35
73263,58
73279,62
73281,31
73290,31
73300,54
73348,20
73352,55
73354,66
73386,68
73419,21
73423,20
73427,297
73434,16
73443,28
73445,47
73449,20
73451,18
73529,57
73543,29
73563,128
73617,96
73643,34
73661,7
73675,159
73677,75
73898,59
73914,62
73981,53
74038,11
74051,32
74061,36
74069,16
74097,33
74116,37
74155,24
74225,338
74324,24
74407,70
74428,50
74440,69
74466,86
74494,75
74534,9
74550,60
74756,96
74771,19
74797,24
74848,67
74887,5
74889,30
74975,16
74985,51
74992,33
75039,15
75045,40
75070,36
75083,33
75112,27
75152,21
75156,10
75299,21
75303,29
75329,430
75338,48
75351,18
75357,124
75363,57
75389,100
75408,155
75423,25
75517,15
75523,18
75585,20
75628,76
75652,141
75663,6
75675,172
75705,19
75737,44
75768,59
75779,61
75783,32
75802,101
75822,47
75824,11
75837,12
75893,13
75900,23
75901,19
75975,23
75988,115
76018,88
76066,10
76138,228
76159,28
76169,25
76175,37
76181,108
76215,87
76327,24
76387,60
76427,40
76494,62
76525,61
76534,60
76535,15
76538,29
76660,15
76737,10
76767,75
76769,62
76805,19
76852,29
76919,61
76937,61
76958,97
76991,12
77002,79
77005,88
77006,92
77048,92
77050,9
77132,8
77145,34
77160,9
77214,18
77236,18
77237,25
77258,57
77266,170
77272,63
77276,23
77283,86
77294,83
77317,15
77331,16
77384,14
77391,17
77417,105
77431,9
77452,8
77486,14
77530,55
77571,126
77583,16
77622,21
77638,36
77645,30
77690,113
77706,29
77726,18
77733,19
77735,120
77742,14
77757,21
77808,15
77919,7
77928,73
77947,13
78034,48
78037,46
78040,65
78041,89
78052,110
78073,78
78099,16
78172,32
78178,9
78197,30
78220,17
78279,18
78336,32
78366,90
78421,142
78424,64
78475,42
78493,8
78503,10
78516,43
78550,24
78599,115
78621,68
78623,77
78651,85
78662,32
78694,27
78753,45
78783,27
78810,20
78832,75
78884,42
78895,29
78946,22
78955,104
79006,71
79054,212
79068,35
79108,76
79132,42
79137,144
79138,122
79198,59
79219,94
79226,98
79229,128
79243,116
79317,82
79325,30
79334,85
79393,42
79404,24
79410,11
79428,26
79463,27
79498,23
79511,51
79522,21
79554,45
79592,102
79643,26
79713,13
79714,82
79747,37
79774,34
79797,67
79807,31
79813,43
79818,31
79858,29
79860,31
79864,15
79865,21
79889,28
79899,44
79913,39
79919,106
79930,57
79943,34
79961,78
80051,196
80058,15
80059,10
80095,28
80106,17
80126,18
80214,29
80259,55
80281,67
80296,61
80308,105
80334,36
80479,81
80491,16
80507,22
80616,18
80633,46
80680,70
80769,1
80798,96
80837,76
80849,21
80908,37
80955,32
81027,55
81125,6
81148,44
81226,78
81231,62
81270,78
81302,60
81317,123
81333,72
81348,97
81437,47
81536,36
81611,98
81628,10
81655,12
81682,31
81746,69
81760,28
81862,13
81866,45
81874,42
81937,42
81952,19
81967,17
81985,23
82011,21
82018,37
82040,25
82119,100
82150,43
82164,54
82170,84
82178,82
82210,45
82215,28
82294,19
82297,26
82408,1233
82409,125
82475,32
82544,17
82548,26
82574,17
82682,17
82711,14
82712,132
