arrival_time,job_size
19893,31
19895,53
19896,36
19958,30
19999,81
20022,67
20028,39
20185,30
20201,98
20266,16
20277,7
20337,10
20343,42
20367,46
20373,19
20426,35
20428,58
20500,102
20511,42
20527,16
20571,5
20582,95
20714,114
20722,63
20749,63
20759,6
20761,22
20787,7
20802,93
20803,30
20896,29
20907,11
20945,18
20947,41
20954,34
20967,27
21004,14
21014,10
21028,20
21031,74
21037,17
21075,14
21118,71
21136,5
21188,7
21191,28
21201,20
21210,31
21224,14
21227,40
21249,119
21256,13
21293,13
21307,42
21362,42
21363,9
21377,11
21383,13
21399,19
21413,87
21461,109
21505,59
21612,107
21619,64
21630,89
21635,62
21637,46
21651,55
21660,23
21697,96
21725,9
21726,11
21738,10
21799,16
21879,15
21883,15
21896,14
21941,380
21989,24
22024,71
22025,9
22050,22
22051,41
22091,45
22102,10
22117,20
22118,5
22121,10
22162,7
22198,37
22245,111
22258,37
22261,15
22287,12
22307,78
22313,14
22331,12
22357,25
22359,96
22360,94
22388,43
22393,71
22400,69
22416,82
22424,61
22443,58
22456,20
22521,322
22569,93
22571,15
22604,20
22614,18
22623,28
22645,7
22667,61
22702,7
22703,22
22731,20
22732,61
22790,64
22791,66
22837,28
22839,59
22891,57
22902,9
22905,6
22913,16
22932,17
22946,18
22979,10
22986,106
22993,111
23042,122
23087,20
23095,108
23101,51
23109,17
23144,62
23210,21
23246,78
23265,23
23279,27
23318,11
23324,66
23386,63
23413,80
23506,7
23598,160
23626,20
23648,92
23677,97
23700,61
23727,61
23766,18
23775,58
23799,60
23805,21
23807,19
23821,21
23885,10
23887,55
23919,31
23920,95
23945,89
23959,14
24019,18
24020,53
24061,33
24079,6
24101,120
24103,27
24167,50
24218,75
24235,59
24240,27
24242,31
24258,36
24270,90
24310,71
24316,35
24378,18
24429,6
24455,7
24461,22
24462,14
24490,16
24500,11
24563,10
24574,21
24598,51
24624,36
24886,45
24896,58
24929,63
24950,31
24961,88
24968,80
24996,213
25039,23
25070,20
25119,35
25135,63
25150,59
25167,41
25176,15
25192,40
25220,74
25296,11
25337,24
25350,14
25370,16
25423,19
25426,60
25456,47
25465,42
25478,79
25482,112
25572,98
25601,7
25633,27
25658,96
25717,26
25738,20
25792,32
25808,6
25841,15
25847,143
25859,21
25874,35
25910,20
25930,31
25933,54
25947,77
25949,49
26004,19
26037,130
26147,18
26157,39
26159,20
26170,26
26220,459
26254,68
26255,8
26360,7
26398,47
26425,69
26496,71
26507,63
26519,29
26552,51
26563,33
26581,25
26596,15
26617,9
26630,42
26668,20
26676,82
26677,81
26685,84
26716,21
26717,31
26718,26
26725,28
26776,23
26835,44
26879,13
26901,12
26916,45
26929,9
26957,21
27032,61
27112,10
27113,135
27153,18
27184,27
27192,11
27266,19
27316,99
27366,60
27368,19
27377,28
27403,73
27412,32
27419,26
27433,10
27439,15
27474,5
27485,73
27493,54
27527,15
27571,100
27590,227
27605,256
27790,49
27801,15
27816,12
27852,98
27863,11
27865,10
27893,8
27897,16
27922,15
27926,7
27936,5
27971,15
27974,66
28003,117
28008,36
28044,36
28061,41
28097,44
28168,108
28171,35
28202,35
28243,80
28265,38
28276,9
28286,18
28289,59
28318,57
28334,67
28371,28
28390,20
28397,14
28451,14
28541,82
28625,20
28643,30
28682,77
28709,7
28711,13
28725,9
28731,29
28766,30
28831,512
28845,25
28918,16
28948,96
28959,21
29082,36
29086,95
29141,10
29205,14
29215,41
29235,59
29346,10
29352,14
29381,9
29450,48
29472,57
29496,16
29609,41
29617,22
29621,182
29642,22
29712,1914
29748,298
29764,6
29769,13
29819,15
29822,17
29897,28
29971,22
29993,18
30028,80
30051,104
30054,87
30098,63
30123,93
30125,61
30192,63
30281,11
30293,8
30305,6
30331,59
30404,71
30478,40
30489,94
30510,74
30541,118
30555,50
30647,48
30669,34
30679,14
30683,12
30696,16
30708,63
30715,61
30726,12
30734,13
30801,63
30813,55
30817,46
30917,62
30954,68
30959,61
30993,80
30994,43
31124,32
31276,12
31279,117
31333,407
31384,60
31416,22
31460,50
31466,18
31483,35
31509,99
31516,20
31520,58
31532,23
31538,34
31558,28
31562,43
31602,73
31682,40
31690,18
31701,10
31711,26
31774,29
31785,15
31788,67
31799,41
31801,17
31843,25
31909,112
31975,20
32129,11
32130,49
32147,46
32170,84
32187,90
32197,189
32216,80
32221,61
32271,83
32282,55
32300,19
32307,10
32322,9
32335,85
32404,33
32416,28
32429,10
32449,6
32456,40
32474,30
32484,28
32485,63
32515,17
32575,64
32576,15
32626,20
32634,14
32711,11
32830,25
32844,94
32857,47
32873,37
32902,58
32903,59
32939,59
32986,27
33074,19
33082,328
33089,4013
33116,26
33139,7
33150,23
33167,7
33180,100
33195,63
33238,75
33272,28
33276,100
33294,64
33310,16
33311,56
33337,20
33350,28
33393,31
33451,18
33476,20
33492,106
33509,53
33510,7
33537,80
33592,52
33619,10
33724,419
33790,32
33815,12
33828,29
33830,33
33846,64
33864,51
33869,231
33923,66
33976,27
33990,56
34003,50
34008,79
34029,68
34032,41
34040,20
34160,35
34190,22
34256,63
34258,5
34297,5
34321,91
34324,7
34328,10
34330,7
34341,7
34356,11
34445,29
34457,32
34471,27
34491,15
34531,36
34581,21
34610,20
34635,10
34641,18
34659,31
34756,85
34770,6
34890,21
34897,65
35056,51
35062,40
35087,69
35108,120
35118,67
35128,108
35169,59
35181,9
35185,6
35186,16
35290,58
35297,34
35324,20
35349,15
35356,7
35359,5
35367,93
35368,35
35380,34
35431,35
35496,107
35523,52
35537,30
35585,22
35595,29
35613,22
35636,19
35662,9
35706,20
35719,12
35727,9
35736,34
35840,22
35842,61
35846,60
35887,62
35954,25
35974,147
35976,71
35985,21
36018,149
36077,20
36143,26
36160,46
36169,71
36189,54
36199,9
36210,11
36213,64
36304,65
36318,65
36334,23
36341,79
36436,92
36482,40
36517,6
36535,47
36548,33
36748,40
36773,10
36777,71
36779,88
36869,67
36872,22
36886,14
36970,17
36973,24
36987,26
37037,40
37042,28
37047,34
37048,31
37056,34
37139,38
37191,7
37192,20
37202,29
37203,31
37220,18
37248,6
37253,73
37310,88
37380,46
37414,77
37425,54
37451,19
37462,67
37470,58
37477,71
37559,73
37632,12
37642,24
37700,20
37706,13
37731,28
37742,19
37745,54
37766,26
37784,61
37924,58
37933,40
37953,73
37973,11
38014,10
38083,18
38085,13
38088,32
38103,34
38157,68
38169,84
38178,69
38179,32
38185,33
38220,13
38281,97
38305,28
38350,120
38378,14
38386,48
38470,67
38496,32
38537,74
38544,22
38568,28
38598,66
38620,15
38624,18
38694,26
38711,29
38715,38
38754,22
38816,43
38851,89
38859,28
38864,22
38927,33
38968,31
39027,60
39125,22
39167,66
39181,60
39213,58
39242,91
39278,37
39284,296
39314,38
39339,125
39439,8
39448,91
39462,13
39469,46
39480,33
39574,22
39582,126
39604,53
39614,30
39639,21
39646,61
39649,35
39653,214
39674,111
39696,56
39699,32
39774,19
39821,5
39825,47
39847,74
39873,63
39876,32
39877,28
39889,8
39919,22
39952,82
39953,31
39956,33
39989,36
40040,161
40083,67
40180,42
40226,19
40233,55
40245,74
40318,81
40352,18
40502,31
40505,239
40528,38
40554,23
40556,37
40607,231
40612,17
40617,23
40753,94
40754,58
40813,72
40831,39
40841,24
40869,18
40874,19
40898,9
40902,53
40941,50
40997,20
41002,87
41010,99
41017,110
41022,40
41043,25
41047,60
41200,52
41215,204
41216,16
41251,25
41334,85
41349,68
41358,63
41366,63
41436,61
41446,64
41463,59
41478,35
41489,39
41512,31
41513,39
41538,56
41553,37
41554,46
41558,24
41571,33
41611,26
41677,31
41678,6
41766,7
41767,8
41798,32
41813,100
41814,111
41825,57
41827,78
41833,78
41845,61
41865,58
41871,52
41884,54
42089,20
42095,21
42121,135
42297,24
42306,5
42309,11
42317,5
42328,6
42379,58
42384,19
42388,33
42392,60
42395,23
42413,35
42431,8
42441,58
42446,56
42455,74
42475,15
42668,19
42696,59
42733,14
42822,35
42865,11
42866,41
42870,10
42871,33
42879,10
42929,23
42944,25
42991,34
43005,27
43025,51
43042,121
43054,55
43116,95
43190,15
43191,26
43200,46
43244,20
43250,77
43255,19
43264,70
43280,90
43291,85
43302,13
43310,90
43329,47
43369,34
43487,86
43500,90
43518,110
43526,9
43528,12
43538,20
43543,21
43586,51
43643,10
43654,18
43656,14
43663,16
43749,93
43803,7
43805,58
43827,24
43850,22
43897,46
43898,18
43899,25
43910,42
43926,33
43945,88
44035,35
44076,25
44123,60
44148,34
44150,59
44164,59
44185,31
44216,12
44286,141
44320,102
44329,9
44361,29
44374,33
44434,33
44462,26
44493,162
44527,11
44548,41
44569,185
44612,23
44681,24
44807,25
44833,94
44918,1
44957,29
44958,14
44975,9
45014,20
45015,95
45016,88
45068,96
45082,14
45083,31
45087,24
45088,256
45137,315
45177,68
45229,45
45246,32
45275,96
45303,32
45366,67
45367,84
45388,25
45468,74
45469,64
45472,63
45502,64
45516,9
45540,9
45617,56
45622,35
45677,9
45711,76
45797,119
45799,11
45812,15
45840,61
45888,58
45892,26
45941,62
45961,98
46022,26
46047,6
46064,19
46091,22
46240,32
46249,26
46273,24
46275,34
46320,48
46368,20
46384,81
46412,29
46450,36
46461,25
46524,10
46539,41
46558,60
46582,14
46686,43
46693,62
46704,63
46737,197
46772,105
46787,50
46789,23
46884,52
46914,90
46958,83
46984,14
46987,5
47013,11
47024,6
47038,22
47046,85
47103,90
47112,23
47135,51
47193,18
47195,40
47202,20
47210,34
47252,32
47257,12
47258,5
47261,7
47327,6
47338,26
47356,12
47375,40
47464,11
47469,12
47485,40
47520,26
47550,84
47555,10
47583,9
47593,75
47622,23
47665,30
47699,34
47720,100
47730,37
47742,29
47799,77
47812,18
47833,22
47834,59
47852,63
47916,43
47981,14
47991,9
48044,9
48173,26
48202,33
48210,26
48269,90
48331,33
48411,9
48433,19
48511,12
48514,129
48543,89
48547,31
48550,20
48566,25
48581,132
48592,109
48605,16
48613,19
48641,6
48654,29
48720,24
48779,100
48807,122
48809,8
48811,22
48818,6
48845,9
48852,29
48854,36
48910,17
48917,118
48944,15
48973,58
49039,110
49088,18
49269,38
49282,92
49295,96
49327,29
49331,6
49350,9
49418,32
49424,38
49447,66
49449,33
49466,34
49475,95
49614,63
49785,36
49856,59
49874,96
50003,41
50025,8
50033,22
50066,30
50071,30
50101,25
50108,50
50140,24
50143,52
50155,60
50170,65
50177,35
50193,62
50217,42
50288,52
50308,34
50324,30
50331,5
50364,21
50368,12
50386,51
50404,23
50452,31
50461,23
50488,40
50495,59
50497,46
50540,29
50565,25
50606,28
50634,16
50636,16
50664,84
50672,29
50736,31
50739,10
50748,8
50768,6
50823,56
50837,22
50844,46
50900,45
50901,33
50963,27
50972,45
51009,82
51017,24
51043,22
51103,53
51104,20
51127,670
51132,20
51133,81
51251,83
51254,125
51298,90
51309,34
51315,79
51319,6
51334,9
51350,111
51358,16
51402,21
51436,19
51474,85
51496,15
51505,11
51570,27
51584,29
51598,21
51600,22
51611,58
51649,69
51708,27
51713,34
51726,41
51798,17
51806,110
51829,101
51831,59
51832,64
51853,63
51859,7
51864,9
51912,6
51925,111
51934,75
51951,89
52005,81
52008,192
52014,26
52040,42
52051,9
52053,14
52062,19
52120,95
52157,27
52234,42
52253,20
52256,26
52291,21
52342,17
52388,58
52455,60
52469,262
52471,15
52544,14
52552,64
52602,60
52636,8
52660,19
52666,34
52689,28
52698,74
52724,96
52732,44
52746,74
52777,5
52863,16
52872,11
52876,35
52904,11
52920,25
52990,65
53017,98
53022,8
53111,5
53166,91
53236,8
53240,29
53262,37
53289,61
53352,125
53363,8
53392,10
53420,37
53454,22
53465,19
53496,16
53514,63
53537,27
53560,77
53575,51
53656,27
53666,88
53741,52
53806,169
53860,39
53880,34
53896,111
53902,80
53914,86
54027,134
54054,81
54080,8
54106,189
54122,22
54261,19
54316,89
54317,71
54399,56
54400,31
54406,86
54418,61
54429,61
54448,63
54458,22
54484,67
54487,30
54500,32
54508,16
54539,11
54596,89
54602,17
54648,13
54668,20
54752,70
54805,103
54834,22
54888,19
54899,35
54905,91
54911,37
54917,39
54918,20
54975,31
55006,47
55013,7
55020,9
55040,16
55042,27
55069,7
55070,64
55095,69
55111,49
55124,59
55152,21
55221,59
55331,76
55357,36
55371,33
55383,31
55411,6
55446,26
55478,90
55512,44
55529,22
55532,22
55536,23
55555,36
55571,60
55594,110
55636,64
55676,59
55680,9
55706,16
55725,267
55729,9
55758,10
55830,137
55832,20
55848,13
55933,9
56033,13
56058,95
56066,19
56101,81
56109,59
56138,62
56143,50
56221,31
56222,42
56226,12
56244,10
56253,17
56257,19
56283,13
56362,93
56365,105
56368,103
56386,90
56419,97
56456,83
56513,26
56521,118
56536,17
56563,85
56580,5
56597,14
56602,25
56623,3034
56760,289
56788,8
56844,23
56849,16
56923,21
56947,31
57019,15
57025,31
57030,22
57115,13
57128,20
57135,44
57148,14
57211,20
57217,23
57238,12
57249,90
57285,65
57362,20
57392,5
57394,100
57469,81
57501,81
57526,10
57535,129
57616,68
57638,6
57672,41
57686,42
57745,3
57749,75
57759,75
57765,53
57772,27
57830,82
57843,56
57921,22
57949,76
57962,12
57980,34
58076,26
58164,27
58190,108
58205,39
58276,31
58365,6
58455,126
58505,6
58585,95
58597,142
58608,78
58609,124
58674,37
58691,43
58717,40
58788,102
58882,13
58886,20
58889,34
58944,19
58963,15
58969,50
58979,15
59066,35
59074,26
59100,44
59181,13
59187,124
59241,157
59255,23
59318,55
59338,34
59348,13
59357,5
59383,23
59399,66
59429,16
59447,48
59472,16
59550,13
59624,11
59659,6
59694,37
59730,64
59852,14
59877,77
59982,107
60128,27
60147,1360
60163,39
60174,132
60297,83
60423,52
60491,57
60504,93
60529,9
60569,8
60571,29
60827,30
60862,31
60886,22
60887,14
60888,10
60906,19
60907,23
60982,57
61006,16
61022,80
61024,34
61034,20
61049,21
61102,26
61103,57
61115,58
61176,64
61183,15
61185,44
61215,18
61227,447
61228,20
61284,20
61319,312
61378,38
61416,176
61433,18
61473,24
61527,52
61531,53
61549,31
61557,25
61582,26
61594,529
61600,30
61605,72
61623,139
61632,32
61677,18
61702,100
61718,22
61746,170
61772,30
61795,62
61819,66
61834,57
61856,89
61881,43
61957,30
61979,35
61989,79
62104,107
62111,59
62134,39
62143,47
62180,35
62187,94
62193,113
62231,124
62273,37
62355,39
62364,106
62410,73
62417,61
62466,69
62510,6
62562,114
62563,20
62584,28
62586,112
62602,98
62637,107
62638,29
62703,32
62715,116
62807,123
62830,40
62831,64
62959,66
62987,41
62988,20
62996,19
63038,5
63046,35
63061,40
63199,17
63219,83
63224,39
63236,35
63285,48
63306,69
63330,12
63334,12
63389,14
63463,33
63472,12
63533,12
63554,35
63634,6
63653,10
63654,16
63655,49
63694,69
63713,11
63716,23
63732,146
63817,10
63853,26
63880,46
63892,93
63897,7
63910,33
63928,35
63929,50
63966,25
64004,63
64014,28
64042,48
64050,105
64068,101
64090,105
64258,101
64283,69
64291,29
64306,31
64331,25
64400,112
64426,32
64433,64
64493,59
64534,29
64657,59
64679,11
64690,58
64710,31
64722,36
64825,50
64835,87
64836,61
64842,89
64843,12
64856,12
64860,19
64902,59
64940,13
64942,63
64943,62
64946,58
64971,58
64972,15
64996,8
65008,22
65009,90
65027,20
65072,40
65107,27
65115,42
65124,26
65129,120
65185,73
65225,63
65242,44
65248,20
65278,95
65284,28
65285,20
65309,22
65318,31
65371,191
65416,62
65422,72
65434,75
65440,8
65443,8
65464,24
65530,25
65531,6
65617,6
65622,70
65625,31
65630,20
65655,59
65656,14
65685,17
65699,82
65780,62
65835,17
65841,22
65870,44
65871,93
65950,74
66023,31
66075,19
66114,34
66136,197
66148,58
66159,47
66162,36
66212,40
66298,43
66306,9
66326,49
66327,28
66334,23
66354,29
66365,7
66379,13
66421,63
66497,18
66518,86
66528,34
66578,25
66583,11
66628,40
66649,96
66672,25
66684,7
66734,16
66743,62
66806,60
66814,9
66828,32
66886,16
66892,33
66908,17
66948,16
67016,63
67037,27
67038,147
67046,87
67074,18
67084,40
67149,79
67195,14
67202,35
67308,87
67318,7
67323,19
67337,6
67420,24
67430,82
67457,125
67461,32
67462,41
67467,39
67483,36
67532,43
67541,20
67698,22
67725,11
67729,33
67810,31
67811,24
67855,21
67891,18
68063,10
68115,72
68146,16
68153,46
68159,128
68168,83
68184,68
68215,14
68227,90
68228,75
68234,94
68271,36
68290,69
68359,79
68402,62
68414,29
68417,66
68437,30
68474,43
68479,8
68497,11
68505,25
68518,27
68520,39
68554,23
68574,20
68628,5
68639,20
68680,16
68699,73
68714,57
68716,58
68804,58
68842,51
68907,28
68921,25
68981,46
68991,10
68995,19
68999,21
69034,109
69043,135
69046,32
69052,30
69183,14
69190,41
69205,70
69273,47
69274,140
69301,47
69334,19
69385,49
69403,34
69428,95
69434,167
69513,36
69542,30
69595,11
69602,21
69670,38
69698,14
69718,39
69752,35
69795,30
69939,231
69958,10
69962,93
70071,121
70092,62
70178,57
70192,86
70193,62
70260,62
70267,11
70310,18
70368,21
70383,14
70384,78
70497,25
70505,16
70507,12
70508,9
70551,45
70577,11
70588,59
70596,64
70617,22
70619,65
70632,76
70635,71
70637,14
70638,11
70694,17
70772,20
70775,46
70844,20
70879,95
70880,57
70897,16
70898,62
70922,43
70965,58
70988,118
71009,20
71025,10
71028,26
71055,9
71058,63
71123,40
71177,15
71184,69
71192,55
71228,50
71243,7
71274,6
71314,64
71321,62
71337,57
71360,19
71409,100
71467,12
71596,13
71612,5
71652,72
71664,37
71691,9
71736,67
71779,30
71791,94
71801,95
71874,6
71941,10
71963,6
72086,107
72133,82
72163,6
72172,22
72192,13
72203,57
72223,36
72349,74
72364,7
72370,10
72462,26
72498,8
72556,105
72574,71
72610,61
72673,51
72679,41
72685,24
72697,36
72711,20
72718,15
72729,72
72762,124
72771,23
72867,21
72922,395
72971,41
72997,9
73140,92
73158,132
73165,23
73180,25
73204,26
73243,73
73293,63
73314,21
73316,82
73324,109
73352,77
73385,33
73390,84
73405,143
73515,58
73526,72
73532,92
73579,8
73596,10
73597,45
73607,26
73609,41
73620,36
73706,100
73740,10
73749,42
73752,49
73819,37
73821,36
73826,48
73853,29
73858,65
73862,40
73894,53
73906,67
73908,55
73909,62
73947,59
73950,79
73969,35
74009,44
74041,11
74079,12
74146,21
74175,13
74197,9
74231,27
74239,58
74317,93
74318,37
74338,6
74373,78
74405,19
74429,9
74459,10
74465,30
74498,21
74514,45
74573,106
74581,40
74585,62
74590,123
74609,51
74643,51
74646,71
74649,50
74660,50
74704,11
74715,57
74778,63
74824,66
74831,76
74859,58
74880,18
74910,44
74911,17
74923,27
74936,24
74937,59
74958,27
74969,6
75009,24
75035,9
75051,33
75096,63
75105,27
75109,1371
75141,23
75166,7
75183,49
75186,113
75187,90
75196,112
75214,132
75285,84
75333,35
75361,80
75406,45
75419,31
75443,12
75454,13
75484,55
75496,22
75503,56
75624,10
75653,72
75673,33
75679,19
75739,39
75770,64
75790,38
75815,69
75836,30
75961,21
75989,18
76042,97
76089,82
76123,70
76163,70
76200,17
76206,10
76215,11
76219,20
76259,89
76264,20
76362,25
76384,10
76402,215
76415,23
76476,93
76540,47
76545,14
76563,23
76586,17
76596,30
76630,25
76655,42
76698,84
76699,41
76718,39
76807,60
76848,10
76920,61
76925,53
76960,144
76961,32
76991,21
76995,28
77004,56
77054,25
77068,33
77069,93
77070,34
77175,34
77250,6
77273,60
77277,85
77306,67
77317,67
77355,84
77359,62
77380,30
77394,62
77437,23
77494,14
77528,16
77546,10
77609,23
77620,9
77668,9
77676,35
77798,27
77810,35
77964,25
77973,9
78017,35
78032,7
78044,5
78164,46
78227,121
78231,115
78258,105
78362,118
78418,6
78432,227
78456,22
78460,33
78469,21
78483,29
78496,61
78499,59
78607,52
78614,62
78670,57
78720,37
78757,62
78794,19
78803,85
78895,101
78927,125
78945,254
79018,27
79036,32
79064,38
79105,8
79111,134
79114,19
79135,42
79194,72
79208,65
79239,18
79249,63
79251,59
79294,63
79299,12
79307,11
79326,10
79397,43
79398,21
79399,21
79409,38
79414,38
79421,76
79423,20
79451,7
79454,81
79460,116
79474,62
79485,36
79502,29
79503,68
79505,95
79531,64
79539,45
79560,64
79591,24
79628,15
79636,13
79652,6
79723,36
79732,50
79733,43
79747,21
79748,26
79750,29
79892,21
79966,111
80053,39
80054,21
80090,62
80119,79
80168,43
80177,14
80184,9
80188,30
80205,59
80231,10
80247,32
80286,89
80309,9
80339,37
80357,67
80360,24
80378,5
80401,6
80405,52
80410,62
80486,71
80519,82
80574,11
80601,10
80614,10
80617,16
80623,28
80625,19
80632,29
80690,29
80693,19
80696,16
80707,33
80771,17
80784,19
80792,12
80796,68
80810,15
80854,13
80906,50
80950,27
80955,40
80972,88
81022,27
81023,9
81024,11
81043,12
