arrival_time,job_size
1,19
8,43
70,24
118,28
126,19
152,39
173,43
182,28
185,37
204,32
211,56
218,43
271,29
338,61
350,19
493,31
494,20
524,32
633,63
646,19
669,17
701,22
778,58
782,25
793,19
802,25
829,23
865,19
894,22
930,38
991,20
1022,30
1035,39
1041,39
1045,60
1058,40
1084,19
1092,25
1102,52
1111,43
1119,21
1141,28
1245,43
1290,17
1310,19
1316,23
1353,25
1355,44
1359,35
1430,38
1436,30
1494,40
1581,25
1602,41
1610,30
1619,20
1624,38
1645,35
1649,19
1650,57
1657,36
1662,20
1667,17
1670,64
1676,20
1717,52
1727,22
1731,35
1749,18
1776,38
1782,23
1793,22
1804,28
1823,52
1824,29
1844,17
1905,24
1914,20
1937,36
1983,18
2005,26
2010,48
2011,19
2079,47
2099,20
2102,24
2106,22
2121,21
2159,37
2166,22
2183,29
2191,21
2212,52
2213,20
2222,20
2233,28
2268,19
2276,19
2277,47
2280,47
2309,18
2311,18
2320,18
2330,25
2348,38
2470,37
2510,44
2513,26
2516,24
2582,52
2583,60
2589,24
2590,18
2646,22
2658,24
2662,30
2672,26
2702,18
2727,37
2735,26
2780,19
2781,48
2793,27
2812,32
2816,33
2833,20
2857,27
2885,48
2893,24
2919,36
2990,17
2997,24
3015,24
3032,44
3062,50
3073,30
3075,21
3083,54
3116,35
3137,32
3141,33
3146,44
3163,26
3193,34
3210,41
3224,23
3225,45
3229,28
3238,22
3250,27
3255,20
3301,18
3334,24
3355,24
3356,23
3397,20
3432,19
3440,30
3497,55
3516,20
3533,31
3574,34
3578,20
3648,32
3651,22
3714,41
3796,18
3822,39
3826,34
3863,19
3871,23
3878,26
3909,58
3917,63
3941,30
3949,59
4042,20
4046,58
4051,22
4070,24
4073,39
4097,57
4111,18
4152,27
4153,50
4185,36
4199,20
4280,29
4292,21
4299,18
4300,31
4323,28
4333,22
4357,63
4376,40
4420,33
4456,18
4464,45
4465,19
4530,20
4544,36
4581,40
4599,29
4686,21
4687,37
4693,64
4695,19
4742,33
4772,18
4778,24
4814,22
4839,20
4890,22
4898,19
4913,26
4936,26
4960,24
4971,32
4995,23
5002,18
5025,39
5029,41
5050,50
5059,39
5068,24
5092,19
5104,41
5124,17
5125,19
5148,22
5149,26
5152,29
5198,26
5236,28
5243,21
5246,19
5292,21
5300,18
5306,25
5309,26
5310,22
5311,58
5339,39
5367,55
5379,24
5385,51
5393,20
5396,46
5404,52
5527,26
5528,20
5589,23
5594,22
5614,23
5615,35
5748,30
5754,62
5768,62
5781,19
5858,37
5867,23
5875,19
5891,22
5901,18
5914,37
5925,20
5945,61
5953,50
5966,24
5994,29
6041,28
6042,30
6070,53
6083,30
6134,42
6162,60
6247,37
6272,23
6278,39
6306,44
6350,20
6369,24
6386,39
6420,56
6430,62
6457,20
6460,24
6495,18
6508,40
6525,19
6543,26
6574,35
6630,37
6700,35
6746,46
6804,24
6817,19
6822,29
6831,40
6832,57
6863,22
6879,31
6919,23
6946,59
