arrival_time,job_size
21911,38
21912,53
21933,33
22017,68
22059,34
22111,23
22122,21
22132,43
22174,29
22219,32
22229,43
22318,51
22342,28
22347,33
22393,21
22413,23
22503,50
22514,22
22568,119
22573,206
22623,21
22624,42
22671,40
22688,466
22715,309
22722,30
22737,209
22760,48
22772,79
22807,32
22829,23
22830,26
22888,20
22899,34
22961,39
22980,138
23019,21
23073,196
23106,324
23116,27
23134,65
23162,57
23211,207
23230,21
23280,23
23318,168
23325,22
23337,37
23364,38
23479,29
23504,34
23505,91
23531,56
23548,20
23588,76
23590,29
23591,22
23593,21
23613,52
23648,33
23664,24
23676,23
23692,23
23759,22
23761,24
23767,33
23772,31
23809,72
23854,23
23864,62
23873,22
23896,27
23900,24
23947,231
23952,62
23974,40
23995,38
24004,76
24029,209
24060,80
24065,153
24077,58
24091,35
24141,31
24147,47
24150,160
24163,35
24166,210
24180,110
24248,21
24254,25
24266,54
24287,151
24289,126
24344,89
24373,25
24418,250
24480,64
24534,54
24536,60
24538,44
24578,37
24582,29
24594,71
24605,36
24612,140
24613,22
24642,25
24643,51
24661,28
24688,29
24717,41
24734,242
24777,48
24794,120
24799,42
24802,74
24805,25
24853,24
24871,403
24879,34
24884,23
24914,30
24989,48
25001,35
25029,88
25036,63
25046,59
25050,36
25059,123
25085,37
25093,22
25122,31
25142,23
25148,20
25157,22
25178,100
25266,26
25327,110
25401,19
25415,91
25423,22
25427,19
25434,26
25446,43
25447,126
25492,41
25499,277
25536,57
25539,20
25557,47
25573,37
25636,182
25672,27
25677,174
25687,63
25689,50
25780,34
25783,284
25784,38
25806,32
25827,56
