arrival_time,job_size
9668,59
9719,35
9773,6
9780,8
9797,6
9819,5
9940,6
9953,32
10043,29
10047,18
10048,42
10083,38
10134,14
10166,30
10184,24
10219,47
10225,12
10241,10
10315,6
10338,5
10355,7
10359,33
10388,21
10393,20
10406,42
10475,44
10503,50
10508,106
10509,152
10520,126
10521,69
10610,85
10621,71
10628,138
10637,51
10639,31
10703,27
10706,34
10942,33
10990,6
11071,13
11110,24
11120,13
11140,13
11149,89
11202,8
11208,49
11220,39
11269,80
11299,23
11372,88
11395,32
11398,30
11420,32
11444,34
11466,17
11485,35
11525,21
11532,21
11533,27
11602,55
11643,59
11675,34
11746,56
11797,55
11832,53
11854,66
11869,11
11875,21
11881,35
11890,14
11916,9
11932,13
11933,24
11937,11
11973,21
12006,40
12105,77
12126,59
12171,65
12210,81
12223,55
12228,76
12236,59
12246,41
12252,20
12322,21
12336,31
12364,50
12371,60
12375,60
12411,59
12452,64
12460,64
12466,57
12483,62
12538,60
12547,20
12549,9
12554,15
12574,17
12650,9
12664,203
12690,124
12722,62
12841,59
12908,30
12914,28
12923,191
12947,100
12967,133
12971,41
12994,66
13001,50
13022,44
13088,60
13100,65
13194,33
13223,37
13273,30
13305,26
13315,13
13364,18
13373,10
13385,256
13386,33
13404,12
13405,46
13412,37
13449,45
13479,38
13480,53
13496,142
13510,52
13513,38
13547,62
13563,21
13591,22
13650,27
13673,21
13686,23
13813,9
13819,12
13908,61
13915,58
13948,62
13998,23
14009,31
14017,74
14069,12
14114,18
14176,15
14219,9
14226,77
14349,7
14362,18
14387,19
14433,89
14525,19
14584,35
14585,18
14621,17
14662,16
14714,21
14727,33
14734,37
14746,41
14762,22
14795,197
14801,102
14819,32
14829,32
14834,36
14876,44
14887,85
14888,23
14907,25
14909,20
14939,48
15019,40
15105,24
15131,22
15156,42
15177,29
15203,50
15241,42
15411,21
15514,18
15568,16
15569,10
15579,19
15622,28
15647,9
15686,48
15736,18
15811,28
15838,62
15848,70
15875,62
15883,32
15942,42
15944,31
16004,62
16009,15
16010,51
16064,104
16076,68
16084,61
16181,64
16193,17
16202,70
16210,14
16231,107
16234,56
16285,45
16313,784
16366,13
16376,31
16382,31
16440,38
16458,18
16513,36
16573,8
16575,10
16634,6
16725,99
16729,126
16824,88
16835,10
16845,1240
16871,99
16890,14
16965,53
17033,17
17080,21
17109,27
17143,103
17147,46
17164,99
17171,82
17175,125
17194,124
17216,108
17227,128
17245,78
17271,204
17300,14
17313,13
17360,27
17525,16
17543,45
17545,52
17571,116
17583,40
17614,25
17627,34
17628,29
17654,24
17662,34
17706,10
17745,10
17828,19
17854,23
17860,37
17879,28
17909,18
17951,19
17972,31
17998,14
18013,12
18052,16
18086,14
18089,21
18106,38
18130,111
18154,89
18170,109
18183,84
18207,65
18218,117
18263,83
18340,86
18436,88
18457,259
18516,11
18532,26
18542,41
18549,11
18590,22
18639,30
18711,39
18733,23
18797,66
18811,53
18829,69
18844,68
18856,70
18866,52
18888,24
18911,30
18938,14
18939,32
18944,24
18948,12
19013,109
19043,66
19092,96
19102,80
19128,59
19180,106
19208,7
19218,107
19234,27
19244,23
19254,19
19255,6
19284,193
19327,9
19341,57
19368,17
19402,17
19414,37
19475,18
19550,50
19599,58
19644,173
19658,17
19681,19
19713,33
19718,18
19724,49
19792,79
19811,14
19814,32
19957,37
19985,42
20003,24
20032,16
20095,42
20146,44
20155,20
20186,101
20211,16
20212,16
20213,63
20220,18
20227,17
20237,27
20268,37
20310,26
20332,35
20348,24
20372,26
20435,21
20460,36
20464,17
20519,20
20534,25
20549,29
20590,30
20597,132
20706,23
20708,38
20785,85
20822,60
20943,40
20952,59
20965,35
20981,81
21017,44
21026,108
21028,190
21036,33
21039,54
21076,54
21080,49
21116,33
21136,27
21145,31
21210,20
21257,44
21367,16
21373,122
21376,110
21392,143
21405,143
21422,97
21465,84
21511,98
21546,19
21570,27
21593,26
21605,21
21658,25
21665,73
21687,60
21690,50
21691,86
21706,47
21717,58
21749,54
21799,58
21834,20
21853,102
21854,18
21863,31
21885,14
21896,107
21908,14
21947,71
22025,33
22054,36
22107,36
22123,16
22128,31
22157,14
22233,15
22242,18
22266,94
22269,72
22312,60
22318,51
22345,43
22357,90
22367,47
22433,60
22434,22
22435,20
22444,77
22479,41
22522,20
22524,16
22568,25
22671,19
22676,28
22686,33
22693,23
22697,18
22739,13
22743,17
22751,29
22773,22
22787,13
22842,41
22886,29
22887,4
22902,42
22911,24
22912,10
22964,32
22986,12
23107,125
23162,23
23184,40
23203,99
23233,18
23247,80
23311,27
23333,12
23418,239
23428,7
23439,7
23452,19
23457,17
23516,17
23539,55
23541,14
23543,18
23567,89
23637,10
23676,24
23680,10
23705,9
23726,12
23790,7
23902,8
23941,60
23996,64
24010,63
24040,58
24042,129
24088,29
24174,130
24185,55
24190,18
24199,64
24235,20
24250,41
24331,18
24370,24
24378,32
24405,28
24408,37
24416,24
24504,20
24520,68
24523,113
24528,106
24555,93
24579,63
24593,95
24599,91
24651,115
24662,25
24742,27
24804,16
24811,101
24872,16
24874,60
24919,14
24947,20
25007,20
25150,12
25164,22
25183,148
25333,83
25351,436
25429,41
25470,20
25484,27
25501,21
25533,28
25543,27
25544,20
25580,20
25581,29
25588,37
25613,39
25628,57
25671,81
25686,80
25716,115
25731,80
25753,82
25777,30
25778,14
25780,28
25806,23
25829,39
25834,14
25844,32
25846,23
25891,33
25992,14
26059,110
26132,98
26148,52
26156,69
26166,80
26186,60
26272,44
26322,22
26395,30
26416,25
26422,59
26507,12
26508,21
26510,15
26617,13
26666,22
26702,46
26725,23
26733,53
26739,20
26741,35
26757,21
26758,25
26785,35
26828,53
26835,11
26874,16
26906,21
26917,114
26977,28
26984,37
27038,1653
27054,50
27077,51
27101,43
27135,61
27136,71
27212,65
27253,23
27296,37
27331,33
27420,49
27439,32
27452,36
27465,21
27475,29
27544,35
27545,20
27573,42
27581,5
27585,17
27610,12
27705,13
27747,51
27754,67
27790,113
27827,35
27831,138
27862,75
27900,123
27925,36
27929,20
27940,21
27943,21
27980,21
28001,60
28005,13
28019,54
28037,32
28063,9
28064,159
28069,33
28070,12
28094,13
28140,12
28173,23
28236,15
28245,24
28258,16
28273,641
28313,30
28346,32
28354,26
28362,15
28383,36
28388,26
28402,12
28437,37
28473,23
28501,6
28531,18
28564,28
28565,512
28624,27
28729,67
28731,86
28781,98
28787,55
28807,40
28835,103
28864,74
28869,47
28889,39
28890,40
28963,49
28986,40
29010,176
29041,88
29042,19
29079,12
29116,11
29162,16
29195,39
29244,18
29258,34
29311,33
29313,25
29337,6
29341,18
29371,5
29402,13
29431,11
29433,6
29443,6
29477,10
29502,14
29536,15
29558,14
29564,8
29567,12
29575,15
29592,18
29611,16
29641,9
29683,10
29715,13
29740,104
29746,109
29773,87
29774,99
29785,41
29871,64
29876,82
29903,49
29950,40
29952,50
29994,66
29997,63
30076,54
30112,47
30187,57
30203,65
30204,38
30263,61
30274,60
30296,60
30306,60
30316,59
30343,57
30423,33
30473,474
30494,62
30512,57
30524,59
30547,61
30582,59
30614,58
30644,16
30653,20
30673,33
30685,22
30728,22
30768,1135
30793,50
30803,49
30804,82
30805,39
30853,44
30880,38
30882,123
30897,68
30909,14
30965,31
31061,28
31097,12
31131,34
31137,10
31213,15
31230,19
31238,20
31251,86
31261,26
31262,28
31264,1934
31265,20
31266,32
31271,50
31343,13
31470,7
31483,16
31513,18
31529,35
31562,33
31614,35
31633,54
31635,18
31696,30
31708,1
31711,36
31726,46
31740,28
31761,1
31770,16
31773,6
31780,8
31797,10
31820,12
31836,6
31952,9
31955,36
31956,14
31965,37
32125,23
32165,42
32177,39
32378,130
32388,59
32397,61
32402,62
32423,62
32438,64
32445,60
32456,61
32458,60
32519,59
32525,31
32643,44
32721,29
32736,38
32755,6
32756,14
32785,5
32843,10
32844,20
32849,5
32940,81
33009,57
33010,123
33040,95
33050,85
33099,75
33105,101
33117,73
33263,90
33277,9
33279,19
33303,8
33317,8
33347,7
33386,10
33424,7
33425,27
33472,31
33482,45
33496,24
33498,19
33554,30
33559,15
33592,9
33595,10
33635,13
33639,11
33643,11
33648,9
33650,7
33733,6
33766,63
33787,17
33788,22
33833,32
33839,19
33879,59
33928,150
33957,38
33968,7
34012,8
34034,59
34035,59
34048,64
34070,60
34075,63
34081,57
34083,62
34103,59
34112,58
34137,57
34181,62
34240,18
34246,18
34320,47
34417,15
34469,18
34506,35
34539,35
34581,96
34611,468
34687,35
34727,71
34740,76
34748,37
34778,26
34789,27
34795,35
34797,24
34804,38
34823,28
34907,43
34952,16
34960,8
34994,10
35094,11
35121,84
35160,37
35179,44
35249,74
35256,19
35263,28
35306,70
35348,18
35352,18
35398,20
35421,55
35471,69
35479,51
35483,44
35517,78
35573,62
35587,83
35623,116
35640,82
35764,104
35806,47
35814,95
35827,34
35842,69
35924,57
35942,33
35957,65
35977,227
36003,55
36014,37
36043,34
36060,48
36065,72
36099,57
36134,34
36135,39
36165,101
36182,41
36194,57
36195,42
36216,30
36227,15
36272,41
36335,39
36345,62
36354,57
36380,59
36402,57
36405,61
36406,59
36454,59
36470,62
36508,68
36525,79
36540,65
36585,88
36601,130
36625,62
36628,63
36655,59
36661,57
36704,57
36707,59
36716,62
36736,58
36791,21
36830,20
36845,28
36849,17
36875,42
36881,99
36898,79
36957,124
36959,120
36987,86
36988,82
37054,87
37071,70
37153,57
37250,56
37275,105
37286,85
37303,83
37341,87
37349,130
37377,94
37395,87
37417,18
37491,22
37495,46
37517,48
37578,54
37609,11
37623,17
37674,5
37681,24
37707,7
37730,21
37735,39
37739,47
37750,23
37802,31
37810,42
37855,26
37866,53
37868,11
37910,38
37925,7
37969,11
37988,96
37998,14
38021,28
38023,15
38032,34
38034,56
38047,10
38076,11
38163,12
38181,15
38195,8
38213,9
38217,61
38249,13
38306,17
38395,282
38403,117
38449,47
38450,22
38479,181
38499,117
38500,20
38506,31
38527,40
38535,127
38539,16
38541,18
38557,18
38571,39
38573,17
38596,35
38614,97
38628,84
38647,78
38682,86
38684,94
38756,104
38786,27
38820,26
38892,32
38904,9
38919,17
38932,23
39004,26
39037,19
39157,15
39187,15
39222,40
39262,30
39295,23
39304,22
39335,38
39350,30
39369,31
39431,21
39439,35
39491,39
39493,26
39521,63
39575,14
39577,8
39588,38
39704,11
39712,19
39718,22
39785,14
39795,18
39863,17
39870,2688
39914,39
39951,9
40020,7
40058,28
40074,47
40180,46
40187,64
40228,39
40234,54
40265,93
40277,50
40301,21
40371,72
40429,14
40469,39
40484,29
40527,82
40528,21
40604,28
40608,16
40619,14
40628,15
40657,15
40660,34
40722,97
40726,38
40747,307
40834,9
40877,45
40903,141
40944,42
40960,20
41015,30
41030,23
41083,15
41090,16
41111,81
41127,18
41160,18
41175,37
41188,65
41201,46
41202,89
41218,42
41278,52
41330,40
41349,23
41352,1
41479,27
41534,59
41543,25
41567,35
41572,36
41577,21
41601,21
41610,33
41621,16
41648,31
41657,19
41693,15
41711,27
41715,128
41730,16
41731,22
41749,15
41758,23
41840,43
41841,25
41862,29
41873,25
41914,37
41931,91
41972,48
41979,135
41994,143
41996,111
42012,122
42047,146
42078,66
42100,95
42101,42
42139,36
42170,29
42192,32
42212,30
42275,14
42342,41
42358,49
42454,88
42458,68
42466,70
42475,58
42478,11
42483,26
42498,10
42519,13
42558,12
42597,17
42625,11
42700,10
42705,9
42740,62
42741,105
42747,16
42754,10
42783,95
42804,77
42820,95
42821,105
42881,64
42887,81
42929,46
42998,9
43050,20
43097,319
43104,21
43122,17
43128,31
43245,30
43309,77
43337,12
43350,12
43425,23
43429,146
43433,33
43447,16
43454,308
43478,41
43486,23
43507,23
43541,16
43545,48
43574,32
43611,8
43615,15
43616,10
43621,18
43637,70
43678,19
43722,13
43744,8
43753,6
43772,20
43797,8
43800,96
43834,6
43856,7
43882,22
43907,16
44079,13
44113,63
44118,59
44158,59
44172,61
44237,64
44274,123
44281,101
44315,39
44368,64
44386,50
44387,22
44418,27
44434,27
44447,19
44479,43
44486,26
44588,32
44595,26
44631,32
44635,36
44637,22
44642,28
44707,35
44796,29
44883,26
44922,25
44925,19
44942,27
44951,54
44987,11
45002,18
45008,32
45026,11
45033,13
45048,12
45070,20
45079,27
45153,24
45199,38
45200,54
45267,75
45401,61
45488,21
45517,59
45578,18
45665,86
45717,22
45725,106
45761,174
45832,54
45861,16
45895,9
45944,17
45961,48
45970,25
45975,11
46015,10
46072,45
46079,30
46108,15
46113,23
46114,243
46141,17
46276,17
46348,35
46376,155
46424,16
46445,13
46509,75
46611,14
46615,27
46636,28
46675,21
46699,140
46759,40
46765,8
46791,7
46821,6
46871,6
46880,6
46890,11
46940,49
46949,26
46950,29
47030,107
47055,82
47110,112
47123,94
47149,88
47192,103
47195,74
47208,211
47231,22
47236,167
47255,34
47272,42
47313,43
47355,22
47368,59
47392,58
47426,64
47513,64
47535,50
47591,8
47627,5
47640,6
47648,9
47656,63
47671,61
47702,60
47759,63
47761,58
47770,63
47776,62
47787,221
47871,23
47902,18
47929,18
47978,37
47980,25
48017,28
48023,33
48034,21
48090,25
48110,155
48112,69
48124,95
48147,105
48155,116
48189,117
48224,120
48238,29
48262,17
48265,33
48293,11
48294,11
48353,192
48384,9
48389,8
48420,16
48426,17
48448,14
48453,6
48459,58
48468,12
48471,5
48488,6
48493,26
48518,14
48602,19
48656,27
48672,73
48690,55
48711,72
48728,42
48770,73
48790,72
48812,15
48862,27
48875,125
48933,29
48949,27
48971,15
49007,15
49084,14
49102,9
49105,36
49124,25
49216,33
49217,13
49229,7
49236,38
49326,35
49345,7
49346,68
49426,37
49504,41
49519,45
49577,110
49584,46
49698,394
49699,13
49762,25
49780,44
49861,13
49873,70
49881,27
49902,60
49903,11
49907,61
49922,80
49933,59
49969,61
49981,36
49985,100
49987,85
49991,1
50001,61
50041,59
50052,62
50058,61
50068,61
50072,64
50080,63
50106,58
50241,60
50242,14
50249,29
50260,18
50284,24
50313,363
50354,14
50389,30
50391,62
50400,17
50434,37
50445,24
50456,40
50502,19
50531,62
50553,31
50565,33
50566,32
50590,40
50601,34
50625,34
50697,42
50711,19
50735,14
50744,55
50747,23
50749,8
50783,14
50790,13
50792,16
50843,37
50853,27
50856,26
50869,37
50912,22
50918,16
50940,25
50941,55
50943,26
50981,106
50983,16
50995,290
51020,7
51022,7
51025,259
51028,46
51035,5
51155,7
51177,41
51179,32
51192,36
51203,24
51222,32
51223,33
51242,32
51288,19
51295,41
51302,17
51401,17
51415,11
51449,28
51486,3622
51512,426
51576,38
51589,27
51599,36
51667,34
51709,28
51794,27
51849,7
51901,13
51924,80
51966,83
51976,113
52030,101
52063,108
52085,84
52094,53
52105,80
52109,53
52116,68
52170,55
52195,84
52233,26
52250,26
52267,41
52332,30
52382,30
52429,22
52433,9
52468,47
52485,49
52544,81
52631,112
52697,54
52744,27
52746,39
52777,36
52778,29
52792,34
52815,39
52824,33
52907,31
52914,127
52938,53
52974,34
53003,20
53037,17
53075,73
53088,41
53093,36
53105,321
53106,86
53140,36
53143,47
53182,282
53230,63
53239,60
53252,58
53282,57
53291,58
53297,64
53335,58
53337,101
53341,106
53343,95
53350,108
53378,89
53451,105
53472,100
53516,95
53528,41
53545,125
53572,33
53579,54
53655,42
53659,57
53664,60
53670,60
53705,58
53772,60
53776,62
53812,61
53819,21
53821,78
53822,61
53860,20
53877,25
53909,38
53925,65
53988,51
54019,131
54133,82
54188,23
54196,94
54224,33
54244,52
54268,296
54340,21
54405,11
54450,80
54502,93
54542,92
54565,19
54583,8
54625,25
54865,8
54964,22
54993,11
55070,8
55085,11
55152,17
55154,57
55164,64
55168,64
55208,59
55212,57
55235,61
55248,61
55257,63
55273,64
55311,58
55337,105
55338,88
55413,86
55416,87
55456,108
55607,83
55649,43
55652,112
55713,84
55714,121
55722,375
55730,198
55750,68
55752,28
55769,60
55827,104
55870,18
55875,17
55958,129
55959,59
56029,67
56033,33
56036,69
56104,45
56162,16
56171,122
56179,25
56207,92
56238,22
56267,29
56321,29
56408,34
56421,25
56423,31
56424,38
56427,38
56430,36
56434,27
56449,41
56567,37
56580,10
56625,13
56655,77
56661,17
56683,29
56694,42
56697,32
56699,9
56714,9
56744,30
56760,51
56764,10
56781,73
56807,9
56848,14
56915,68
56917,86
56966,98
57005,69
57009,24
57010,25
57023,66
57025,55
57066,30
57072,93
57077,20
57092,184
57097,26
57101,25
57124,22
57125,27
57130,26
57141,47
57195,23
57198,53
57230,7
57317,25
57320,81
57357,21
57360,109
57401,76
57468,87
57495,44
57500,26
57507,40
57509,21
57552,23
57554,37
57555,26
57627,21
57728,101
57736,67
57761,10
57762,101
57784,128
57785,104
57792,63
57826,105
57858,118
57860,97
57861,140
57868,87
57923,51
57927,21
57928,22
58081,15
58125,14
58194,11
58207,116
58222,43
58229,33
58231,93
58260,85
58330,109
58332,142
58342,21
58350,90
58354,6
58385,6
58413,7
58477,17
58487,10
58566,57
58625,63
58673,35
58704,28
58749,36
58750,23
58777,41
58796,121
58840,42
58849,21
58865,60
58917,38
58977,6
59013,5
59026,8
59039,6
59040,285
59054,8
59085,16
59103,16
59106,1082
59152,216
59166,21
59167,25
59172,24
59177,16
59204,83
59237,16
59253,8
59318,12
59374,8
59411,6
59441,13
59443,6
59457,12
59471,7
59479,16
59561,11
59612,199
59619,235
59620,249
59624,23
59641,16
59850,242
59894,53
59899,98
59918,67
59925,83
59927,41
59933,77
59943,75
59978,77
60031,11
60194,27
60195,65
60197,44
60276,38
60294,54
60355,77
60393,77
60464,108
60557,95
60566,5
60571,38
60572,9
60583,5
60585,13
60593,5
60620,5
60625,14
60647,14
60664,20
60708,44
60761,89
60762,115
60785,99
60811,88
60836,79
60880,31
60888,38
60924,33
60926,31
60957,29
60989,43
60998,78
61044,89
61085,84
61120,80
61126,38
61162,18
61193,49
61202,20
61238,23
61249,28
61252,430
61309,75
61375,44
61417,91
61433,67
61481,48
61553,28
61583,32
61603,334
61648,14
61691,39
61697,69
61721,155
61812,29
61855,29
61873,58
61893,58
61968,57
61969,59
62024,63
62027,15
62071,8
62125,5
62187,6
62191,19
62211,25
62215,52
62219,22
62264,24
62373,20
62388,11
62438,14
62468,16
62475,27
62496,30
62515,15
62545,110
62577,60
62704,108
62754,93
62826,107
62864,109
62865,22
62875,162
62883,41
62927,31
62954,22
62963,29
63078,20
63214,31
63346,44
63351,70
63389,59
63413,59
63438,42
63444,48
63450,67
63477,93
63493,28
63499,26
63555,29
63627,26
63628,6
63643,259
63650,6
63659,7
63682,13
63693,8
63717,6
63744,7
63753,5
63775,6
63781,26
63831,22
63855,23
63860,59
63975,53
63991,8
64055,12
64071,12
64111,7
64123,122
64127,121
64183,106
64275,90
64316,33
64333,25
64360,48
64399,39
64410,25
64413,22
64421,62
64426,17
64466,16
64487,25
64507,11
64516,33
64563,24
64603,12
64648,14
64668,23
64819,447
64828,9
64859,28
64879,19
64880,27
64928,7
64967,15
64975,17
65036,30
65043,22
65103,32
65160,30
65166,138
65175,15
65176,17
65207,19
65235,35
65237,99
65250,139
65302,124
65313,134
65322,97
65331,34
65333,107
65377,86
65419,20
65445,22
65469,9
65487,27
65533,36
65564,84
65571,78
65644,108
65652,84
65665,83
65731,61
65735,58
65791,62
65802,58
65830,20
65851,31
65898,18
65946,19
65951,64
65978,63
65982,64
65985,61
65989,61
66031,59
66058,61
66059,58
66072,59
66095,58
66107,93
66144,105
66198,89
66256,119
66318,108
66368,68
66397,114
66409,9
66449,7
66468,8
66549,8
66570,30
66675,19
66724,61
66801,95
66815,59
66870,85
66941,102
66948,102
66964,70
66988,91
66998,107
67005,85
67011,105
67131,118
67138,63
67139,63
67145,62
67174,58
67209,64
67217,62
67227,63
67254,63
67260,64
67304,40
67305,133
67308,99
67335,101
67353,79
67394,139
67456,44
67465,47
67467,109
67472,51
67490,223
67611,58
67639,211
67640,46
67718,126
67778,44
67822,31
67849,34
67902,40
67960,21
67973,95
67975,115
67987,74
68042,61
68079,64
68104,57
68120,11
68125,22
68130,9
68131,15
68138,9
68145,14
68151,10
68162,13
68227,9
68235,22
68378,78
68430,72
68444,77
68499,65
68505,73
68523,88
68563,101
68581,19
68589,60
68590,18
68601,20
68617,704
68627,111
68633,57
68639,26
68660,39
68693,63
68733,60
68743,58
68873,60
68874,13
68938,7
68942,9
68943,5
68979,19
69041,16
69082,5
69126,29
69153,15
69191,11
69231,12
69350,9
69375,17
69380,183
69381,98
69456,14
69595,33
69608,20
69617,30
69652,38
69663,29
69739,30
69753,8
69783,6
69784,15
69792,55
69843,9
69892,7
69894,24
69991,23
69993,32
70017,35
70050,39
70061,133
70066,27
70073,50
70087,23
70102,69
70106,44
70135,36
70138,58
70143,29
70185,27
70246,16
70307,49
70310,197
70338,14
70339,174
70358,70
70414,29
70426,115
70436,119
70522,95
70528,58
70531,67
70548,56
70637,40
70644,74
70652,53
70657,10
70680,23
70710,21
70720,15
70753,12
70757,101
70763,10
70774,14
70788,22
70802,31
70847,41
70866,26
70886,25
70902,21
70918,30
71038,34
71052,24
71065,18
71185,22
71211,92
71219,115
71247,111
71289,109
71290,88
71310,91
71320,105
71321,22
71367,32
71370,41
71480,45
71517,62
71524,45
71592,56
71594,47
71597,72
71602,49
71631,63
71636,62
71646,51
71686,23
71702,50
71714,20
71765,33
71768,36
71772,38
71773,41
71784,28
71787,28
71907,8
71931,7845
71958,16
72005,11
72015,15
72060,9
72102,118
72115,136
72132,97
72149,173
72180,119
72182,155
72205,173
72239,50
72359,15
72444,9
72487,15
72492,34
72496,30
72551,26
72637,33
72641,97
72646,7
72658,5
72662,6
72663,12
72672,13
72756,7
72782,3478
72828,37
72853,27
72855,29
72909,41
72920,30
72922,16
72945,15
72954,30
72962,71
73008,74
73015,33
73041,54
73091,62
73097,23
73105,49
73247,14
73289,45
73347,83
73417,70
73428,13
73463,12
73486,423
73505,11
73555,57
73574,52
73590,68
73591,71
73594,53
73645,58
73724,63
73777,82
73822,50
73828,75
73846,83
73848,36
73857,70
73865,38
73879,42
73910,10
73921,44
73968,27
74026,17
74069,15
74191,15
74225,108
74236,110
74242,65
74288,97
74347,71
74434,32
74435,11
74449,11
74475,81
74505,40
74539,33
74595,41
74632,195
74700,58
74703,61
74729,62
74732,63
74741,57
74742,60
74763,58
74771,21
74778,14
74779,868
74785,18
74791,16
74801,147
74845,13
74961,345
74962,52
74973,20
75040,39
75067,32
75077,23
75081,23
75118,22
75122,92
75126,92
75140,65
75150,63
75196,111
75216,116
75229,86
75258,116
75291,288
75321,22
75351,128
75452,28
75453,24
75454,55
75495,37
75496,28
75500,33
75528,21
75534,59
75566,42
75569,34
75573,30
75683,78
75721,6
75745,16
75830,16
75844,24
75899,27
75906,37
75965,38
76011,120
76028,108
76045,97
76148,87
76165,6
76203,12
76248,24
76270,675
76306,7
76320,30
76358,41
76399,32
76417,37
76450,43
76456,23
76472,54
76508,28
76556,34
76571,26
76604,18
76639,111
76659,79
76683,81
76720,144
76721,164
76730,53
76762,134
76763,43
76781,70
76808,37
76822,30
76824,138
76918,130
76931,30
76953,30
76977,31
77009,36
77037,29
77042,33
77044,21
77048,25
77054,345
77112,15
77150,15
77178,17
77181,9
77189,20
77208,19
77209,23
77281,15
77320,13
77359,53
77372,50
77375,66
77388,81
77437,52
77462,83
77471,34
77518,10
77553,61
77554,13
77556,16
77636,19
77650,60
77651,61
77687,58
77767,61
77773,44
77808,51
77819,69
77834,71
77845,53
77871,73
77889,45
77982,48
77984,8
77985,10
77998,17
78002,5
78006,14
78037,11
78041,24
78062,5
78126,8
78129,26
78205,20
78258,21
78355,59
78376,61
78388,64
78407,78
78439,112
78468,90
78471,29
78479,50
78548,46
78599,7
78603,8
78627,8
78632,30
78662,8
78679,9
78747,109
78775,83
78801,67
78823,80
78873,38
78884,41
78908,62
78915,307
78923,23
78958,16
79000,55
79082,76
79101,73
79103,15
79129,6
79193,6
79223,17
79232,11
79233,39
79255,81
79271,109
79289,88
79326,118
79337,109
79341,114
79357,33
79384,87
79392,7
79403,145
79514,6
79527,9
79632,5
79635,5
79639,74
79640,15
79683,12
79810,63
79859,57
79894,69
79901,54
79934,87
80028,63
80039,21
80049,11
80109,11
80114,18
80125,23
80142,88
80148,11
80164,16
80243,51
80289,36
80295,9
80326,36
80327,35
80332,29
80388,55
80411,22
