arrival_time,job_size
37472,12
37476,181
37486,26
37590,49
37607,54
37633,32
37707,84
37731,60
37738,71
37794,132
37802,46
37814,68
37853,101
37857,47
37859,54
37868,67
37881,84
37909,65
37911,36
37931,54
37937,68
37972,34
37981,49
38009,74
38022,43
38036,49
38121,81
38138,89
38216,48
38220,78
38299,73
38305,70
38317,66
38338,20
38363,77
38367,24
38379,71
38402,30
38429,9
38455,65
38515,86
38529,29
38575,55
38581,58
38637,51
38648,93
38659,66
38721,111
38762,74
38777,16
38778,14
38884,54
38898,12
38906,15
38957,21
38979,37
38997,16
39025,23
39055,26
39067,227
39082,31
39104,21
39134,14
39146,16
39161,19
39211,24
39227,11
39290,54
39305,63
39306,80
39309,54
39333,53
39334,62
39390,68
39517,54
39530,24
39534,35
39553,54
39598,29
39659,69
39662,13
39695,18
39698,21
39745,11
39766,11
39795,30
39796,20
39838,263
39867,145
39917,87
39930,19
39973,84
39979,20
40026,21
40031,107
40032,142
40044,20
40046,60
40113,58
40134,61
40138,60
40146,101
40250,39
40305,32
40311,36
40317,25
40397,14
40399,16
40464,103
40468,65
40469,12
40505,13
40523,445
40587,53
40599,44
40602,29
40603,93
40605,75
40627,81
40657,67
40676,29
40684,52
40687,32
40688,76
40712,49
40725,80
40807,55
40840,62
40842,32
40874,62
40942,29
40966,77
40996,55
40998,71
41054,47
41057,61
41058,18
41061,70
41085,72
41087,62
41128,105
41154,49
41156,54
41172,40
41181,49
41223,60
41257,61
41292,50
41352,60
41387,52
41388,87
41495,62
41519,54
41524,14
41540,47
41646,12
41655,259
41665,91
41670,82
41717,58
41737,69
41795,22
41920,23
41930,21
41949,39
41998,59
42015,22
42057,20
42071,90
42125,28
42140,12
42211,22
42273,16
42284,17
42329,11
42347,146
42356,16
42367,50
42409,113
42449,60
42472,40
42488,59
42499,61
42504,25
42520,58
42598,79
42613,56
42634,17
42637,15
42655,34
42658,32
42726,17
42743,12
42753,66
42842,17
42891,51
42911,50
42941,42
42969,14
42981,43
42987,16
42992,18
42993,14
42998,14
43050,142
43089,31
43092,63
43095,64
43183,60
43230,60
43250,39
43281,59
43443,57
43460,68
43468,14
43483,18
43499,33
43502,21
43554,74
43555,57
43577,60
43645,61
43685,62
43700,59
43711,58
43720,26
43745,62
43747,57
43888,64
43913,35
43929,28
43965,21
43978,22
43983,20
44107,20
44135,21
44141,21
44204,99
44212,60
44222,22
44329,62
44340,39
44349,64
44360,34
44392,60
44417,58
44458,24
44483,61
44498,59
44532,60
44533,64
44564,59
44614,63
44641,112
44661,59
44718,63
44732,56
44951,51
44953,32
44989,83
44992,38
45029,20
45040,62
45041,58
45101,63
45113,122
45145,33
45159,51
45186,88
45216,57
45223,23
45255,34
45258,14
45261,17
45277,34
45320,17
45349,30
45352,38
45358,20
45381,19
45401,20
45414,9
45415,63
45463,85
45467,18
45496,61
45497,19
45584,15
45585,56
45586,57
45650,83
45713,53
45728,86
45769,61
45813,25
45863,78
45873,11
45952,69
46115,65
46116,58
46129,64
46140,51
46141,16
46145,38
46160,46
46207,66
46244,53
46260,75
46305,66
46306,43
46321,12
46364,48
46375,57
46410,173
46482,125
46491,14
46514,24
46564,21
46608,24
46610,21
46611,51
46620,68
46684,57
46694,108
46724,58
46768,22
46772,29
46824,17
46839,27
46865,21
46899,13
46951,14
47032,30
47084,84
47125,494
47135,63
47168,13
47231,22
47233,15
47235,14
47271,32
47276,43
47315,26
47354,20
47362,25
47369,16
47378,37
47455,18
47462,52
47524,1132
47544,56
47580,22
47635,15
47646,17
47650,13
47663,21
47728,57
47743,15
47789,10
47797,11
47824,98
47832,12
47918,104
47932,17
47933,15
47980,11
47982,170
48021,14
48026,14
48030,9
48065,50
48070,46
48101,73
48108,22
48162,63
48180,47
48228,71
48315,71
48318,33
48344,78
48365,50
48408,67
48414,53
48420,15
48437,11
48481,27
48482,17
48502,44
48513,183
48524,13
48566,64
48567,59
48615,66
48628,50
48636,45
48740,92
48753,56
48798,85
48902,59
48909,59
48967,90
48972,94
48978,78
49059,41
49119,58
49146,67
49169,61
49187,76
49209,49
49247,64
49273,69
49291,85
49292,56
49311,67
49364,14
49381,38
49437,42
49444,82
49449,65
49479,10
49519,22
49573,46
49581,43
49644,37
49651,68
49689,94
49778,56
49800,56
49804,64
49819,64
49821,17
49839,13
49840,28
49843,23
49890,44
49897,22
49910,12
49927,14
49958,11
49974,89
49987,12
49996,23
50045,14
50080,43
50113,39
50199,46
50245,24
50280,30
50302,35
50306,39
50309,62
50316,58
50344,32
50366,62
50438,24
50477,43
50494,22
50528,50
50590,21
50603,28
50619,74
50651,89
50690,28
50708,49
50734,17
50739,21
50798,54
50840,26
50856,45
50871,28
50930,36
50985,32
50999,12
51016,99
51039,20
51043,11
51109,13
51121,22
51133,19
51141,42
51180,12
51197,31
51236,13
51281,26
51284,58
51324,75
51370,61
51387,19
51403,74
51410,46
51435,59
51478,79
51529,26
51530,60
51538,81
51549,60
51589,49
51710,62
51718,53
51719,55
51739,47
51753,56
51755,50
51772,74
51773,35
51778,60
51787,72
51798,13
51862,13
51863,751
51872,12
51914,26
51915,16
51919,14
52010,35
52057,60
52117,2787
52190,20
52213,12
52345,11
52440,21
52441,62
52476,50
52514,33
52538,22
52559,14
52598,13
52601,19
52676,14
52678,64
52681,107
52696,16
52703,12
52711,75
52778,67
52867,51
52907,43
52947,65
53008,58
53017,23
53025,93
53055,15
53068,69
53076,79
53094,60
53142,56
53211,71
53261,54
53301,65
53306,16
53318,9
53325,9
53344,72
53381,31
53400,22
53408,59
53419,68
53460,45
53462,57
53499,59
53568,71
53572,80
53592,56
53634,72
53687,22
53745,57
53763,52
53803,35
53811,51
53830,45
53901,101
54070,52
54100,52
54102,83
54104,18
54139,43
54142,57
54147,60
54164,71
54183,73
54261,16
54412,81
54463,54
54476,57
54485,32
54545,75
54568,34
54617,60
54629,56
54670,51
54723,59
54724,71
54745,65
54871,93
54875,79
54880,95
54919,47
54920,42
54937,97
54958,68
55058,49
55077,34
55096,66
55181,80
55182,11
55265,11
55301,12
55328,52
55339,26
55355,48
55374,49
55402,50
55435,47
55491,48
55531,53
55548,80
55554,39
55581,74
55600,32
55634,64
55637,74
55641,4
55663,68
55672,46
55689,44
55760,60
55810,59
55826,57
55852,95
55863,47
55880,68
55927,55
55934,42
55936,40
55939,71
55953,52
56011,85
56059,59
56082,11
56090,67
56106,35
56120,78
56172,62
56214,67
56260,28
56261,87
56271,77
56334,29
56340,67
56358,55
56391,74
56434,113
56443,88
56458,91
56461,67
56468,64
56469,28
56493,64
56503,55
56563,45
56598,53
56680,46
56685,65
56698,81
56820,10
56866,117
56870,62
56915,50
56922,81
56937,63
56992,49
57020,49
57049,88
57068,55
57069,88
57087,57
57090,10
57120,44
57125,43
57126,13
57149,13
57170,26
57174,57
57203,58
57261,30
57328,22
57377,20
57382,258
57387,13
57390,25
57406,14
57446,83
57460,58
57461,27
57479,24
57510,59
57540,20
57588,22
57596,74
57629,32
57641,58
57652,60
57665,26
57702,62
57732,174
57742,27
57858,50
57867,24
57874,12
57885,54
57916,81
57925,10
58000,18
58019,90
58021,39
58038,26
58057,36
58080,16
58109,21
58137,49
58147,40
58193,28
58203,32
58222,25
58223,46
58228,44
58234,14
58249,14
58258,36
58273,11
58279,16
58286,21
58316,71
58338,25
58387,48
58398,11
58427,29
58449,19
58451,15
58464,15
58465,73
58492,18
58527,10
58607,12
58653,53
58665,11
58666,76
58713,52
58858,43
58867,85
58885,58
58916,90
58935,43
58953,65
59002,46
59003,36
59021,59
59041,69
59056,35
59057,10
59089,14
59129,79
59133,78
59276,60
59282,46
59286,54
59319,62
59336,66
59374,28
59384,58
59395,58
59398,17
59411,10
59444,11
59458,13
59487,13
59505,51
59538,13
59598,56
59685,42
59774,15
59852,91
59876,11
59878,129
59900,33
59944,20
59957,56
59961,69
59962,21
59966,14
59974,20
59996,14
60128,32
60145,38
60177,31
60180,23
60195,22
60200,62
60270,62
60298,64
60314,25
60324,117
60337,54
60342,29
60348,11
60374,22
60380,44
60391,11
60407,18
60408,10
60440,1220
60450,49
60460,79
60465,66
60569,42
60595,48
60601,74
60611,64
60688,26
60727,44
60752,9
60762,17
60770,18
60776,341
60785,31
60787,41
60791,14
60800,198
60810,61
60874,20
60918,23
60931,19
60976,49
61007,51
61011,49
61042,61
61045,58
61046,60
61062,64
61063,57
61112,57
61114,29
61136,137
61169,57
61311,63
61313,64
61323,64
61334,281
61335,53
61362,17
61378,30
61383,322
61436,13
61458,14
61488,21
61497,61
61511,28
61533,61
61595,26
61643,72
61657,15
61671,232
61676,29
61695,18
61724,12
61728,15
61731,16
61750,12
61752,16
61787,31
61824,55
61835,24
61836,17
61872,989
61926,305
61927,12
61948,21
61950,114
61966,24
61998,75
62009,25
62041,18
62060,11
62095,78
62127,51
62150,68
62151,19
62238,23
62259,35
62271,161
62301,104
62328,13
62332,47
62362,61
62431,39
62453,57
62484,59
62508,26
62521,48
62563,14
62582,20
62632,62
62744,52
62775,34
62781,57
62804,38
62808,53
62856,67
62861,48
62895,38
62906,77
62911,63
62940,60
62946,59
62955,66
62971,56
62982,42
62988,38
62997,47
63003,50
63017,58
63021,104
63084,98
63097,34
63135,22
63168,52
63173,52
63212,29
63309,72
63348,62
63399,54
63431,56
63454,14
63530,70
63574,32
63580,72
63587,88
63593,94
63651,57
63653,53
63655,43
63681,70
63751,23
63779,52
63837,129
63888,16
63901,28
63934,23
63950,11
63981,47
64000,62
64006,71
64037,91
64055,76
64174,55
64288,77
64295,82
64302,54
64303,94
64326,69
64340,59
64499,20
64552,17
64555,58
64621,50
64651,61
64676,89
64695,29
64704,65
64732,71
64750,47
64759,58
64761,99
64795,64
64799,42
64817,48
64821,63
64830,50
64857,60
64912,64
64915,61
64933,58
64959,45
64978,52
65010,62
65051,86
65057,55
65083,83
65115,12
65137,49
65156,56
65176,67
65233,62
65281,58
65314,11
65317,277
65342,16
65422,122
65429,22
65488,152
65492,108
65518,21
65537,24
65561,64
65577,20
65582,60
65589,131
65663,58
65664,60
65671,61
65754,64
65781,23
65798,85
65834,60
65878,185
65887,62
65927,166
65949,62
65953,179
65954,32
65969,24
65990,25
66074,33
66078,49
66117,21
66129,25
66173,59
66244,28
66246,61
66296,64
66302,58
66320,94
66321,30
66328,355
66368,64
66387,22
66441,50
66483,37
66519,20
66538,36
66560,92
66591,23
66603,88
66622,59
66662,57
66665,51
66722,81
66737,70
66773,63
66777,23
66809,63
66837,12
66848,31
66860,31
66871,55
66880,106
66883,62
66910,12
66930,51
66937,9
66945,12
67019,17
67075,21
67076,55
67098,83
67206,59
67309,29
67358,20
67410,20
67417,32
67420,14
67501,27
67515,35
67535,229
67561,20
67570,27
67644,68
67680,50
67740,57
67769,70
67778,64
67779,42
67802,68
67807,66
67811,10
67831,68
67834,66
67860,73
67950,54
67974,63
68000,95
68030,89
68031,93
68047,86
68145,42
68156,105
68165,24
68167,52
68183,35
68186,27
68204,72
68219,67
68240,62
68291,44
68304,36
68308,82
68311,42
68339,43
68369,77
68593,60
68613,90
68615,102
68638,65
68690,71
68827,69
68856,53
68903,52
68906,55
68982,54
68997,13
69008,16
69102,11
69132,24
69135,33
69242,14
69258,22
69286,14
69320,64
69329,65
69402,78
69450,82
69493,11
69499,52
69558,10
69593,11
69643,27
69708,11
69715,117
69721,17
69729,59
69763,39
69806,66
69820,69
69827,42
69828,32
69842,76
69958,96
69964,55
69987,83
70079,76
70090,54
70146,82
70214,50
70218,73
70261,17
70266,11
70284,11
70293,40
70344,18
70352,26
70386,32
70424,14
70441,9
70473,9
70476,13
70493,12
70558,52
70586,55
70605,26
70635,57
70643,42
70648,62
70714,62
70746,64
70759,33
70793,61
70824,29
70837,20
70852,120
70921,56
70925,30
70955,20
70957,23
71018,13
71036,13
71046,44
71121,23
71128,14
71135,21
71185,36
71266,16
71279,12
71297,94
71320,16
71343,42
71383,47
71388,69
71405,60
71408,17
71430,11
71472,45
71473,57
71492,51
71529,69
71534,47
71599,58
71600,52
71612,77
71647,69
71661,53
71675,33
71716,12
71742,12
71791,21
71808,29
71837,29
71840,17
71871,26
71882,16
71898,15
71953,9
71961,67
71997,65
72004,26
72006,28
72019,15
72065,36
72067,10
72140,12
72146,16
72148,18
72182,35
72183,42
72194,16
72217,46
72221,21
72229,15
72251,100
72314,29
72318,25
72342,53
72348,41
72389,18
72403,47
72408,13
72429,46
72491,26
72520,101
72561,31
72688,18
72689,13
72706,21
72736,69
72779,59
72780,15
72814,62
72870,75
72880,63
72961,11
72962,28
72967,12
72973,22
73115,23
73141,26
73166,29
73168,24
73173,13
73208,26
73250,134
73306,57
73332,52
73388,62
73436,44
73490,54
73549,56
73552,60
73587,74
73634,83
73738,102
73748,61
73766,83
73773,71
73813,64
73814,56
73820,64
73888,85
73928,59
73948,62
74002,104
74045,97
74071,53
74109,36
74127,35
74133,98
74160,65
74174,49
74177,66
74185,66
74186,46
74235,60
74242,38
74286,11
74305,46
74315,46
74345,65
74397,112
74423,61
74426,57
74541,46
74552,67
74560,71
74585,13
74597,71
74678,50
74686,21
74767,63
74807,54
74836,69
74879,50
74996,45
75018,90
75036,53
75046,58
75047,103
75050,42
75053,78
75060,48
75157,58
75160,35
75209,38
75225,58
75226,25
75246,35
75256,27
75277,61
75284,62
75292,46
75341,61
75378,51
75380,70
75414,77
75419,66
75477,61
75505,49
75509,30
75547,78
75548,71
75554,56
75587,10
75604,81
75671,36
75691,15
75809,50
75891,44
75895,39
75909,87
75949,60
75975,39
75997,33
76003,15
76059,97
76069,81
76081,34
76100,51
76241,112
76248,63
76261,85
76273,72
76287,52
76324,60
76325,66
76332,63
76339,96
76358,74
76382,14
76397,69
76402,61
76411,64
76423,28
76499,54
76555,58
76603,51
76644,63
76725,66
76761,60
76762,77
76800,80
76846,21
76853,22
76905,12
77024,12
77123,11
77183,72
77301,61
77370,66
77375,71
77376,42
77408,62
77409,47
77449,46
77475,70
77477,58
77513,35
77533,15
77545,16
77570,19
77729,25
77739,27
77806,19
77914,22
77924,26
77955,10
77958,14
77962,21
77963,17
77981,17
77984,24
78060,13
78065,20
78089,11
78091,60
78103,65
78112,12
78164,78
78172,38
78180,457
78207,35
78230,16
78231,19
78335,99
78387,22
78454,37
78530,16
78532,16
78588,12
78715,17
78721,179
78742,28
78751,12
78766,14
78789,19
78816,11
78823,11
78842,13
78845,48
78880,67
78887,14
78891,13
78902,13
78941,20
78946,13
78950,10
78962,85
78979,56
79007,18
79087,48
79095,66
79144,75
79161,29
79200,80
79220,58
79246,63
79315,79
79328,63
79343,89
79439,47
79477,82
79479,104
79494,37
79498,62
79512,55
79517,49
79553,46
79555,16
79585,25
79590,23
79745,20
79885,17
79907,15
79922,34
79953,17
79959,71
80002,14
80061,11
80092,43
80107,15
80127,37
80135,21
80177,44
80192,19
80212,39
80290,58
80294,61
80322,264
80352,810
80394,51
80454,15
80486,47
80489,16
80583,16
80598,65
80616,46
80673,92
80679,68
80688,32
80729,18
80829,9
80871,52
81038,15
81052,53
81077,47
81096,38
81097,54
81120,64
81136,62
81229,41
81239,69
81250,81
81255,14
81275,45
81292,33
81403,14
81497,10
81513,13
81518,25
81530,39
81549,15
81567,11
81577,16
81597,12
81691,48
81719,37
81742,10
81753,66
81755,71
81769,73
81771,67
81828,68
81829,52
81851,65
82014,55
82032,63
82063,75
82093,10
82112,14
82122,13
82140,86
82141,22
82169,38
82174,60
82193,59
82195,63
82247,57
82281,59
82282,29
82307,81
82310,21
82352,72
82365,29
82372,26
82427,13
82440,33
82465,25
82505,69
82509,14
82519,289
82523,29
82604,20
82612,62
82614,59
82694,64
82695,57
82696,57
82708,58
82719,26
82804,59
82808,62
82847,21
83022,60
83041,39
83049,58
83079,61
83115,27
83124,62
83127,20
83149,32
83196,24
83214,29
83215,17
83266,15
83297,40
83341,21
83383,19
83388,53
83410,11
83462,14
83472,315
83479,19
