arrival_time,job_size
12,25
22,31
46,45
56,27
63,148
84,38
107,112
108,14
121,9
164,26
269,19
296,94
326,30
331,79
377,86
378,27
397,21
412,23
426,85
443,35
444,35
449,19
476,15
504,28
562,92
572,6
588,118
601,157
640,25
674,21
694,35
827,21
851,36
853,34
858,28
871,54
901,65
915,37
953,16
1021,65
1051,32
1085,28
1088,31
1098,40
1102,44
1125,40
1132,25
1204,78
1208,87
1245,24
1277,37
1483,93
1505,34
1554,9
1563,58
1576,54
1624,11
1688,88
1691,92
1710,95
1716,96
1730,59
1750,56
1774,133
1830,43
1831,81
1855,111
1923,19
1962,86
2022,68
2072,75
2074,58
2075,59
2078,52
2113,20
2114,21
2126,59
2222,500
2225,41
2230,30
2234,113
2237,33
2240,56
2259,20
2279,60
2314,57
2331,103
2337,60
2364,40
2401,407
2409,44
2411,5
2475,5
2499,7
2582,39
2595,36
2598,45
2623,889
2663,87
2693,16
2709,6
2723,60
2732,39
2771,26
2820,64
2875,202
2924,108
2928,8
3027,172
3030,33
3106,29
3116,57
3127,34
3138,28
3144,26
3145,15
3148,66
3291,26
3321,34
3331,28
3378,92
3379,70
3380,105
3392,49
3394,87
3434,38
3452,21
3512,113
3528,14
3529,38
3564,292
3582,9
3608,117
3629,92
3650,6
3704,30
3746,38
3749,33
3787,40
3835,8
3918,24
3951,17
3997,89
4006,63
4045,25
4070,50
4078,32
4133,59
4146,6
4176,40
4246,85
4256,47
4287,62
4291,15
4317,24
4321,8
4376,62
4387,37
4451,178
4459,24
4478,64
4521,84
4524,69
4572,91
4589,50
4716,220
4740,63
4816,29
4852,15
4893,5
4915,99
4933,69
4937,18
4938,90
4939,64
4955,79
4984,82
5019,22
5029,5
5053,20
5065,81
5088,38
5120,77
5144,210
5157,31
5159,92
5279,89
5300,16
5316,25
5325,49
5344,21
5387,115
5402,11
5415,22
5418,22
5459,14
5483,144
5508,79
5516,82
5527,71
5538,88
5549,21
5586,75
5642,1223
5690,114
5693,58
5727,58
5775,30
5791,18
5817,12
5827,61
5835,91
5920,87
5986,31
6021,24
6043,38
6127,58
6136,74
6158,42
6204,24
6208,14
6302,39
6341,40
6349,27
6350,15
6382,8
6402,52
6497,9
6539,65
6590,57
6609,84
6644,36
6654,109
6669,65
6721,60
6740,85
6743,16
6786,34
6844,6
6941,19
6954,6
6987,31
7014,48
7024,26
7108,63
7118,14
7128,13
7287,6
7325,23
7329,88
7333,121
7346,103
7352,102
7356,10
7388,39
7393,18
7398,12
7399,10
7451,15
7461,42
7512,44
7535,14
7544,91
7549,55
7554,23
7599,11
7607,26
7660,41
7677,104
7701,64
7713,61
7763,19
7789,41
7794,378
7832,47
7838,22
7839,61
7895,76
7971,64
7975,105
8023,78
8029,35
8048,16
8058,48
8071,35
8097,34
