arrival_time,job_size
3,61
24,34
34,52
36,254
62,91
105,57
116,58
169,42
196,51
216,34
222,53
271,100
280,263
296,138
305,61
311,63
332,39
358,38
403,109
412,71
418,123
444,34
491,81
507,313
533,63
540,36
605,143
628,246
632,75
635,96
655,60
657,307
659,37
690,79
696,73
698,335
708,42
720,164
730,66
736,33
742,38
809,48
858,46
874,45
925,36
1015,76
1056,80
1071,94
1087,38
1103,44
1106,197
1120,246
1156,54
1181,66
1193,52
1212,45
1243,38
1256,189
1281,86
1300,72
1301,53
1368,37
1370,71
1376,60
1385,223
1401,58
1498,45
1517,82
1598,390
1660,77
1680,79
1758,58
1807,136
1810,60
1811,88
1893,91
1917,85
1943,73
1969,49
1988,244
1993,77
2012,124
2036,35
2043,45
2055,42
2138,328
2156,36
2164,34
2171,47
2192,166
2201,40
2210,49
2215,33
2228,96
2260,49
2361,394
2366,48
2371,48
2399,78
2410,76
2416,53
2425,48
2431,66
2433,40
2454,143
2462,62
2572,155
2602,51
2675,45
2699,193
2712,103
2732,39
2809,129
2813,95
2834,56
2893,234
2899,48
2902,33
2911,263
3044,78
3159,76
3189,82
3206,61
3215,155
3219,60
3284,54
3352,144
3368,40
3419,50
3460,54
3485,231
3532,38
3534,37
3593,35
3595,93
3617,43
3685,53
3779,72
3818,42
3822,38
3833,36
3835,34
3839,130
3850,78
3916,72
3993,197
4010,493
4110,61
4119,111
4155,85
4225,87
4270,33
4299,59
4330,151
4358,45
4372,44
4386,68
4389,48
4419,192
4426,56
4512,48
4521,42
4556,44
4562,87
4591,55
4606,36
4607,79
4609,74
4611,52
4622,56
4635,59
4671,46
4679,85
4707,77
4725,78
4741,45
4773,140
4800,105
4827,49
4830,35
4849,212
4862,56
4871,117
4931,92
4936,42
5019,90
5026,73
5053,48
5124,67
5192,66
5211,206
5229,67
5282,47
5304,37
5320,49
5338,62
5371,129
5386,81
5418,39
5425,160
5428,475
5453,214
5490,90
5495,39
5513,45
5514,41
5516,116
5522,136
5542,131
5570,59
5618,109
5634,117
5650,91
5683,63
5713,279
5739,48
5741,40
5769,42
5842,33
5864,72
5904,74
5922,53
5923,66
6000,54
6001,47
6005,48
6025,38
6080,35
6151,206
6169,105
6214,54
6234,87
6278,41
6344,70
6388,171
6410,162
6428,137
6458,34
6527,55
6545,251
6574,249
6671,45
6712,42
6740,47
6795,316
6826,55
6834,44
6844,56
6849,43
6856,115
6864,41
6881,56
6890,48
6900,38
7019,34
7020,34
7047,46
7096,79
7111,218
7118,138
7140,50
7164,107
7187,56
7217,34
7222,40
7246,37
7269,144
7313,46
7327,39
7336,64
7342,47
7346,40
7449,151
7459,59
7483,77
7484,205
7520,107
7542,69
7570,83
7574,52
7653,37
7669,50
7670,42
7707,84
7740,49
7747,102
7780,40
7783,123
7784,50
7788,49
7813,74
7842,322
7845,99
7960,73
7961,227
7971,58
7975,33
7978,67
7998,44
8041,69
8072,56
8080,48
8112,69
8129,33
8164,59
8174,51
8176,123
8214,40
8228,114
8241,39
8317,54
8326,78
8333,122
8342,79
8377,188
8437,85
8493,49
8496,42
8516,126
8528,76
8531,56
8555,36
8569,202
8618,81
8664,34
8678,46
8680,289
8711,87
8730,54
8752,41
8827,41
8852,113
8924,40
8970,47
9003,97
9012,49
9015,61
9033,58
9056,76
9095,90
9105,34
9128,35
9133,38
9144,40
9147,34
9148,95
9160,67
9172,43
9253,55
9281,69
9328,183
9337,137
9347,101
9353,42
9389,41
9411,147
9435,77
9467,58
9508,115
9509,46
9510,36
9511,76
9526,246
9553,70
9557,60
9574,63
9590,169
9597,35
9637,61
9662,39
9664,36
9676,85
9683,36
9684,50
9742,36
9767,43
9781,122
9782,42
9802,90
9841,239
9916,53
9924,43
9942,86
9948,36
9977,92
10037,70
10105,88
10116,35
10196,264
10215,85
10228,35
10238,129
10295,42
10324,89
10407,128
10433,139
10457,43
10460,72
10495,34
10498,36
10504,278
10576,90
10613,175
10633,73
10656,39
10659,62
10661,44
10701,37
10727,35
10730,67
10740,50
10876,144
10891,46
10925,50
10926,36
10966,156
10979,94
11005,37
11077,40
11079,34
11131,51
11186,34
11231,55
11255,58
11278,44
11281,487
11331,130
11332,363
11421,43
11482,229
11511,320
11531,163
11643,37
11648,41
11704,121
11726,73
11803,34
11805,72
11811,252
11818,109
11908,63
11923,48
11926,69
11931,241
11973,225
12019,43
12020,84
12044,72
12056,231
12078,63
12090,66
12120,64
12258,34
12300,43
12373,212
12460,50
12532,266
12550,35
12569,41
12596,119
12599,49
12631,46
12693,145
12766,163
12792,102
12810,38
12902,43
12914,47
12921,51
12937,44
12943,40
12976,140
13066,37
13132,51
13143,71
13184,51
13212,70
13303,88
13332,54
13347,40
13349,41
13355,294
13420,121
13421,44
13434,56
13435,47
13524,38
13557,118
13627,33
13638,100
13703,48
13745,58
13752,49
13758,82
13762,49
13806,57
13830,293
13840,172
13850,70
13866,60
13875,102
13888,42
13894,34
13922,119
13970,81
14013,51
14014,108
14039,44
14108,50
14116,44
14117,300
14118,93
14185,41
14204,103
14254,41
14291,57
14310,214
14343,34
14347,45
14348,67
14372,75
14390,78
14403,41
14413,84
14454,44
14472,91
14493,115
14503,56
14506,60
14507,216
14524,57
14538,74
14606,48
14623,35
14629,34
14633,48
14666,52
14674,98
14742,102
14801,172
14825,79
14840,42
14848,90
14852,84
14853,48
14861,73
14874,38
14881,68
14886,35
14899,37
14924,77
14925,438
14959,91
15043,51
15048,35
15074,51
15092,59
15098,38
15104,81
15105,57
15116,33
15129,193
15143,49
15197,45
15199,205
15205,148
15217,33
15266,33
15311,77
15348,62
15372,134
15373,41
15376,95
15395,37
15407,119
15447,35
15492,112
15530,37
15549,34
15552,127
15584,78
15593,194
15603,50
15608,35
15616,173
15661,90
15701,48
15757,174
15761,45
15765,227
15835,96
15836,134
15852,61
15861,36
15919,109
15963,43
16009,36
16053,77
16125,60
16131,45
16133,87
16165,104
16247,72
16251,168
16270,81
16304,51
16329,47
16348,51
16373,90
16443,35
16445,55
16452,46
16481,37
16491,423
16507,59
16511,171
16515,34
16571,166
16683,51
16709,44
16741,38
16769,52
16770,42
16775,372
16783,39
16823,54
16831,33
16854,134
16877,138
16879,57
16886,111
16896,34
16906,77
16932,87
16941,48
17008,73
17061,54
17068,334
17096,36
17102,61
17105,302
17149,36
17173,48
17191,94
17215,42
17378,73
17381,40
17382,118
17403,110
17415,56
17486,44
17503,43
17507,66
17509,81
17511,33
17520,62
17530,243
17538,73
17570,42
17571,42
17585,47
17590,163
17594,42
17621,34
17660,35
17678,53
17689,97
17713,113
17741,38
17813,51
17829,67
17868,96
17896,34
17964,51
17973,40
17987,37
17988,47
17993,96
18003,41
18014,70
18018,309
18032,317
18047,41
18080,49
18082,33
18097,50
18114,86
18163,126
18171,63
18194,79
18206,201
18286,48
18323,51
18385,99
18388,52
18390,44
18409,42
18431,83
18447,115
18451,126
18454,42
18472,49
18498,41
18508,42
18526,206
18529,78
18530,45
18554,38
18608,40
18635,70
18701,42
18713,204
18754,74
18755,39
18792,33
18794,301
18932,39
18951,40
18963,54
19007,35
19009,135
19031,70
19065,133
19099,40
19244,55
19255,58
19271,42
19288,44
19304,62
19307,67
19368,35
19376,160
19419,181
19426,103
19444,58
19445,40
19448,61
19490,98
19498,55
19504,40
19550,55
19560,97
19572,37
19598,84
19605,48
19621,55
19756,37
19779,171
19804,137
19805,54
19831,62
19849,63
19852,324
19853,40
19927,48
19929,45
19962,39
19977,125
20014,37
20019,129
20022,36
20060,41
20079,46
20105,51
20114,92
20186,35
20203,63
20276,35
20343,74
20362,44
20390,43
20437,36
20448,212
20471,48
20489,168
20493,69
20502,40
20556,151
20569,57
20581,86
20614,40
20661,130
20677,66
20693,93
20708,41
20709,169
20729,73
20747,448
20754,63
20755,38
20773,43
20775,141
20791,38
20843,83
20876,108
20877,83
20910,33
21002,79
21020,43
21043,36
21044,55
21060,56
21061,77
21077,160
21135,240
21140,33
21160,34
21164,38
21166,45
21177,38
21182,37
21184,39
21261,78
21289,48
21311,42
21318,40
21369,46
21433,89
21481,84
21483,67
21492,93
21620,99
21638,387
21666,55
21671,53
21672,63
21715,41
21814,181
21829,84
21840,36
21841,38
21929,74
21953,222
21955,143
21956,48
21963,68
22004,49
22069,73
22075,42
22079,194
22121,35
22166,45
22216,57
22258,104
22266,40
22270,126
22313,65
22321,38
22323,431
22353,43
22360,133
22370,33
22372,36
22379,64
22395,47
22421,37
22429,34
22468,107
22522,54
22533,35
22539,52
22626,89
22672,162
22711,42
22712,36
22736,34
22768,323
22787,64
22814,62
22822,33
22835,61
22836,34
22847,69
22883,34
22888,52
22937,50
22962,78
22986,82
22998,224
22999,36
23002,49
23058,83
23059,164
23061,65
23082,45
23083,87
23087,33
23165,41
23222,41
23294,208
23306,106
23314,41
23334,41
23411,36
23417,65
23442,48
23455,120
23485,35
23563,34
23569,331
23580,34
23627,425
23635,196
23653,49
23677,78
23690,182
23696,45
23711,65
23740,34
23776,92
23794,351
23942,37
23967,39
23976,61
24046,82
24062,44
24104,42
24105,45
24177,144
24200,34
24277,62
24284,42
24378,34
24382,75
24406,81
24415,36
24429,117
24460,104
24482,51
24500,58
24524,41
24551,38
24573,101
24581,462
24621,66
24642,47
24676,124
24731,36
24744,166
24765,45
24780,43
24784,35
24802,93
24816,35
24847,231
24860,62
24869,72
24930,212
24945,69
24950,155
24994,128
25038,33
25089,44
25099,446
25103,46
25109,53
25125,126
25157,304
25210,35
25263,152
25277,63
25287,103
25406,94
25431,49
25434,53
25461,36
25488,46
25556,66
25563,37
25565,35
25602,48
25636,46
25643,82
25663,217
25675,292
25676,33
25751,54
25766,52
25771,39
25814,127
25847,38
25874,36
25903,38
25930,62
25945,74
25998,95
26057,41
26063,66
26089,456
26092,50
26098,38
26127,103
26140,141
26159,143
26163,41
26166,47
26184,58
26220,116
26230,140
26292,205
26335,79
26412,51
26428,125
26437,322
26463,100
26469,34
26482,37
26543,259
26546,66
26555,69
26589,35
26628,68
26658,53
26667,198
26726,61
26727,41
26748,34
26788,132
26929,95
26952,53
26999,114
27001,37
27072,50
27096,72
27114,127
27191,97
27238,176
27242,61
27338,312
27350,52
27352,81
27375,88
27380,49
27390,80
27398,71
27444,35
27446,38
27449,50
27468,42
27488,185
27500,34
27546,36
27578,58
27594,71
27673,467
27716,36
27721,91
27821,48
27837,70
27853,70
27861,42
27880,54
27896,127
27919,50
27923,76
27948,36
28025,46
28044,55
28088,48
28092,43
28103,56
28140,45
28159,159
28208,50
28210,107
28214,91
28220,337
28225,101
28227,38
28245,41
28268,67
28401,53
28427,52
28440,57
28458,457
28469,116
28509,66
28545,191
28573,50
28574,63
28582,292
28654,38
28681,87
28736,43
28807,123
28809,50
28815,61
28835,128
28836,96
28849,33
28928,39
28990,191
29000,100
29013,67
29020,36
29049,92
29062,52
29093,47
29111,228
29121,191
29125,101
29157,132
29185,34
29204,98
29236,46
29340,43
29345,35
29371,86
29375,125
29413,36
29445,84
29481,33
29482,181
29489,37
29490,52
29546,142
29561,43
29590,37
29591,61
29599,115
29613,46
29665,63
29673,88
29676,84
29698,499
29720,418
29723,47
29732,49
29740,45
29749,144
29758,229
29806,55
29894,50
29918,82
29926,48
29932,65
29955,63
29959,208
29964,63
29981,34
29982,44
29988,48
30000,152
30028,40
30053,69
30074,73
30169,68
30173,102
30181,33
30183,128
30270,286
30286,283
30301,46
30329,113
30368,81
30402,42
30433,70
30474,43
30504,79
30505,43
30536,44
30565,113
30573,62
30654,34
30696,52
30703,69
30724,145
30757,35
30771,249
30792,50
30793,309
30802,395
30811,58
30878,36
30900,35
30997,171
31012,430
31017,34
31024,301
31088,37
31130,181
31145,88
31195,61
31207,36
31257,182
31263,37
31277,74
31339,115
31366,189
31381,76
31411,283
31432,40
31439,40
31485,56
31512,37
31523,106
31558,80
31598,35
31618,87
31625,221
31632,37
31633,73
31666,61
31676,35
31684,51
31703,38
31723,68
31725,55
31730,42
31767,62
31775,53
31788,83
31797,120
31832,51
31859,77
31894,42
31914,37
31921,57
31930,43
31944,42
31994,298
32096,166
32110,457
32124,52
32145,456
32171,131
32173,78
32233,160
32271,51
32274,55
32276,43
32341,38
