arrival_time,job_size
12,78
13,126
78,106
113,70
133,55
142,91
251,149
298,96
333,112
372,104
384,61
418,100
465,84
496,95
529,112
550,91
626,53
643,66
680,115
684,66
690,46
712,99
726,68
740,8
743,103
766,99
805,120
821,103
846,91
888,119
903,44
958,134
993,115
1022,109
1052,107
1054,117
1055,68
1117,130
1118,100
1131,37
1144,97
1227,86
1229,93
1249,106
1259,120
1365,50
1385,63
1416,94
1427,78
1443,121
1460,121
1531,62
1547,86
1590,86
1595,66
1654,74
1759,106
1793,90
1806,101
1814,82
1837,112
1910,115
1916,100
1983,113
2021,113
2051,131
2073,107
2082,88
2150,90
2168,122
2228,79
2245,107
2255,112
2257,90
2260,56
2269,109
2373,60
2388,125
2393,97
2413,109
2444,116
2460,109
2481,78
2482,152
2498,120
2539,147
2580,108
2618,61
2643,25
2663,64
2711,70
2716,101
2737,78
2832,25
2908,68
2939,110
2940,88
2952,24
2953,117
3017,78
3092,85
3110,104
3166,90
3181,132
3188,60
3214,93
3215,63
3220,129
3269,101
3331,81
3337,106
3347,89
3420,97
3425,89
3510,112
3527,126
3548,117
3581,102
3583,87
3592,80
3634,86
3664,113
3679,113
3703,143
3719,80
3723,118
3729,81
3730,68
3762,125
3778,74
3803,75
3807,70
3913,111
3937,38
3990,91
3991,89
4049,153
4118,87
4222,65
4241,107
4268,68
4292,72
4300,80
4327,73
4366,83
4413,112
4415,58
4445,112
4457,102
4491,97
4563,75
4573,58
4615,114
4626,98
4643,92
4802,46
4804,122
4831,102
4845,101
4864,106
4869,102
4907,129
5014,41
5028,105
5045,61
5074,76
5182,97
5183,80
5288,59
5377,99
5381,93
5401,58
5422,84
5432,88
5501,83
5560,102
5591,110
5728,142
5755,19
5824,99
5843,96
5847,45
5882,60
5907,83
5945,107
5976,91
6021,126
6033,94
6047,131
6079,77
6085,92
6136,99
6146,89
6165,132
6172,68
6258,106
6269,85
6300,110
6309,91
6333,67
6409,81
6432,27
6542,104
6560,63
6572,65
6584,96
6595,82
6636,94
6658,78
6660,119
6667,43
6685,125
6700,151
6725,76
6734,94
6888,41
6891,120
6936,47
7009,104
7084,123
7085,88
7090,71
7097,97
7131,36
7140,79
7270,93
7296,106
7315,67
7319,95
7337,75
7376,114
7392,97
7431,112
7471,119
7514,72
7537,61
7566,92
7615,107
7633,54
7643,88
7650,100
7694,115
7720,123
7730,50
7733,69
7748,86
7917,94
7943,47
7949,72
7961,70
8026,111
8037,120
8052,131
8106,99
8110,85
8147,115
8150,82
8168,116
8172,99
8223,75
8257,85
8273,111
8325,64
8339,120
8425,102
8464,12
8533,85
8540,51
8678,90
8806,119
8809,78
8870,75
