arrival_time,job_size
23,255
70,436
101,30
150,313
183,716
335,208
381,204
401,445
429,472
484,355
553,143
594,463
671,359
780,137
809,395
828,298
903,137
911,520
954,237
984,408
1014,357
1038,189
1077,563
1159,354
1163,206
1177,190
1265,237
1271,347
1296,352
1378,422
1414,401
1418,368
1419,54
1519,405
1577,153
1670,345
1716,534
1740,381
1753,150
1762,430
1829,483
1840,317
1996,351
2057,217
2070,371
2101,404
2111,49
2143,309
2157,544
2248,447
2260,495
2273,428
2301,294
2364,467
2403,330
2416,323
2451,332
2485,332
2562,177
2617,358
2694,454
2705,812
2710,634
2822,322
2980,362
3101,309
3114,233
3132,545
3165,572
3167,155
3230,381
3242,268
3258,250
3280,394
3281,406
3323,30
3343,377
3344,154
3380,443
3417,429
3509,386
3514,297
3565,282
3568,50
3598,577
3619,302
3707,203
3729,326
3745,304
3764,461
3798,357
3824,30
3834,219
3843,279
3934,340
3959,113
3977,70
4070,287
4084,461
4111,215
4118,275
4170,387
4196,339
4244,252
4281,282
4313,321
4328,530
4355,30
4364,91
4469,615
4502,263
4503,146
4506,430
4584,100
4712,360
4856,592
4947,337
4957,84
4997,494
5026,208
5109,427
5179,355
5211,235
5217,421
5321,343
5357,336
5451,213
5488,30
5490,275
5505,172
5511,256
5637,208
5723,509
5751,206
5878,277
5879,206
5937,365
6015,474
6029,404
6049,277
6120,446
6207,383
6229,388
6260,182
6263,339
6336,198
6351,177
6411,294
6420,523
6459,330
6512,430
6536,248
6537,464
6603,236
6680,552
6708,187
6737,474
6810,428
6913,456
6938,268
6941,263
6957,417
7025,225
7054,104
7111,412
7198,435
7210,579
7214,30
7229,30
7392,374
7455,391
7466,349
7580,531
7599,250
7695,355
7702,343
7708,483
7743,296
7786,432
7820,131
7845,154
7868,290
7960,30
7976,310
8003,507
8029,396
8030,528
8031,134
8145,320
8210,73
8216,240
8220,630
8228,486
8282,251
8347,215
8365,104
8422,148
8461,501
8541,313
8563,510
8662,434
8674,370
8689,110
8696,396
8702,30
8827,335
8867,539
8891,351
8907,223
8940,30
8972,116
9041,287
9109,30
9205,550
9210,321
9221,185
9247,287
9259,438
9545,297
9596,273
9621,449
9675,318
9705,268
9735,611
9754,30
9791,232
9795,365
9805,495
9814,321
9899,339
9975,364
10020,490
10064,324
10065,30
10096,299
10102,370
10181,442
10194,413
10207,243
10223,175
10303,398
10307,304
10332,579
10358,189
10379,195
10409,280
10415,311
10647,240
10819,288
10854,446
10862,156
10863,403
10864,164
10876,323
11007,353
11063,264
11106,30
11153,306
11253,354
11351,268
11369,61
11375,179
11472,201
11664,117
11692,395
11732,286
11736,524
11785,150
11803,247
11807,450
11845,196
11975,158
12029,252
12117,206
12119,220
12212,356
12229,309
12262,332
12281,135
12291,500
12334,161
12344,433
12400,401
12433,228
12451,137
12472,273
12522,178
12572,332
12574,453
12585,345
12681,446
12773,184
12777,428
12815,235
12842,266
12915,395
12935,30
12952,199
12976,358
12991,400
13036,200
13087,288
13134,159
13143,30
13169,124
13247,239
13250,332
13340,562
13341,336
13342,405
13391,384
13407,274
13409,143
13456,496
13506,282
13553,342
13635,53
13727,298
13803,532
13918,188
13975,291
13990,548
14022,124
14025,429
14105,572
14153,385
14181,277
14187,145
14188,566
14198,399
14233,350
14240,266
14291,250
14307,334
14333,150
14462,308
14466,290
14523,417
14545,361
14623,360
14634,505
14679,450
14771,209
14832,397
14890,494
14937,98
14976,404
15146,422
15152,158
15168,200
15170,214
15177,158
15183,355
15314,584
15336,193
15415,444
15485,201
15524,38
15537,30
15543,454
15690,454
15692,195
15801,372
15802,454
15812,458
15829,390
15860,546
15921,420
15948,254
15951,375
16003,164
16023,111
16041,311
16078,397
16135,280
16174,504
16244,182
16285,63
16316,189
16374,381
16397,58
16423,153
16538,418
16580,643
16583,199
16588,364
16592,294
16609,477
16640,354
16794,280
16889,284
16900,566
16949,145
16950,132
16961,345
16972,354
16973,30
16998,456
17029,254
17077,398
17218,306
17299,244
17353,157
17380,326
17425,241
17443,227
17552,306
17615,417
17634,132
17680,364
17692,288
17699,30
17751,340
17775,308
17781,218
17855,436
17859,252
17873,196
17897,313
17915,207
17930,376
17933,225
18098,81
18126,149
18149,577
18180,397
18253,328
18287,529
18298,336
18360,308
18372,155
18419,305
18470,178
18590,385
18640,396
18738,586
18785,210
18805,339
18902,381
18937,30
18974,89
18981,353
18989,93
19040,171
19045,341
19062,408
19069,447
19137,341
19189,203
19236,251
19319,305
19388,277
19427,187
19447,446
19516,443
19530,348
19583,103
19616,361
19644,421
19736,646
19737,345
19791,494
19805,206
19810,197
19811,542
19843,401
19845,344
19864,274
19885,186
19938,107
19949,104
20071,218
20129,135
20155,264
20162,361
20189,139
20208,476
20299,94
20316,270
20320,255
20393,322
20417,541
20587,326
20620,281
20631,239
20657,399
20765,264
20808,400
20825,30
20907,135
20917,247
20923,59
20982,315
20992,301
20999,30
21008,687
21049,215
21067,93
21102,241
21182,732
21205,366
21224,282
21234,239
21243,368
21245,439
21250,273
21327,291
21337,144
21378,373
21432,408
21451,348
21452,354
21490,597
21639,284
21700,433
21802,86
21820,517
21867,372
21870,201
21880,211
21898,478
21954,178
21959,448
21981,39
21986,388
22063,430
22110,344
22131,259
22161,357
22177,370
22180,515
22349,373
22359,394
22371,283
22372,93
22441,182
22465,321
22489,382
22523,280
22555,285
22573,30
22669,396
22723,361
22742,312
22749,561
22778,282
22883,293
22968,201
23004,279
23148,205
23202,420
23223,496
23239,371
23293,257
23315,340
23333,379
23388,139
23426,364
23462,532
23559,492
23637,413
23646,342
23700,231
23731,108
23771,574
23790,232
23791,496
23812,340
23837,207
23927,300
23949,494
24059,250
24076,230
24183,263
24204,348
24245,30
24293,134
24319,269
24355,334
24360,649
24426,318
24553,30
24628,380
24647,217
24698,191
24765,176
24853,412
24903,528
24925,515
24958,218
24983,139
24987,633
24997,114
25066,303
25098,267
25116,468
25200,423
25255,238
25347,421
25369,490
25401,368
25513,589
25577,423
25803,30
25881,386
25943,539
26041,79
26065,195
26119,407
26144,321
26146,484
26162,408
26185,471
26203,539
26222,513
26257,134
26313,640
26319,399
26349,305
26378,682
26478,326
26485,488
26526,240
26543,347
26610,180
26732,425
26745,192
26803,314
26815,335
26832,198
26860,537
26924,201
26958,30
26977,188
27005,386
27033,436
27148,285
27164,126
27176,208
27271,253
27326,353
27365,248
27478,291
27489,300
27526,575
27534,394
27548,251
27570,257
27589,257
27649,431
27705,303
27719,223
27741,566
27875,36
27894,193
27897,318
27943,418
27986,111
28037,397
28093,500
28154,360
28241,465
28260,178
28268,321
28281,143
28365,403
28373,410
28456,143
28487,462
28513,532
28538,268
28562,353
28620,425
28721,239
28743,260
28757,359
28773,390
28778,87
28792,252
28795,330
28796,267
28819,30
28826,387
28847,365
28860,213
28894,366
28927,327
28931,323
28961,230
28981,179
29034,390
29059,257
29178,106
29181,347
29420,276
29474,546
29528,146
29550,233
29704,120
29750,299
29753,38
29783,518
29926,357
30044,333
30049,430
30062,442
30182,503
30202,302
30233,304
30256,202
30364,414
30379,528
30383,449
30402,110
30458,249
30470,542
30525,231
30645,30
30657,327
30736,452
30776,378
30851,247
30853,536
30856,463
30874,495
30891,346
30986,390
31045,426
31106,294
31183,181
31212,424
31242,418
31254,208
31274,95
31287,385
31297,545
31375,354
31379,552
31416,333
31619,83
31692,396
31735,102
31824,222
31827,125
31839,68
31840,143
31917,442
31949,259
31985,156
32004,217
32047,266
32071,343
32077,365
32104,316
32107,738
32116,461
32117,225
32132,290
32242,296
32312,290
32474,469
32508,307
32509,299
32598,457
32629,371
32664,475
32713,221
32735,407
32761,109
32781,269
32797,581
32852,362
32853,356
32938,630
32943,459
32950,296
32991,450
32993,457
33028,229
33041,445
33068,371
33123,385
33190,250
33207,217
33228,382
33229,363
33252,363
33263,286
33270,567
33325,344
33400,277
33466,30
33476,414
33528,340
33540,341
33550,58
33570,162
33619,105
33762,302
33789,356
33822,460
33857,302
33888,187
33936,176
33942,273
34045,206
34053,530
34180,203
34356,225
34373,172
34383,332
34413,236
34566,425
34582,443
34653,540
34743,390
34883,200
34911,189
34912,440
34929,362
34948,247
34982,317
35056,396
35059,353
35070,275
35088,195
35113,504
35121,411
35154,267
35216,346
35250,508
35297,360
35298,404
35333,370
35417,408
35419,352
35459,428
35538,432
35566,267
35585,100
35704,180
35781,429
35811,162
35820,251
35954,123
35965,541
35986,386
36085,272
36092,428
36217,262
36220,364
36267,480
36371,68
36407,209
36509,234
36572,354
36588,305
36661,645
36676,354
36696,38
36700,326
36721,431
36750,37
36752,428
36840,307
36884,168
36896,97
36928,246
36938,775
36998,90
37095,255
37113,90
37150,474
37207,128
37225,363
37259,30
37332,52
37360,261
37401,227
37430,113
37473,509
37475,269
37545,286
37553,423
37574,156
37611,368
37640,484
37646,215
37654,233
37770,165
37987,353
37988,251
38130,114
38262,319
38290,30
38291,160
38307,130
38310,552
38322,314
38323,30
38369,356
38486,170
38518,205
38528,161
38638,129
38664,349
38724,439
38730,499
38748,30
38794,295
38795,281
38894,748
38952,258
38962,117
38971,177
39042,385
39059,179
39086,286
39117,352
39239,329
39240,293
39320,269
39370,30
39417,211
39422,168
39561,639
39614,278
39623,500
39628,341
39650,304
39743,442
39756,30
39772,448
39783,496
39806,294
39808,362
39826,265
39838,247
39842,333
39878,93
39915,387
39933,534
39961,147
39973,103
40012,314
40049,304
40101,374
40224,251
40331,243
40339,330
40377,281
40437,191
40441,421
40447,221
40496,400
40512,453
40520,464
40543,530
40592,222
40607,343
40642,375
40678,409
40679,305
40781,153
40787,30
40799,274
40801,162
40894,178
40904,153
41038,30
41081,30
41096,327
41210,388
41222,355
41241,408
41246,472
41276,227
41376,362
41426,58
41440,192
41450,169
41459,51
41463,134
41558,30
41560,307
41771,30
41783,313
41808,158
41823,526
41872,71
41875,278
41900,458
41906,539
41970,295
41981,311
41984,424
42012,364
42017,181
42036,136
42064,485
42118,72
42139,142
42146,574
42172,465
42204,334
42332,67
42372,30
42417,121
42422,43
42433,248
42519,273
42651,122
42770,147
42806,109
42821,460
42842,263
42864,179
42886,30
42904,253
42915,146
42989,443
42991,278
43011,47
43034,584
43068,299
43088,205
43089,277
43097,354
43161,367
43170,156
43174,201
43194,263
43195,260
43236,438
43283,142
43370,84
43381,62
43382,534
43398,30
43428,354
43485,69
43496,30
43510,274
43598,355
43608,384
43672,219
43680,226
43858,170
43870,234
43877,209
43958,175
44195,340
44213,294
44228,404
44243,331
44247,419
44271,494
44335,270
44358,515
44363,383
44397,267
44425,73
44454,537
44467,393
44563,313
44571,381
44602,99
44629,80
44670,186
44694,129
44717,448
44724,263
44752,602
44755,374
44763,218
44774,236
44833,602
44840,176
44980,358
45003,30
45083,375
45098,519
45144,62
45176,283
45183,359
45207,485
45236,87
45257,487
45271,446
45283,228
45289,282
45305,392
45388,155
45410,341
45425,220
45450,297
45472,249
45683,184
45694,401
45790,385
45820,56
45856,203
45879,184
46028,460
46053,294
46095,347
46111,348
46119,116
46124,538
46140,30
46200,286
46220,259
46231,538
46242,123
46261,384
46320,841
46353,357
46367,518
46430,30
46436,106
46444,230
46508,516
46636,428
46651,472
46811,449
46826,292
46858,279
46950,105
46990,265
46991,374
47085,180
47113,244
47114,194
47136,344
47142,271
47154,499
47156,30
47163,420
47216,181
47250,194
47272,125
47286,163
47351,340
47355,309
47386,381
47430,266
47587,737
47622,386
47648,383
47771,492
47885,110
47892,372
47897,276
47951,390
48011,377
48063,191
48112,30
48227,421
48234,639
48240,416
48395,441
48467,345
48523,93
48566,433
48568,328
48679,291
48702,370
48807,201
48840,254
48854,328
48902,168
48906,401
48929,80
48981,407
48982,327
49006,414
49015,355
49043,154
49137,262
49251,122
49268,232
49304,417
49321,459
49340,271
49341,103
49396,218
49438,561
49532,295
49643,251
49764,30
49766,457
49773,224
49777,58
49813,30
49841,331
49842,476
49866,522
49869,239
49986,461
50040,419
50056,478
50109,197
50117,388
50148,519
50182,136
50205,240
50221,154
50231,158
50277,175
50292,122
50319,148
50331,488
50351,30
50352,468
50379,326
50385,325
50404,192
50441,445
50503,253
50515,378
50610,310
50629,153
50683,341
50686,468
50693,89
50744,226
50808,280
50812,144
50928,541
50955,445
50979,213
51033,30
51053,477
51061,266
51114,352
51124,492
51136,421
51155,394
51198,144
51254,91
51329,429
51371,287
51375,394
51382,294
51384,194
51412,288
51455,376
51500,330
51508,69
51509,451
51514,335
51598,317
51610,490
51631,157
51632,344
51634,442
51663,324
51694,197
51713,30
51731,556
51779,164
51891,607
51931,371
51980,466
52063,363
52064,247
52068,181
52078,169
52095,45
52265,289
52272,461
52291,262
52329,480
52336,383
52342,489
52372,427
52387,414
52410,325
52417,213
52515,347
52579,161
52606,287
52607,516
52656,700
52665,673
52682,169
52748,413
52789,370
52790,627
52818,152
52840,385
52918,453
52920,112
52933,432
52955,363
52975,413
52986,328
53021,230
53156,530
53173,263
53191,225
53204,201
53216,144
53217,203
53282,393
53341,398
53394,234
53407,341
53454,283
53524,286
53558,246
53591,171
53650,395
53721,370
53782,30
53793,461
53943,203
53996,457
54029,138
54162,418
54288,541
54305,186
54321,578
54385,101
54469,322
54484,271
54534,264
54562,70
54729,254
54742,239
54764,482
54945,143
54969,334
54993,421
55021,493
55031,126
55039,276
55053,380
55075,151
55114,516
55117,335
55159,109
55170,168
55248,418
55258,206
55290,414
55321,362
55332,392
55386,299
55453,274
55485,427
55486,103
55534,153
55681,87
55795,174
55825,569
55885,425
55890,316
55903,135
55970,239
56008,367
56043,30
56058,335
56103,249
56115,165
56133,223
56174,520
56189,155
56217,444
56289,368
56305,127
56306,447
56425,103
56457,216
56473,234
56533,388
56534,235
56535,339
56582,564
56622,150
56633,441
56661,215
56673,165
56691,269
56750,356
56764,328
56772,424
56816,327
56826,202
56837,107
56989,57
57015,30
57026,210
57037,523
57041,49
57111,421
57112,77
57113,274
57116,420
57206,330
57214,98
57275,449
57327,114
57334,347
57442,204
57446,326
57499,230
57505,770
57555,158
57574,386
57592,227
57615,89
57616,467
57654,383
57675,343
57691,364
57709,345
57724,492
57731,264
57733,600
57741,306
57754,414
57801,212
57851,147
57968,181
57984,387
58032,176
58040,517
58062,30
58096,333
58106,178
58126,109
58197,288
58202,330
58204,388
58231,252
58234,471
58238,30
58363,383
58380,269
58473,212
58620,446
58630,337
58669,247
58857,429
58858,320
58902,243
58925,30
58948,191
58973,272
58980,243
59076,110
59093,294
59110,305
59160,173
59222,463
59287,179
59293,423
59324,511
59333,223
59354,170
59388,275
59399,531
59402,342
59425,238
59531,53
59541,475
59548,479
59635,372
59662,340
59743,270
59794,427
59872,230
59911,391
60006,68
60026,341
60105,589
60180,195
60277,271
60280,467
60387,448
60431,246
60448,321
60490,442
60541,524
60556,413
60642,499
60673,293
60713,101
60769,30
60809,367
60835,482
60848,278
60879,330
60964,455
60996,403
61053,146
61129,62
61133,96
61177,313
61217,479
61249,387
61295,280
61300,427
61317,271
61373,317
61400,199
61401,495
61478,232
61503,244
61519,473
61636,666
61662,30
61728,257
61792,53
61816,150
61849,301
61850,105
61890,136
61946,251
61982,301
62048,700
62101,281
62153,317
62202,306
62210,231
62238,509
62356,63
62362,256
62372,392
62409,260
62465,30
62471,270
62489,364
62494,475
62555,276
62559,196
62597,398
62600,365
62621,282
62746,284
62754,401
62781,518
62782,152
62804,326
62817,452
62961,233
63081,379
63202,470
63243,156
63246,542
63266,560
63272,363
63338,307
63353,408
63355,362
63424,428
63458,550
63471,326
63488,157
63503,318
63522,309
63550,342
63668,263
63694,363
63701,218
63720,221
63810,258
63821,346
63841,288
63883,503
63949,425
63965,30
63992,309
64072,510
64127,311
64186,363
64188,370
64219,275
64260,412
64274,334
64275,101
64343,168
64382,382
64413,274
64464,273
64476,278
64489,30
64579,231
64599,167
64647,321
64650,432
64687,543
64719,291
64752,288
64884,349
64927,170
64928,305
64993,182
64996,163
65092,480
65099,110
65116,244
65190,627
65217,254
65245,387
65254,493
65300,221
65399,189
65400,90
65404,274
65406,311
65414,321
65420,137
65426,287
65472,336
65576,175
65704,358
65787,111
65798,165
65811,484
65834,588
65928,294
65991,412
66067,630
66075,364
66085,187
66187,427
66210,263
66227,517
66258,176
66367,482
66408,312
66438,45
66447,500
66471,30
66531,354
66576,331
66611,430
66621,340
66644,272
66694,104
66733,322
66747,91
66774,319
66777,285
66916,343
66948,325
67039,177
67042,429
67059,130
67088,98
67093,348
67103,348
67104,359
67189,214
67191,30
67192,143
67210,498
67248,224
67334,363
67365,196
67366,386
67383,410
67384,263
67429,41
67436,713
67496,780
67540,354
67543,288
67581,333
67592,212
67611,211
67614,227
67644,595
67680,511
67815,158
67829,582
67848,175
67871,301
67905,242
67947,259
67985,30
68011,197
68026,261
68027,204
68029,30
68093,178
68123,157
68171,360
68177,291
68217,56
68223,511
68224,480
68244,233
68259,484
68327,159
68348,179
68409,257
68440,510
68521,576
68610,274
68626,444
68655,243
68670,577
68703,278
68758,329
68792,102
68813,241
68822,197
68830,403
68832,400
68862,224
68961,378
69011,357
69013,375
69040,281
69113,264
69186,129
69200,381
69217,204
69299,387
69304,438
69446,151
69640,584
69682,76
69824,350
69871,253
69880,352
69896,261
69914,326
69936,597
69942,198
69951,314
69981,445
69993,342
70007,245
70034,324
70046,100
70057,395
70070,459
70079,418
70081,122
70143,346
70181,186
70200,346
70213,375
70234,387
70266,241
70374,354
70380,171
70389,265
70492,462
70497,321
70552,259
70609,444
70614,278
70649,179
70654,435
70710,304
70726,214
70784,398
