arrival_time,job_size
12,90
61,133
62,78
74,79
83,96
143,109
144,114
158,72
164,62
262,64
279,101
325,57
327,90
329,62
335,96
365,115
377,80
395,93
421,79
437,67
459,76
467,86
469,74
483,87
491,128
527,69
558,79
583,108
714,103
721,93
722,102
724,87
739,102
787,80
801,101
824,116
870,115
897,113
915,53
921,98
924,88
952,65
966,90
967,106
982,65
989,54
992,84
995,79
1049,89
1078,95
1114,96
1129,89
1135,109
1149,114
1175,91
1211,95
1217,79
1249,90
1255,97
1256,87
1257,114
1264,84
1277,86
1307,83
1315,76
1323,68
1337,66
1338,89
1397,108
1398,87
1401,88
1406,107
1421,141
1428,104
1432,86
1445,107
1490,70
1538,73
1542,82
1552,122
1558,66
1594,105
1610,79
1628,81
1630,96
1631,124
1662,84
1688,98
1726,97
1741,104
1800,78
1804,73
1830,109
1833,98
1840,111
1905,110
1906,55
1907,89
1924,73
1935,143
1942,95
1974,87
2003,66
2028,95
2035,62
2080,114
2115,74
2135,85
2187,131
2219,78
2236,92
2254,105
2307,96
2330,93
2359,119
2489,90
2495,99
2517,63
2560,79
2637,100
2638,54
2672,58
2748,68
2755,89
2765,49
2777,112
2808,87
2814,114
2826,60
2851,96
2866,88
2880,111
2914,78
2948,83
2956,83
2977,86
2987,89
2988,79
3027,88
3037,101
3083,88
3095,56
3122,78
3133,71
3168,84
3263,92
3264,121
3282,88
3353,92
3361,101
3374,102
3376,98
3442,79
3463,78
3578,72
3639,85
3703,106
3710,94
3736,76
3748,46
3752,69
3754,68
3764,74
3769,95
3774,94
3775,93
3798,123
3818,131
3836,84
3894,79
3895,76
3899,98
3908,78
3910,111
3950,106
3960,54
4001,70
4013,78
4043,70
4055,117
4069,116
4076,77
4097,96
4216,66
4229,106
4320,68
4437,137
4476,99
4484,105
4492,94
4517,100
4539,113
4552,88
4570,74
4594,72
4599,101
4616,113
4712,71
4744,95
4758,110
4778,114
4798,92
4819,66
4865,90
4868,80
4869,118
4877,82
4883,101
4959,77
4982,115
4997,88
5002,90
5006,130
5012,93
5017,99
5028,61
5044,99
5049,119
5132,54
5141,71
5142,44
5152,104
5185,115
5216,72
5219,80
5222,92
5258,97
5260,80
5270,112
5274,68
5287,102
5289,87
5290,94
5297,84
5305,109
5313,72
5319,130
5327,109
5444,103
5488,116
5518,94
5542,94
5553,79
5573,112
5591,87
5595,82
5652,82
5676,92
5686,85
5744,75
5748,102
5759,85
5767,76
5830,92
5849,103
5897,104
5914,98
6008,65
6011,95
6027,82
6044,51
6057,94
6081,98
6090,98
6122,104
6153,94
6175,99
6184,118
6195,98
6216,80
6240,77
6274,79
6288,79
6320,77
6331,54
6344,63
6389,90
6452,61
6523,79
6584,108
6609,83
6648,78
6657,96
6698,101
6700,93
6725,85
6726,84
6737,88
6768,57
6770,84
6830,84
6837,103
6853,90
6863,64
6888,110
6896,90
6906,69
6916,108
6922,87
