arrival_time,job_size
3,2410
7,1313
9,1888
96,1102
109,1978
135,1196
145,1230
154,2828
178,1015
206,534
223,1390
239,1173
270,1250
292,550
321,150
328,1072
332,956
364,946
388,1857
438,1505
452,1624
453,1705
455,1837
568,2288
611,1606
641,1381
646,2140
647,2152
660,1299
757,622
766,687
789,1887
792,1795
794,302
811,2095
881,150
911,644
937,1284
1051,1699
1057,1396
1074,2114
1111,2085
1121,1370
1124,1058
1179,2002
1233,1120
1235,1904
1268,1433
1280,2596
1290,1763
1299,1249
1316,485
1317,1064
1351,538
1357,1253
1365,1784
1371,1007
1402,1018
1417,1795
1428,1749
1434,1495
1443,1246
1455,2021
1465,1695
1513,863
1521,1317
1573,635
1594,2435
1595,1555
1631,1419
1632,1725
1658,1496
1710,1709
1712,1600
1751,775
1765,1921
1773,1024
1775,1508
1820,2334
1838,1725
1891,1188
1916,1885
1935,1731
1941,2734
1965,2216
2042,630
2080,1926
2088,789
2099,1407
2110,2036
2125,815
2154,1209
2205,1727
2235,1113
2273,1106
2299,2267
2307,2190
2315,1452
2328,271
2330,1000
2345,3308
2366,150
2387,1128
2413,1097
2441,1991
2455,1304
2469,2222
2478,623
2479,1967
2499,786
2500,400
2535,485
2553,1810
2564,1932
2622,581
2623,880
2636,1503
2675,1377
2680,1442
2698,2098
2700,2650
2710,1121
2715,746
2724,1494
2732,2202
2761,1689
2766,2301
2814,1059
2827,2046
2861,1371
2873,888
2878,2518
2879,2170
2922,1956
2926,995
2954,594
2971,1647
3018,2217
3024,1138
3033,2019
3042,1265
3044,2074
3061,358
3085,1525
3129,1822
3171,1145
3225,897
3252,747
3283,1081
3314,2084
3334,1968
3364,1048
3403,836
3432,1015
3496,1594
3512,1402
3557,2218
3597,759
3648,1461
3652,1070
3655,894
3675,1752
3682,2134
3690,764
3703,823
3715,1184
3761,1620
3775,1167
3790,1199
3812,1872
3816,1061
3838,373
3839,2261
3840,1316
3843,1717
3862,379
3863,2326
3886,1487
3911,687
3916,262
3966,2355
3991,1924
3993,457
4008,1427
4054,1853
4066,2282
4101,829
4110,2466
4114,1984
4153,1029
4156,1074
4195,1781
4227,1128
4237,2025
4284,1402
4427,853
4437,1925
4438,2203
4445,424
4453,1899
4461,1419
4466,1999
4529,2469
4548,837
4587,2012
4595,2191
4626,1327
4674,1076
4680,1038
4736,2340
4741,1444
4805,1172
4806,1402
4890,1670
4927,1091
4933,1255
4940,1284
4976,981
5007,1622
5010,1413
5089,2339
5095,1271
5121,859
5146,1530
5158,1693
5159,206
5190,1608
5203,681
5219,1598
5229,1322
5230,2337
5264,2050
5265,640
5327,1086
5377,314
5378,2003
5405,1203
5472,1814
5493,1654
5497,1933
5529,2131
5585,921
5622,1804
5636,317
5653,793
5670,2382
5676,150
5737,2397
5754,1094
5787,2276
5940,288
5955,1319
5970,329
5987,1670
5998,970
6032,1853
6142,1551
6217,1225
6287,310
6296,931
6318,1353
6342,1378
6374,1026
6409,2805
6495,1225
6617,1558
6638,1527
6649,1987
6672,1112
6688,2635
6728,442
6746,2751
6836,1052
6850,2679
6860,150
6900,2613
6919,1679
6925,639
6972,150
6981,1453
6986,150
6993,278
6996,978
7016,1858
7017,893
7018,1420
7024,1218
7091,838
7122,2371
7133,1922
7147,1336
7237,1548
7322,1933
7389,821
7390,1076
7395,720
7466,1148
7468,1195
7490,1485
7512,1335
7529,1773
7603,516
7609,2050
7633,1430
7669,248
7724,208
7843,1671
7844,1268
7905,2258
7914,1709
7935,2795
7938,1410
7953,1359
7954,2120
8035,1021
8063,913
8064,1646
8071,1449
8072,1752
8073,968
8079,999
8234,1604
8299,1023
8318,1956
8324,1377
8368,1863
8370,1577
8371,2373
8450,1310
8470,1340
8486,401
8530,1326
8543,1254
8544,2123
8549,473
8551,1321
8565,449
8595,1600
8614,1994
8655,570
8675,1285
8678,1706
8694,1169
8697,1991
8737,2166
8752,2860
8813,1073
8844,1804
8859,1474
8864,1505
8879,1412
8898,1281
8916,1676
8931,1348
8933,1280
8953,2163
8972,1535
8991,1551
9083,802
9117,2468
9119,1481
9146,1011
9186,1414
9221,150
9233,506
9242,766
9298,748
9333,1026
9352,1690
9365,493
9425,1326
9492,1919
9532,1439
9535,1041
9553,1942
9592,2003
9607,448
9678,1568
9690,1261
9695,1236
9708,1114
9847,1859
9848,992
9879,1523
9886,1592
9915,1302
9922,1367
10023,1355
10130,778
10182,1770
10344,1967
10384,767
10406,1800
10428,1798
10433,931
10454,2139
10468,2821
10507,1148
