arrival_time,job_size
29,103
115,43
119,16
148,18
150,18
168,36
190,24
219,40
250,19
312,21
358,40
410,22
415,71
463,43
464,21
476,22
486,37
499,124
512,18
534,24
574,34
595,17
605,17
637,331
639,44
681,53
687,81
734,61
766,46
767,18
778,19
816,37
866,26
924,29
969,38
970,16
993,56
1023,26
1057,258
1166,25
1177,31
1184,22
1254,42
1346,38
1396,30
1442,105
1482,17
1485,67
1491,18
1507,149
1536,743
1566,30
1575,30
1644,18
1646,30
1652,53
1693,120
1758,57
1759,28
1816,34
1827,60
1838,53
1853,41
1892,23
1902,43
1963,31
1973,21
1984,45
2010,77
2011,17
2028,20
2073,305
2086,31
2114,51
2125,393
2173,40
2188,19
2204,41
2221,23
2282,19
2311,30
2318,114
2332,49
2362,28
2370,75
2388,20
2391,27
2405,22
2411,21
2481,35
2490,19
2541,297
2546,40
2605,147
2725,91
2790,19
2791,483
2810,22
2840,555
2872,75
2904,28
3020,22
3033,17
3039,17
3072,21
3083,24
3145,26
3170,53
3218,48
3227,880
3314,28
3413,30
3444,19
3452,51
3455,69
3458,225
3489,65
3521,44
3589,19
3643,21
3763,17
3764,28
3765,29
3837,225
3852,18
3874,62
3945,18
3954,22
3968,72
4016,181
4064,18
4139,22
4140,25
4234,25
4241,25
4262,157
4331,27
4404,16
4418,18
4419,18
4474,127
4484,59
4582,20
4627,30
4631,69
4645,19
4705,17
4720,462
4764,16
4788,98
4834,43
4901,26
4913,99
4991,16
4993,39
5042,141
5074,66
5132,24
5180,17
5201,31
5205,36
5238,30
5350,29
5378,64
5404,22
5409,30
5436,17
5491,27
5539,75
5636,23
5690,18
5770,55
5786,28
5802,712
5813,27
5836,18
5863,304
5885,23
5891,26
5897,22
5928,17
5936,53
5975,19
6023,19
6067,31
6081,44
6108,44
6153,26
6175,18
6250,16
6266,183
6313,17
6364,16
6392,98
6419,118
6429,28
6483,21
6514,123
6579,20
6632,55
6656,21
6773,43
6872,244
6930,17
6951,22
6981,18
7007,56
7039,76
7061,52
7068,38
7190,28
7204,54
7272,29
7358,26
7381,17
7404,62
7417,52
7418,105
7424,23
7445,19
7450,17
7456,34
7457,314
7529,18
7544,75
7582,18
