arrival_time,job_size
52,175
175,24
219,16
230,322
290,34
296,45
432,52
471,22
522,22
531,27
620,31
624,24
632,19
668,29
677,20
683,198
695,30
703,16
742,20
745,19
808,87
812,46
832,121
845,18
846,44
880,17
885,16
938,29
984,98
1016,22
1059,18
1062,19
1069,24
1089,21
1148,20
1226,106
1243,41
1290,18
1319,23
1357,25
1388,28
1465,24
1498,35
1569,20
1576,458
1627,30
1677,116
1721,39
1745,17
1765,33
1768,23
1824,65
1837,38
1884,35
1908,19
1917,35
1929,57
1937,172
1963,99
2003,109
2027,49
2037,24
2089,34
2095,112
2292,131
2361,16
2381,17
2425,17
2431,23
2489,35
2617,23
2625,20
2632,33
2707,21
2737,19
2740,76
2780,18
2824,20
2873,23
2898,21
2925,28
3015,24
3063,384
3091,126
3120,28
3126,23
3167,24
3169,79
3173,44
3179,42
3245,49
3246,26
3248,54
3291,29
3313,17
3420,621
3528,81
3531,24
3565,73
3623,30
3753,24
3788,30
3803,16
3817,28
3825,20
3896,20
3923,208
3971,17
4006,24
4055,23
4106,34
4109,43
4126,53
4130,36
4134,25
4211,155
4269,17
4272,45
4314,37
4380,21
4421,25
4431,18
4432,120
4451,18
4464,19
4505,351
4666,142
4711,60
4735,23
4740,30
4751,21
4757,46
4766,30
4787,30
4832,18
4960,80
4993,66
5031,25
5046,18
5118,21
5120,29
5122,17
5168,58
5243,53
5246,24
5266,932
5272,24
5299,18
5337,58
5339,125
5375,18
5380,69
5480,17
5549,64
5553,35
5556,365
5563,41
5589,50
5747,16
5753,19
5886,43
5901,173
5974,120
6001,25
6003,175
6023,17
6027,31
6042,17
6133,18
6254,31
6325,24
6511,29
6534,516
6545,42
6606,3779
6677,24
6704,40
6739,47
6793,16
6827,22
6833,31
6840,63
6890,20
6891,36
6931,78
7071,29
7129,18
7140,20
7146,688
7152,125
7160,29
7169,17
7220,91
7254,387
7267,37
7453,310
7475,51
7500,53
7530,44
7549,22
7645,18
7664,2000
7795,91
7824,31
7828,47
7914,23
7935,24
8017,19
8049,17
8068,26
8082,16
8094,21
8154,25
8159,21
8189,25
8191,1069
8269,17
8325,47
8332,25
8338,130
8348,33
8349,36
8375,45
8395,539
8396,132
8520,255
8536,46
8558,21
8568,87
8634,38
8742,17
8768,134
8904,24
8917,55
8929,30
8975,32
9026,153
9028,16
9055,19
9085,20
9097,48
9133,16
9156,64
9218,27
9271,46
9284,28
9304,38
9307,24
9318,25
9357,21
9359,21
9419,35
9420,97
9563,42
9672,73
9838,44
10005,60
10070,20
10100,53
10126,16
10152,45
10173,168
10291,203
10369,22
10372,19
10406,75
10483,38
10512,17
10536,17
10633,23
10657,998
10764,47
10787,59
10800,26
10827,21
10980,18
11099,17
11124,22
11171,44
11285,185
11328,22
11336,386
11410,54
11439,16
11452,17
11459,26
11477,172
11510,25
11517,23
11521,65
11584,43
11586,30
11648,18
11663,24
11683,18
11766,25
11806,27
11807,47
11867,82
11887,327
11909,86
11952,68
11964,16
12034,110
12096,22
12166,100
12260,21
12273,32
12342,17
12367,19
12370,18
12378,23
12399,16
12501,17
12523,19
12553,32
12611,28
12637,37
12654,22
12699,19
12715,21
12792,42
12829,17
12834,22
12854,44
12865,34
12925,148
12945,21
12950,43
12961,26
12967,150
12984,21
12990,32
12996,93
13009,17
13039,20
13044,18
13068,19
13214,29
13220,48
13257,39
13277,28
13300,25
13320,71
13328,25
13334,64
13359,120
13360,75
13393,548
13423,20
13620,20
13652,460
13703,46
13706,19
13707,54
13716,37
