arrival_time,job_size
26,88
50,122
107,60
124,118
158,103
172,75
181,108
245,29
387,73
418,147
515,119
528,97
537,98
578,80
618,101
690,120
729,90
733,95
747,122
821,48
825,123
849,15
962,128
1051,7
1182,148
1186,126
1201,143
1202,97
1254,55
1268,109
1273,134
1276,90
1277,132
1329,116
1420,90
1448,108
1492,117
1493,96
1515,120
1569,71
1641,60
1697,69
1698,103
1792,120
1908,51
1927,119
1931,79
1941,75
1962,43
2038,79
2073,124
2109,67
2110,159
2136,55
2179,118
2337,131
2351,61
2352,71
2356,114
2361,98
2391,91
2406,101
2412,129
2444,124
2469,66
2479,91
2554,60
2591,73
2685,101
2696,80
2761,63
2870,163
3020,82
3023,142
3035,87
3085,108
3124,123
3125,188
3126,86
3143,86
3188,54
3222,31
3267,104
3321,89
3341,79
3445,102
3494,163
3515,41
3526,92
3543,48
3774,98
3829,93
3856,81
3892,69
3895,112
3934,100
4007,109
4017,120
4019,40
4132,76
4157,91
4312,68
4325,97
4361,88
4425,82
4459,100
4467,81
4509,172
4561,112
4586,61
4656,98
4680,71
4781,190
4791,28
4794,45
4795,51
4797,73
4851,104
4870,84
4883,49
4922,139
5052,102
5061,69
5175,98
5205,106
5268,86
5270,1
5363,84
5387,56
5409,97
5410,106
5419,44
5467,122
5493,117
5566,103
5584,76
5607,59
5617,122
5700,78
5715,51
5723,136
5750,75
5783,120
5784,61
5794,86
5818,114
5823,82
5841,92
5873,132
5912,68
5927,137
5956,157
5967,98
6153,152
6191,1
6198,161
6223,17
6226,96
6231,71
6261,118
6270,45
6303,112
6313,170
6330,119
6331,104
6465,54
6498,61
6515,103
6531,117
6597,42
6634,112
6635,52
6640,52
6645,89
6676,107
6769,113
6792,65
6817,51
6841,78
6866,62
6884,102
6912,59
7053,125
7080,71
7190,94
7199,57
7231,78
7234,102
7241,65
7274,79
7276,122
7283,118
7297,104
7310,74
7318,98
7341,99
7360,105
7417,108
7447,99
7452,112
7484,74
7491,158
7511,56
7561,107
7626,44
7664,74
7693,127
7726,27
7838,74
7847,101
7851,26
7976,68
8023,129
8074,42
8135,116
8154,92
8211,102
8334,141
8356,97
8596,62
8641,118
8656,99
8697,70
8698,75
8707,73
8745,92
8747,122
8773,107
8798,65
8843,149
8937,123
9001,104
9008,90
9171,99
9226,104
9292,83
9345,73
9380,158
9414,80
9425,121
9445,142
9507,122
9572,76
9616,76
9620,121
9645,110
9656,110
9702,75
9722,1
9750,64
9813,127
9824,63
9865,130
9881,46
9892,83
9987,79
9991,43
10023,101
10033,94
10051,18
10080,127
10081,77
10119,141
10153,61
10158,102
10166,51
10195,69
10240,87
10279,157
10280,99
10308,60
10314,19
10321,125
10324,61
10376,54
10384,113
10411,100
10453,76
10472,109
10534,46
10544,124
10556,38
10591,74
10599,135
10668,119
10683,92
10720,47
10782,62
10796,10
10811,23
10813,107
10865,43
10882,57
10886,47
10925,82
10961,83
10994,65
11025,103
11046,139
11217,52
11371,58
11407,121
11415,88
11460,73
11500,60
11609,89
11622,138
11665,85
11676,145
11725,70
11734,37
11779,74
11800,102
11801,140
11882,3
11918,72
11965,65
12016,51
12098,33
12125,94
12126,56
12214,48
12271,90
12277,130
12401,55
12424,211
12425,77
12477,87
12504,74
12518,44
12526,28
12527,28
12582,126
12594,147
12706,86
12815,46
12871,111
12915,1
12929,65
13095,44
13171,101
13210,86
13234,98
13240,79
13298,84
13344,57
13371,78
13403,17
13414,162
13433,107
13457,116
13466,109
