arrival_time,job_size
7,7916
13,13341
16,11639
32,9783
54,11637
106,9724
126,9797
146,9470
194,4892
196,8191
201,11978
221,7101
258,7506
274,5265
279,6181
301,4566
306,8819
308,7043
310,8746
314,10480
320,9188
334,10720
411,4280
432,3349
454,15426
457,7863
476,11261
541,11374
582,7994
583,7400
585,7359
597,5733
613,6512
641,4271
655,2323
666,12222
714,3859
722,5922
724,6652
729,9158
739,11298
770,5962
789,6846
806,9657
808,6381
821,7548
846,6392
860,14473
880,3038
890,8163
929,8013
946,1700
966,6604
994,2259
1005,9566
1015,9306
1021,7819
1067,12163
1075,8371
1101,9437
1143,10592
1152,4545
1153,4955
1157,2976
1168,8257
1217,4406
1237,6249
1265,8377
1341,12261
1358,12485
1359,7339
1435,8007
1444,5556
1496,9389
1512,5491
1520,4102
1521,6683
1552,4563
1604,9231
1630,3002
1636,7216
1655,10335
1663,8823
1679,7059
1692,3240
1761,8095
1792,5293
1818,7103
1819,8763
1822,8705
1823,9856
1828,4650
1837,2076
1866,8848
1925,9486
1945,3887
1962,6411
1997,7738
2004,6755
2061,8740
2071,9725
2086,3131
2151,12259
2179,8892
2200,8583
2203,8405
2206,6181
2236,2247
2259,4822
2275,10482
2287,6582
2301,10946
2329,7567
2346,10141
2376,4617
2405,11228
2412,5349
2465,11808
2467,9964
2468,3657
2469,7628
2517,4473
2531,9885
2536,5922
2545,7422
2573,11169
2574,4252
2592,6236
2605,9606
2676,6477
2715,4519
2721,13603
2723,5256
2743,7583
2747,4964
2781,6117
2803,6236
2869,9983
2895,13016
2977,11894
2988,6980
3002,11866
3017,10519
3117,8722
3123,6046
3141,12448
3144,11081
3271,8605
3275,6529
3290,10053
3304,8292
3311,5799
3327,5354
3348,3088
3365,11468
3388,8453
3419,6627
3430,5694
3435,8128
3437,10961
3462,8288
3479,5228
3500,7922
3536,6114
3542,1698
3556,6433
3561,11524
3566,8234
3582,7153
3614,8065
3656,15217
3663,15995
3675,5926
3683,7230
3690,2970
3697,10060
3772,7957
3780,8428
3785,8454
3787,4915
3794,8574
3839,6265
3871,9333
3885,4872
3901,6701
4041,9141
4047,9229
4063,7885
4070,1991
4092,7768
4100,6514
4120,7274
4130,5267
4165,16606
4167,10647
4178,11274
4197,4010
4220,3358
4291,9278
4298,7979
4302,7310
4319,7123
4349,6577
4351,8028
4356,9844
4405,10044
4411,13269
4421,8363
4434,7983
4436,8254
4461,10454
4487,6012
4582,5019
4599,14149
4667,11430
4671,7024
4709,5319
4748,8573
4791,4864
4856,7613
4863,4555
4880,6849
4904,9287
4906,8183
4911,1797
4992,4961
5055,13050
5076,6657
5109,8755
5113,11723
5153,7306
5165,8019
5178,9931
5207,12775
5212,7246
5235,10383
5239,8134
5253,11814
5264,2947
5324,3772
5354,7111
5359,6224
5368,11427
5379,10735
5395,12259
5398,1398
5417,9955
5419,9939
5443,11190
5460,9220
5466,7766
5480,4994
5491,10249
5507,6170
5511,10315
5514,11296
5519,10550
5523,8467
5576,3739
5618,4554
5644,6335
5661,8486
5670,10053
5685,8322
5775,7924
5777,3439
5779,8574
5780,7431
5791,8927
5804,13133
5911,5072
5913,9775
5918,5051
5919,7391
5972,8830
5986,10295
6025,5086
6030,5046
6039,6542
6057,11046
6088,4235
6105,8146
6132,4657
6136,6730
6145,9782
6161,10628
6184,8215
6198,12290
6212,10179
6225,7710
6258,11553
6272,4929
6280,7575
6283,8845
6319,1050
6336,3079
6362,9196
6374,10057
6376,7047
6382,8049
6384,6121
6428,4287
6441,13367
6469,9997
6505,8038
6510,6192
6511,4745
6514,6478
6597,4536
6626,14251
6645,6733
6664,9666
6678,8293
6686,12691
6689,10591
6705,12471
6711,5775
6784,12537
6804,3369
6825,12742
6834,9846
6839,9734
6865,4272
6916,1944
6940,8121
6972,8809
6998,8365
7032,9059
7038,6762
7092,8982
7120,5767
7138,2454
7164,9276
7166,9024
7173,7029
7181,8785
7207,4817
7213,9259
7216,8869
7220,5482
7245,7503
7247,8136
7267,5311
7278,1589
7297,5117
7376,8258
7395,6430
7440,9300
7441,10353
7469,12466
7476,9461
7481,8525
7489,5458
7558,5936
7569,12026
7600,4547
7619,8048
7621,11436
7640,9543
7641,7702
7655,9588
7656,11683
7709,10671
7740,11475
7771,12220
7816,9180
7851,15207
7863,9943
7874,9674
7878,4273
7933,8665
7935,10904
7942,11986
7954,12528
7960,6448
7969,7551
8009,11248
8037,2517
8040,6708
8067,9386
8101,11313
8149,3366
8167,8481
8181,8931
8193,6470
8206,12317
8207,5012
8223,11243
8227,8279
8245,10530
8290,13432
8304,8295
8309,8837
8361,8732
8365,3990
8368,3436
8378,4898
8407,3630
8409,8515
8433,7597
8461,2584
8515,3124
8519,8363
8541,3661
8568,5249
8598,5726
8613,10551
8631,10588
8649,9617
8666,11022
8705,13467
8733,10810
8734,10038
8769,10998
8785,6384
8814,9592
8833,5055
8878,13037
8879,7950
8907,8972
8914,12568
