arrival_time,job_size
8,89
41,365
49,238
59,82
105,100
108,30
141,415
146,318
153,451
270,291
328,605
331,551
334,398
376,30
388,423
392,170
417,410
474,488
499,124
505,592
563,280
566,253
610,406
633,460
669,419
670,331
704,176
712,236
715,259
725,448
740,436
744,523
748,30
754,91
768,198
807,245
812,328
845,312
846,678
876,408
897,289
898,199
917,145
918,550
958,288
963,327
964,318
1102,266
1123,120
1147,422
1150,119
1179,223
1210,356
1226,468
1271,33
1275,357
1296,596
1305,401
1382,467
1385,663
1386,354
1400,179
1406,482
1462,98
1481,278
1518,392
1531,334
1566,296
1573,274
1597,361
1601,248
1607,359
1619,330
1623,259
1625,226
1635,455
1654,396
1669,285
1680,327
1686,309
1714,513
1718,219
1720,30
1725,522
1733,165
1760,91
1762,414
1763,217
1781,321
1784,414
1815,351
1883,275
1886,359
1916,503
1963,319
1994,653
2028,413
2032,373
2039,221
2052,345
2056,349
2065,153
2071,242
2113,209
2178,216
2179,229
2184,389
2186,135
2229,33
2254,461
2289,370
2291,388
2302,168
2332,270
2406,402
2432,30
2439,102
2452,252
2483,237
2504,481
2537,505
2644,30
2655,460
2658,269
2677,143
2746,510
2789,471
2797,306
2809,425
2826,224
2835,73
2844,307
2851,30
2880,326
2892,111
2928,30
2932,426
2942,308
2998,155
3014,313
3026,52
3032,250
3055,358
3069,255
3080,389
3090,384
3142,247
3175,203
3176,240
3190,441
3201,463
3234,332
3258,410
3290,540
3367,695
3368,189
3410,211
3440,552
3465,265
3496,269
3503,320
3530,565
3558,258
3560,30
3576,303
3582,521
3596,266
3601,151
3629,385
3683,376
3714,148
3752,157
3761,311
3797,308
3806,179
3812,160
3846,420
3854,423
3865,512
3910,237
3911,368
3925,404
3936,484
3937,205
4007,328
4009,317
4030,575
4038,488
4041,38
4061,265
4093,675
4119,312
4124,564
4134,195
4156,377
4159,401
4162,268
4203,346
4232,221
4255,30
4309,349
4334,368
4340,285
4359,36
4369,701
4376,330
4380,193
4424,271
4430,249
4435,295
4495,94
4496,355
4513,268
4532,46
4567,421
4604,161
4633,220
4642,99
4680,546
4686,408
4702,447
4717,157
4722,339
4758,414
4759,363
4781,74
4805,213
4807,434
4844,173
4862,415
4871,191
4894,196
4917,246
4976,107
4982,453
4993,260
4994,258
5008,748
5009,59
5010,425
5051,249
5105,562
5115,470
5133,476
5215,279
5219,480
5233,211
5234,453
5281,680
5282,258
5308,30
5330,442
5347,63
5381,474
5401,242
5451,423
5501,219
5563,258
5565,493
5581,335
5650,122
5665,285
5689,127
5718,318
5724,408
5725,326
5748,322
5764,99
5765,333
5812,342
5819,446
5839,206
5862,255
5878,635
5898,62
5922,363
5929,124
5935,318
5968,414
5978,154
5979,263
6015,140
6083,399
6119,425
6142,266
6148,461
6171,397
6174,30
6184,151
6192,202
6231,495
6233,179
6247,645
6261,265
6262,138
6290,508
6296,564
6306,84
6327,163
6360,227
6365,276
6393,270
6411,279
6425,126
6432,398
6486,544
6487,293
6503,301
6507,291
6531,246
6536,429
6538,403
6539,405
6565,340
6572,217
6631,80
6669,30
6693,249
6728,221
6734,415
6817,524
6821,328
6824,311
6846,30
6851,327
6866,182
6935,325
6978,205
7011,190
7026,704
7034,504
7060,310
7093,111
7122,203
7149,174
7181,531
7188,353
7216,211
7275,296
7283,323
7296,160
7361,413
7385,298
7415,335
7452,304
7456,180
7493,203
7509,432
7529,449
7571,482
7608,127
7623,392
7628,352
7678,335
7749,402
7771,245
7781,30
7827,291
7831,238
7843,302
7846,219
7847,504
7851,384
7893,273
7900,149
7904,384
8048,76
8060,497
8077,301
8098,450
8105,381
8110,484
8121,464
8132,149
8141,224
8144,220
8146,236
8148,127
8255,375
8259,360
8274,393
8277,310
8283,290
8383,422
8407,410
8425,589
8457,533
8459,350
8578,198
8612,459
8666,237
8670,30
8676,295
8711,276
8722,268
8744,417
8768,30
8795,267
8809,395
8832,443
8842,499
8857,377
8879,302
8892,343
8917,371
8948,304
8959,163
8971,205
8981,75
8990,226
8997,119
9013,189
9033,433
9034,332
9065,304
9067,358
9071,308
9080,317
9117,741
9126,30
9180,427
9220,206
9245,30
9286,299
9315,247
9319,332
9341,400
9343,498
9358,495
9382,594
9394,339
9427,110
9441,155
9467,106
9475,688
9480,394
9481,188
9488,380
9527,134
9569,503
9616,129
9640,423
9642,542
9661,636
9678,307
9711,136
9717,306
9742,436
9748,549
9790,189
9805,451
9837,30
9887,192
9888,476
9890,178
9894,354
9904,565
9929,39
9949,256
9961,252
9970,359
9975,351
9999,249
10035,288
10081,255
10083,203
10115,216
10131,461
10149,289
10196,135
10210,62
10224,32
10228,353
10232,283
10295,311
10320,80
10342,316
10347,665
10356,343
10363,631
10450,468
10475,434
10492,307
10585,461
10600,80
10628,247
10665,400
10695,455
10699,30
10743,348
10775,345
10777,495
10792,319
10820,333
10947,78
11027,349
11042,286
11054,30
11068,294
11069,287
11099,275
11113,323
11127,613
11130,161
11157,63
11158,214
11166,117
11193,302
11211,257
11224,120
11245,488
11249,432
11253,340
11288,489
11342,364
11344,378
11361,495
11396,165
11509,404
11518,413
11527,392
11559,199
11572,312
11608,144
11619,159
11677,563
11689,262
11752,260
11759,271
11776,407
11843,579
11863,285
11874,428
11912,375
11923,604
11964,287
11971,30
11973,199
12034,350
12056,90
12122,324
12198,255
12200,364
12208,401
12220,214
12233,150
12247,220
12248,285
12250,178
12255,306
12283,429
12289,253
12310,234
12314,455
12353,250
12369,275
12376,529
12390,407
12431,373
12501,434
12503,331
12542,189
12546,293
12572,350
12573,322
12617,321
12625,49
12627,200
12662,277
12672,238
12686,292
12712,241
12749,305
12776,368
12803,366
12806,432
12817,74
12841,225
12881,151
12924,211
12948,640
12955,399
12975,228
13042,553
13074,280
13075,37
13076,460
13095,299
13119,279
13123,698
13134,376
13139,135
13161,522
13198,450
13252,478
13263,168
13275,311
13295,193
13302,106
13304,345
13306,547
13308,104
13317,140
13319,286
13375,368
13428,406
13478,181
13494,325
13548,289
13588,424
13592,270
13626,308
13672,464
13677,223
13778,220
13848,268
13921,195
13950,391
13955,471
13992,208
14006,340
14008,340
14029,271
14046,72
14098,206
14099,350
14101,303
14161,394
14171,353
14202,363
14214,432
14228,121
14237,507
14255,505
14263,202
14265,441
14269,425
14293,370
14308,323
14319,410
14332,327
14335,554
14386,358
14404,191
14427,525
14434,771
14435,263
14453,168
14500,30
14528,30
14540,74
14559,68
14574,293
14611,107
14619,604
14624,498
14627,481
14653,231
14688,727
14691,419
14698,484
14752,301
14772,381
14783,672
14797,241
14829,344
14864,198
14950,215
14953,181
14962,146
14966,455
14973,317
14974,386
14981,389
15019,209
15043,362
15071,88
15072,318
15099,410
