arrival_time,job_size
52,8489
70,5467
106,9410
122,6002
166,8485
167,6638
170,5102
178,9107
181,9997
182,11339
183,9272
199,9798
226,7600
286,10739
288,9269
350,5003
361,5212
383,7921
404,8590
433,10051
434,5787
446,10421
467,7911
478,8808
481,4930
520,4451
535,6873
549,7581
553,3650
572,4763
610,5320
638,7089
643,10840
689,5357
699,11231
735,6200
759,12294
771,8677
814,9927
828,10124
848,9318
930,3309
967,14231
973,8176
991,7476
1008,7175
1013,8637
1018,6955
1024,5774
1028,7686
1081,7392
1090,2670
1107,3067
1117,2697
1142,12284
1172,10985
1175,3939
1202,8194
1235,11926
1238,7467
1248,5988
1259,7297
1269,5224
1271,3380
1280,4962
1318,800
1344,11535
1346,10526
1358,4026
1363,7173
1381,6717
1393,10005
1399,14781
1454,12419
1461,3176
1476,7576
1511,5376
1568,3368
1571,11946
1645,5192
1660,5398
1681,8128
1688,11965
1716,7397
1757,4969
1773,10674
1801,5193
1803,11269
1809,9902
1891,8404
1928,10848
2024,4849
2026,8026
2039,11354
2058,9070
2085,6665
2088,6162
2093,7694
2146,9239
2149,12384
2158,7201
2195,9612
2201,2964
2211,7477
2222,6883
2224,10181
2226,7447
2238,8221
2244,12445
2247,10873
2302,7610
2324,6329
2331,9380
2378,2986
2447,9645
2454,985
2470,9691
2637,10616
2669,999
2674,8477
2731,5002
2736,7212
2748,6681
2751,7192
2754,8656
2755,8397
2803,8621
2805,6797
2827,4573
2849,5232
2884,12923
2890,5316
2892,8172
2916,5155
2944,8535
2953,5280
2958,10342
2967,7372
2982,800
3025,9269
3032,10808
3049,7594
3051,8155
3068,9301
3083,16255
3088,11474
3100,1836
3126,12800
3143,11575
3150,11493
3158,2547
3161,3669
3166,3652
3169,8041
3205,9036
3211,12202
3230,5959
3242,3674
3244,8716
3270,2325
3285,2292
3288,7088
3320,10766
3327,2208
3342,7796
3343,12344
3370,5439
3381,11140
3428,7235
3430,10378
3431,10616
3474,15597
3487,10152
3575,5592
3599,2721
3603,7864
3633,14708
3638,9479
3651,13543
3671,5284
3677,4430
3699,13702
3713,8550
3720,5393
3724,11104
3740,7304
3750,8923
3791,9980
3803,6023
3810,6696
3844,11347
3855,7224
3892,4356
3908,7587
3928,10352
3980,9976
4009,7302
4039,12677
4048,11780
4050,8898
4056,7601
4058,9540
4068,4525
4075,9907
4076,4900
4115,8921
4132,6829
4135,5142
4157,6103
4235,6649
4274,8986
4275,9252
4321,12420
4382,10670
4391,6788
4397,5199
4439,5404
4509,12951
4529,5106
4550,8299
4569,7772
4583,9013
4607,4275
4612,13293
4651,9224
4736,5265
4740,17401
4753,7320
4757,6390
4778,8033
4785,15608
4789,4700
4811,6851
4829,11650
4857,7430
4908,10569
4911,11632
4939,11353
4945,7144
4947,10884
4970,7031
4973,13084
4993,13308
4998,7578
5074,2125
5141,9754
5198,14764
5214,7367
5232,1928
5252,10322
5304,9191
5337,8262
5338,4100
5352,9007
5363,5726
5364,10097
5391,5375
5413,6100
5417,13878
5432,4235
5491,13410
5501,5419
5519,14206
5522,3661
5528,5928
5677,4702
5679,6941
5738,8350
5778,13745
5799,5103
5810,12387
5815,6363
5849,4001
5887,6718
5972,13623
5978,14375
5994,12270
6057,1643
6058,6891
6087,5602
6142,12404
6172,2797
6190,9276
6247,10561
6269,7743
6291,7369
6298,3588
6314,3821
6330,9862
6337,7694
6367,7348
6371,4578
6428,2346
6429,8748
6436,10278
6443,4584
6446,13361
6471,9019
6472,11185
6491,7854
6495,11481
6543,11541
6548,6549
6554,12538
6564,7944
6579,5547
6580,10628
6594,4626
6732,3662
6789,7030
6797,9650
6822,9492
6855,6842
6861,8674
6875,6505
6910,9440
6929,10958
6946,7332
6949,10672
6965,8362
6978,6414
7007,7515
7012,2098
7037,9950
7060,1217
7099,10968
7111,7413
7137,10843
7160,11109
7164,5889
7167,5155
7259,6990
7272,9642
7355,9030
7371,7934
7379,11528
7380,7027
7382,7021
7410,2672
7424,13388
7444,10918
7453,6755
7474,1934
7502,5051
7503,5573
7516,3696
7531,7281
7588,5303
7599,12657
7602,6824
7628,7260
7634,7269
7675,7436
7761,6279
7762,11422
7764,4807
7821,6278
7860,8136
7862,7416
7900,4168
7904,800
8106,8381
8108,800
8197,3233
8233,4368
8235,6378
8242,7385
8279,11690
8280,10772
8358,3656
8373,12324
8386,6723
8418,6862
8419,9857
8423,9235
8465,7947
8466,11718
8475,10094
8486,7500
8497,8303
8499,800
8500,12954
8526,5966
8561,800
8586,10225
8617,8612
8655,14955
8665,7981
8666,13269
8713,10792
8770,6600
8821,8102
8823,10945
8846,6487
8877,10929
8879,10786
8883,4512
8884,6460
8901,11829
8908,5416
8909,12604
8916,8295
8923,5022
8928,6718
8988,6703
8998,9158
9017,4479
9019,5881
9082,5818
9104,6654
9142,10803
9145,8703
9186,11372
9187,6664
9213,9279
9223,5293
9241,6230
9254,9275
9260,7994
9269,10543
9270,3266
9321,9692
9331,6096
9338,9953
9369,9819
9380,8983
9411,6414
9432,12493
9451,6914
9478,5015
9531,14176
9536,9787
9542,12122
9572,11067
9574,5662
9578,1934
9618,6358
9623,3789
9699,5460
9704,6618
9710,7414
9727,4164
9760,7009
9772,9098
9887,10322
9916,9146
9934,8629
9948,13396
9975,7342
9977,5610
10025,14113
10066,7514
10071,9230
10085,5499
10122,12031
10123,7680
10144,18572
10154,12481
10160,9487
10161,6260
10183,8460
10193,7391
10208,12152
10218,12127
10219,9643
10227,6433
10271,7795
10277,5384
10317,7711
10321,9170
10327,14556
10394,9835
10465,13406
10516,7652
10527,7542
10643,4484
10651,8518
10653,9929
10697,4736
10702,6899
10707,4391
10708,8778
10723,9998
10739,2908
10755,800
10759,11467
10769,6558
10777,4815
10815,11613
10824,11097
10840,8247
10861,8719
10872,9357
10922,9700
11068,7417
11081,6206
11141,8357
11155,7610
11192,7958
11231,9290
11235,7859
11253,15135
11254,13030
11280,9074
11309,10543
11356,10852
11357,7686
11367,7760
11393,11619
11395,9684
11407,2992
11410,10067
11411,4306
11421,4475
11425,9909
11427,5634
11438,12202
11448,7673
11486,9085
11488,9919
11505,7134
11525,800
11527,6544
11537,11412
11549,9921
11559,7930
11566,5358
11639,10142
11673,4118
11690,8965
11753,8142
11758,8658
11812,7292
11827,5798
11848,4478
11855,6116
11871,11802
11893,5038
11920,2182
11923,10005
11939,5006
12024,6947
12074,5127
12087,5986
12108,10582
12116,6367
12142,8996
12206,12476
12225,8761
12228,9995
12235,14745
12304,7194
12330,1892
12345,7637
12386,9237
12412,5939
12453,8663
12459,9482
12472,7571
12487,10229
12521,4562
12522,11557
12568,10218
12572,9938
12666,5090
12676,10715
12684,14247
12692,6198
12701,10770
12727,8436
12736,5896
12750,6569
12771,10045
12793,11457
12806,6155
12840,6680
12862,6329
12887,8012
12908,2374
12949,6681
12970,8737
12972,11656
12983,8320
13001,7967
13014,1165
13017,5517
13022,9872
13040,8988
13063,6884
13110,5069
13134,8155
13152,6256
13204,8338
13252,9594
13277,8766
13291,7087
13316,800
13324,11617
13337,12408
13419,12957
13493,4450
13509,10500
13513,6701
13514,7095
13519,8033
13528,10496
13550,14527
13566,6769
13582,7768
13596,11182
13639,15737
13669,6547
13672,11947
13685,3742
13699,9123
13707,7245
13783,7408
13785,12082
13843,9701
13874,9125
13915,5564
13921,13680
13946,8105
13970,4686
13982,8195
14013,8335
14020,5746
14056,5244
14071,7840
14076,2606
14101,6249
14133,10474
14163,10342
14173,6106
14180,8054
14181,7498
14185,10001
14218,6720
14223,12163
14258,7098
14273,4852
14284,5990
14314,7975
14379,10098
14380,11883
14381,4518
14382,13496
14390,10393
14426,13837
14453,10010
14477,6517
14519,1684
14562,7162
14652,7954
14665,7925
14696,9776
14700,5421
14752,10902
14756,6008
14811,10549
14817,9116
14849,9377
14877,3775
14881,6710
14899,6781
14901,1351
14921,11080
14943,7671
14981,6712
14983,10487
14995,8354
15136,5913
15143,8370
15146,7722
15177,7414
15192,10115
15195,7496
15243,6829
15249,9073
15277,9534
15293,6158
15299,3272
15301,8917
15305,4757
15339,9014
15354,7456
15361,9506
15385,6070
15432,10862
15444,9462
15457,5960
15461,7554
15465,10603
15471,9073
15478,8806
15513,4065
15525,6422
15527,8443
15528,5013
15530,8453
15540,13494
15547,6629
15572,3835
15578,11494
15579,9859
15581,8897
15589,5752
15628,9587
15725,7019
15757,9104
15778,11243
15784,7123
15797,12214
15833,6191
15837,5165
15838,8670
15852,5831
15863,7262
15882,7979
15894,10990
15971,3746
15979,8209
16004,15279
16035,7846
16037,6877
16067,9181
16068,5750
16079,8256
16080,2808
16098,5399
16141,7237
16144,10668
16159,7944
16166,7559
16170,10209
16196,826
16227,5864
16243,7179
16272,11200
16341,11975
16343,10032
16363,5823
16379,6456
16410,8770
16438,3801
16479,8637
16613,6636
16617,9881
16631,11951
16645,10929
16649,5580
16652,8223
16688,4309
16693,10879
16694,11894
16698,5096
16728,800
16742,9508
16749,12895
16760,12004
16786,8223
16796,13586
16802,6558
16809,8583
16830,6430
16841,10261
16857,7336
16858,14370
16891,3811
16895,9748
16953,10178
16969,5345
16978,10418
17007,12070
17008,8733
17012,1799
17046,9683
17060,13937
17065,11715
17070,8313
17113,7610
17130,6216
17188,1552
17203,10341
17243,6881
17303,1218
17427,6140
17463,5689
17467,8984
17472,7941
17503,6754
17510,6990
17528,2624
17549,7211
17594,4031
17595,6234
17606,7007
17639,5518
17640,11861
17647,3760
17665,3323
17684,6318
17786,12108
17802,9950
17820,6353
17845,6422
17865,5593
17978,2311
