arrival_time,job_size
46,107
120,86
172,91
199,114
261,72
285,73
300,72
314,71
324,53
327,91
330,106
422,93
436,69
477,98
491,125
499,86
506,86
542,96
558,67
575,120
648,96
652,97
654,86
683,106
768,74
780,96
783,80
794,108
821,77
827,87
831,115
871,89
914,108
933,97
953,99
964,78
1013,100
1026,92
1118,88
1123,97
1158,83
1253,100
1264,90
1281,97
1313,81
1350,95
1351,61
1375,91
1441,107
1481,91
1491,58
1526,83
1576,58
1586,102
1591,92
1665,84
1679,130
1701,131
1734,95
1776,91
1891,93
1922,99
1945,103
1957,92
1995,92
2012,98
2039,108
2093,116
2096,129
2131,69
2137,71
2138,109
2175,107
2215,94
2317,101
2329,69
2426,103
2438,66
2453,81
2455,90
2458,139
2471,108
2485,74
2487,59
2506,99
2521,100
2535,109
2541,107
2670,121
2721,114
2789,82
2820,67
2823,83
2923,56
2972,101
3095,79
3128,117
3169,72
3172,73
3238,116
3282,70
3308,117
3354,83
3359,107
3375,110
3429,88
3442,70
3470,60
3496,88
3601,75
3633,93
3738,124
3749,126
3750,71
3784,59
3822,88
3838,96
3853,67
3908,104
3967,68
3971,81
4030,70
4120,96
4132,69
4180,87
4249,120
4252,98
4264,100
4269,119
4347,85
4351,111
4352,104
4363,100
4367,100
4392,111
4448,120
4499,94
4550,94
4595,92
4635,54
4658,82
4680,111
4756,95
4820,101
4843,68
4886,113
4890,108
4954,98
4979,110
4998,121
5005,82
5007,117
5066,106
5124,93
5126,96
5181,62
5186,93
5189,99
5196,92
5219,79
5241,103
5268,89
5345,73
5384,111
5414,106
5458,65
5488,116
5507,115
5528,79
5536,88
5565,97
5588,115
5652,74
5665,72
5683,82
5699,121
5709,80
5723,90
5772,89
5939,103
5949,91
5973,98
6099,92
6167,76
6335,112
6375,66
6400,82
6409,76
6478,65
6495,90
6555,74
6570,105
6605,109
6619,76
6638,96
6687,49
6688,108
6692,47
6697,74
6703,100
6723,87
6745,74
6752,95
6765,99
6769,93
6805,82
6834,81
6947,94
6948,98
6952,70
6987,107
7005,96
7031,107
7061,89
7062,83
7076,102
7111,103
7130,82
7222,69
7237,104
7336,55
7392,104
7402,114
7413,99
7456,81
7551,79
7561,117
7598,104
7610,89
7673,44
7696,100
7704,84
7714,99
7720,96
7721,118
7723,91
7757,126
7803,78
7835,79
7887,63
7908,70
7926,111
8005,84
8034,120
8042,88
8065,76
8112,112
8125,104
8130,103
8134,125
8175,69
8179,78
8192,45
8227,68
8251,101
8260,110
8275,109
8433,94
8443,102
8475,81
8571,93
8575,116
8593,103
8633,112
8647,99
8771,63
8842,59
8881,51
8924,107
8976,101
9004,90
9032,56
9047,98
9057,77
9159,107
9165,108
9181,76
9182,112
9296,122
9298,94
9413,126
9467,98
9526,112
9629,77
9699,96
9731,109
9752,124
9788,63
9837,96
9856,118
9861,101
9935,79
9957,65
9987,103
9998,112
10053,100
10062,78
10073,103
10081,109
10133,108
10183,91
10195,55
10282,74
10292,87
10342,101
10349,87
10387,108
10393,86
10404,125
10426,101
10437,86
10467,83
10479,87
10546,99
10657,88
10669,73
10719,108
10760,73
10810,55
10830,83
10928,112
10941,73
10974,96
10994,101
11070,62
11073,90
11115,92
11161,93
11172,93
11253,96
11256,84
11259,111
11266,104
11268,49
11287,108
11315,60
11408,109
11432,71
11462,79
11512,112
11519,88
11521,104
11583,79
11758,51
11783,68
11804,101
11841,96
11876,88
11923,109
11924,100
11944,89
11949,102
11993,73
12012,115
12019,141
12022,79
12023,72
12107,108
12130,94
12135,89
12295,98
12370,81
12480,103
12588,103
12618,77
12620,93
12623,66
12656,80
12659,93
12662,106
12679,89
12688,90
12694,92
12702,83
12711,87
12741,83
12780,73
12800,50
12807,93
12862,106
12881,90
12903,91
12940,97
13040,113
13100,96
13109,75
13111,31
13258,108
13309,97
13311,116
13314,83
13348,95
13362,102
13388,92
13436,89
13462,67
13478,80
13523,118
13529,98
13560,65
13580,67
13605,85
13669,100
13719,79
13753,120
13756,83
13801,98
13814,87
13889,92
13893,63
13910,81
13918,90
13940,84
14059,70
14101,94
14107,92
14127,66
14177,77
14268,93
14302,125
14377,75
14434,81
14458,52
14469,83
14574,75
14596,87
14611,91
14640,67
