arrival_time,job_size
5,213
72,557
87,269
90,469
124,257
181,211
197,398
227,479
261,531
272,302
279,402
292,398
313,569
329,378
336,202
341,217
371,327
390,220
426,530
503,241
529,363
569,191
603,232
619,315
621,426
687,199
752,409
852,337
854,223
887,167
899,245
918,343
929,430
951,180
1001,463
1004,59
1055,500
1111,174
1120,187
1140,270
1165,230
1172,505
1189,129
1196,469
1213,394
1220,248
1245,230
1273,124
1277,329
1285,315
1294,222
1295,301
1350,323
1411,350
1466,468
1527,417
1535,625
1558,400
1572,381
1613,219
1623,325
1626,333
1627,359
1702,276
1717,107
1776,371
1780,471
1781,41
1782,249
1783,479
1808,309
1839,511
1853,445
1861,467
1869,226
1876,442
1930,48
1933,352
1939,207
1940,312
1953,421
1955,453
1983,427
2020,601
2054,400
2124,393
2141,318
2179,289
2224,30
2230,274
2248,123
2287,495
2304,178
2334,187
2367,76
2375,325
2479,512
2500,184
2513,495
2532,469
2571,78
2597,30
2651,30
2793,456
2819,30
2859,139
2874,30
2898,57
2917,95
2920,249
2967,198
2968,317
3013,275
3019,254
3107,337
3114,131
3148,182
3218,321
3277,253
3324,378
3380,327
3381,207
3420,55
3445,339
3446,330
3469,325
3477,505
3485,30
3560,529
3574,185
3656,204
3661,168
3679,412
3754,584
3774,365
3780,280
3793,315
3797,506
3828,139
3830,264
3863,599
3878,219
3908,171
3945,96
3972,219
3999,437
4043,374
4054,202
4069,276
4076,368
4079,195
4104,182
4114,487
4119,250
4122,322
4167,217
4169,60
4184,318
4272,134
4284,330
4302,411
4318,209
4352,219
4357,272
4391,511
4393,433
4429,319
4446,360
4451,435
4507,410
4524,385
4553,196
4565,347
4576,220
4641,395
4648,316
4698,351
4702,441
4706,99
4734,515
4739,92
4750,221
4757,200
4779,492
4825,76
4868,265
4942,419
4947,243
5000,321
5038,148
5041,301
5067,261
5087,431
5105,508
5121,216
5147,294
5162,368
5208,431
5265,202
5309,439
5312,408
5365,203
5373,271
5390,235
5463,517
5495,276
5532,113
5542,204
5549,83
5579,504
5614,170
5647,409
5723,470
5748,198
5770,30
5773,335
5793,214
5807,418
5808,296
6155,30
6187,224
6275,359
6276,415
6280,30
6379,234
6393,239
6399,287
6487,312
6538,302
6581,293
6604,304
6696,195
6700,511
6738,351
6740,299
6752,208
6766,169
6774,200
6820,286
6825,407
6831,161
6908,431
6969,309
6981,425
6997,196
6999,548
7096,379
7099,129
7127,200
7217,222
7219,196
7237,301
7334,339
7355,459
7412,547
7422,232
7427,113
7495,45
7542,136
7547,448
7560,289
7604,67
7651,321
7660,354
7661,92
7689,526
7714,337
7727,338
7761,297
7823,269
7882,430
7931,293
7946,305
7958,330
7981,322
7999,393
8000,166
8003,70
8032,106
8034,354
8040,451
8097,137
8100,149
8149,415
8187,356
8250,116
8439,302
8446,559
8448,460
8484,294
8509,266
8535,120
8568,632
8604,353
8645,504
8658,429
8664,395
8675,338
8753,451
8769,323
8807,307
8835,382
8839,264
8840,340
8852,303
8893,124
8894,343
8964,262
8990,538
8999,153
9044,410
9059,66
9230,281
9238,369
9275,506
9316,253
9365,302
9373,202
9390,490
9412,401
9499,358
9508,256
9553,358
9566,394
9615,408
9624,395
9649,253
9661,410
9667,372
9678,147
9732,383
9736,187
9762,281
9770,301
9821,452
9976,168
10037,392
10043,248
10062,242
10089,206
10090,379
10118,346
10167,182
10198,328
10228,269
10243,116
10249,248
10253,308
10306,415
10329,511
10339,424
10344,340
10356,491
10373,349
10393,196
10432,418
10451,118
10482,279
10495,515
10501,523
10510,323
10539,364
10567,230
10587,577
10603,78
10607,468
10610,275
10612,374
10629,534
10643,190
10679,166
10689,352
10713,201
10760,457
10769,70
10796,290
10812,376
10866,288
10910,253
11005,379
11009,263
11054,570
11056,438
11067,518
11095,394
11096,30
11123,437
11149,159
11150,505
11176,349
11219,354
11228,98
11270,305
11402,416
11556,274
11594,271
11616,209
11630,405
11657,306
11688,206
11694,181
11703,502
11717,224
11737,384
11745,30
11764,257
11768,730
11791,520
11856,360
11867,168
11997,189
12024,88
12029,168
12055,241
12062,473
12072,478
12083,185
12107,382
12126,448
12162,137
12164,369
12173,353
12191,466
12203,504
12222,620
12230,546
12236,250
12259,213
12260,189
12272,455
12278,353
12295,250
12304,390
12312,350
12327,210
12328,487
12331,92
12332,265
12333,109
12372,170
12446,154
12452,104
12512,376
12521,322
12541,174
12616,285
12626,403
12630,445
12646,30
12658,343
12708,407
12743,198
12762,172
12851,163
12885,291
12896,430
12921,175
12962,447
13109,327
13114,557
13140,253
13155,103
13208,508
13216,270
13228,322
13244,291
13257,538
13320,30
13398,638
13404,265
13465,243
13476,388
13479,218
13487,140
13555,179
13590,102
13665,415
13714,356
13736,342
13783,245
13793,81
13796,343
13809,315
13830,359
13855,343
13856,350
13933,518
13965,418
13967,631
13985,30
14018,554
14042,136
14114,457
14155,555
14256,216
14292,242
14294,30
14321,290
14387,261
14504,384
14541,475
14585,242
14602,224
14651,265
14709,266
14718,108
14773,476
14790,143
14807,283
14849,164
14903,292
14927,225
14994,69
15008,48
15020,290
15160,400
15174,507
15177,172
15206,453
15219,253
15328,171
15368,453
15392,243
15440,352
15459,284
15465,493
15466,341
15505,237
15566,315
15598,599
15611,155
15618,347
15621,476
15627,368
15667,357
15680,491
15689,260
15720,223
15748,164
15759,804
15784,179
15803,515
15839,547
15857,91
15858,448
15983,81
16065,113
16085,30
16100,174
16138,595
16156,519
16281,467
16287,351
16301,143
16343,492
16356,434
16410,285
16463,315
16507,317
16541,439
16619,383
16642,401
16700,363
16701,221
16702,307
16715,411
16746,363
16787,147
16792,146
16802,334
16882,425
16902,83
16911,125
16912,88
16926,251
17018,240
17029,244
17056,30
17066,164
17069,104
17072,724
17115,411
17140,126
17161,261
17162,585
17164,317
17226,530
17249,442
17251,367
17263,473
17285,328
17302,30
17314,193
17319,365
17342,385
17355,237
17358,364
17391,329
17398,583
17486,370
17503,30
17551,363
17558,357
17583,482
17600,399
17611,179
17623,449
17625,204
17681,266
17731,445
17790,176
17815,293
17850,419
17862,230
17865,365
17895,336
17953,421
17972,165
18003,289
18101,265
18169,403
18204,235
18234,250
18266,233
18282,241
18297,208
18299,312
18337,369
18338,328
18374,477
18380,206
18456,58
18457,240
18498,567
18593,264
18630,115
18640,359
18680,375
18702,345
18722,209
18772,371
18780,391
18796,169
18859,552
18909,261
18970,280
19026,163
19085,262
19126,166
19203,612
19237,495
19248,371
19257,217
19273,478
19298,470
