arrival_time,job_size
91,33
101,31
126,15
197,39
205,31
241,41
282,35
293,43
320,30
331,32
338,26
379,45
396,30
486,23
529,16
680,35
710,42
711,21
775,147
879,20
925,87
973,17
974,25
982,570
990,26
1046,16
1062,46
1080,17
1092,31
1095,32
1099,14
1133,35
1157,17
1172,29
1181,63
1206,22
1251,64
1272,21
1293,76
1338,25
1409,41
1447,8310
1691,60
1757,49
1813,14
1817,24
2041,55
2077,15
2078,21
2099,17
2119,73
2194,20
2233,139
2302,19
2303,16
2322,32
2341,40
2375,94
2439,211
2480,20
2536,23
2575,21
2609,28
2631,18
2653,40
2685,24
2692,18
2780,56
2848,21
2928,14
2942,22
2979,2750
2991,57
2994,28
3052,22
3062,42
3114,25
3124,50
3125,24
3135,77
3232,18
3271,20
3301,74
3310,30
3315,15
3316,23
3361,127
3376,184
3385,24
3394,40
3530,14
3544,49
3548,17
3591,53
3596,17
3603,28
3670,26
3747,103
3902,18
4070,32
4114,38
4158,39
4165,19
4169,58
4203,21
4209,24
4234,15
4313,15
4408,20
4463,21
4479,15
4522,91
4540,60
4608,15
4627,80
4642,31
4707,19
4716,18
4762,169
4766,305
4793,18
4854,34
4864,20
4868,25
4930,14
4932,18
4933,58
5161,16
5167,15
5192,45
5258,92
5290,23
5442,2310
5456,638
5457,41
5508,81
5679,18
5712,29
5742,251
5790,15
5804,16
5816,39
5843,24
5844,15
5853,14
5894,18
5917,17
5945,39
5956,58
6055,41
6087,35
6140,914
6276,14
6330,29
6340,44
6371,170
6420,20
6453,39
6454,46
6517,17
6522,15
6538,16
6539,29
6580,387
6609,58
6617,22
6850,36
6921,28
6922,18
6954,263
6960,31
6986,15
7030,24
7042,19
7133,18
7190,19
7228,563
7242,14
7247,31
7248,14
7267,15
7327,22
7343,28
7362,14
7509,33
7524,20
7564,17
7610,14
7635,34
7664,15
7665,20
7686,66
7708,47
7716,16
7728,16
7769,53
7776,42
7832,298
7878,26
7879,16
8071,22
8074,16
8084,36
8127,16
8148,24
8164,728
8172,16
8173,17
8276,16
8321,31
8351,14
8397,60
8431,87
8478,22
8543,21
8633,310
8637,43
8649,21
8738,33
8790,98
8853,41
8879,15
8910,17
8956,14
8957,57
9086,16
9225,83
9232,34
9249,83
9250,23
9261,15
9282,19
9320,14
9323,16
9360,28
9394,14
9459,22
9517,330
9590,81
9622,40
9690,45
9779,169
9803,14
9855,23
9875,15
9883,20
9890,18
9917,37
9926,51
10011,20
10051,29
10057,67
10063,14
10105,20
10121,15
10147,19
10170,15
10183,61
10190,38
10222,137
10230,29
10246,38
10282,19
10291,29
10369,14
10379,23
10400,14
10407,44
10506,39
10507,119
10509,15
10537,14
10589,14
10607,55
10644,33
10679,19
10681,51
10684,24
10768,77
10777,184
10778,18
10819,24
10874,232
10891,23
10916,17
10928,210
11001,15
11004,24
11006,260
11009,29
11179,15
11207,23
11371,40
11378,25
11531,14
11637,323
11683,20
11701,28
11709,16
11738,29
11802,22
11818,15
11834,28
11854,35
11924,49
11944,70
11957,18
11992,31
11996,16
11997,17
12016,278
12035,25
12036,58
12052,15
12058,35
12092,15
12108,22
12154,28
12217,14
12224,18
12238,57
12244,31
12253,50
12260,25
12275,18
12457,60
12463,17
12540,14
12565,21
12597,14
12642,54
12644,45
12664,17
12686,201
12691,582
12733,24
12789,65
12833,14
12839,16
12909,29
12939,15
12978,49
12995,5359
13004,15
13032,132
13043,18
13060,14
13071,115
13072,19
13121,276
13157,23
13227,32
13254,57
13264,22
13372,29
13385,66
13436,22
13477,17
13494,36
13532,21
13582,35
13592,19
13600,38
13618,42
13625,36
13632,22
13656,17
13672,17
13696,17
13727,43
13785,21
13886,74
13926,22
13956,18
13989,14
14027,51
14119,261
14177,34
14200,24
14224,45
14252,15
14257,56
14266,17
14323,148
14328,15
14347,28
14378,71
14403,21
14405,14
14469,37
14473,71
14480,21
14512,26
14530,149
14612,16
14664,38
14680,23
14783,19
14792,37
14849,49
14885,63
14909,85
14939,43
14972,127
15003,22
15032,50
15048,63
15077,14
15263,14
15289,28
15315,32
15339,25
15397,17
15403,17
15424,4585
15487,37
15653,28
15682,14
15686,15
15708,14
15736,43
15801,28
15861,67
15886,16
15962,60
15964,19
16000,234
16026,177
16033,25
16150,23
16161,79
16164,25
16169,34
16213,50
16214,62
16226,15
16263,83
16317,22
16332,46
16403,16
16415,14
16425,79
16435,315
16513,35
16515,23
16516,15
16550,335
16551,27
16567,17
16667,44
16724,15
16781,27
16817,15
16861,14
16866,47
16867,15
16910,20
16917,16
17087,70
17093,27
17123,37
17144,43
17195,35
17286,26
17434,20
17435,24
17466,102
17483,76
17504,15
17507,24
17519,19
17562,19
17564,18
17648,27
17650,14
17668,55
17735,20
17902,48
18008,123
18010,24
18051,132
18081,14
18096,20
18140,60
18149,15
18167,24
18191,30
18264,39
18356,43
18423,14
18481,19
18568,32
18596,14
18668,87
18670,26
18703,110
18723,15
18810,16
18859,23
18864,531
18960,40
18961,37
19016,17
19102,23
19173,15
19212,28
19223,29
19228,99
19346,18
19382,16
19529,17
19556,16
19579,16
19672,16
19694,28
19695,15
19698,39
19724,28
19730,23
19773,19
19855,23
19905,26
19927,28
19977,84
20075,147
20104,65
20159,20
20227,14
20229,33
20233,23
20298,72
20350,25
20403,42
20410,17
20451,14
20466,23
20472,17
20515,22
20518,34
20546,14
20566,16
20591,80
20673,152
20698,19
20794,41
20798,25
20810,89
20868,178
20895,15
20926,14
21009,18
21136,26
21191,19
21228,16
21314,20
21318,16
21325,60
21341,35
21347,15
21353,16
21416,19
21422,153
21458,46
21464,39
21584,18
21628,38
21680,16
21705,15
21718,15
21753,39
21761,14
21780,18
21824,24
21853,30
21875,33
22017,54
22092,27
22093,16
22106,23
22136,19
22157,18
22206,18
22220,18
22277,34
22280,21
22311,16
22357,54
22358,25
22447,14
22499,63
22566,19
22573,127
22659,15
22670,34
22740,21
22789,16
22868,330
22926,19
23113,100
23140,52
23182,25
23315,21
23349,18
23371,19
23375,33
23385,14
23407,32
23449,31
23463,129
23494,20
23503,24
23582,19
23595,27
23704,201
23712,18
23725,48
23765,32
23873,25
23896,26
23899,17
23906,203
24036,20
24039,64
24071,67
24083,44
24095,24
24147,15
24162,43
24189,22
24281,26
24299,14
24333,15
24346,33
24360,217
24369,99
24428,20
24470,32
24518,21
24551,348
24552,451
24663,78
24693,29
24753,301
24761,55
24778,80
24788,48
24822,18
24925,47
24931,315
24978,19
24998,63
25008,20
25009,29
25018,109
25041,83
25064,22
25202,17
25209,141
25214,14
25232,19
25240,15
25368,16
25428,45
25439,49
25452,18
25569,173
25622,36
25668,19
25732,16
25734,54
25752,22
25790,21
25824,30
25858,17
25889,21
25944,26
25956,32
26087,29
26127,30
26143,21
26206,17
26226,95
26238,74
26250,68
26278,70
26299,86
26309,16
26377,21
26399,239
26427,16
26442,543
26537,32
26538,16
26571,53
26649,21
26698,15
26712,15
26745,18
26871,24
26874,24
27023,29
27035,50
27049,76
27050,26
27111,16
27123,19
27134,23
27138,17
27141,170
27174,26
27201,553
27250,21
27269,230
27357,16
27427,15
27434,15
27440,14
27510,16
27533,65
27536,43
27581,18
27593,16
27616,30
27677,22
27755,37
27824,33
27852,14
27984,38
27989,17
27994,21
28028,20
28035,15
28081,95
28100,22
28128,105
28142,22
28168,32
28177,31
28180,20
28204,35
28265,44
28285,17
28335,14
28343,21
28418,31
28435,28
28497,18
28577,62
28590,35
28634,25
28646,75
28712,33
28736,18
28791,18
28826,24
28846,16
28849,31
28854,20
28876,37
28913,20
28965,16
29163,597
29227,97
29298,44
29448,16
29501,27
29517,90
29652,14
29667,147
29773,27
29861,22
29872,16
29897,16
29926,27
29934,35
29937,124
29953,24
30008,19
30022,50
30123,16
30232,17
30260,67
30285,17
30291,35
30318,22
30328,35
30427,15
30436,24
30515,35
30516,90
30553,14
30556,14
30579,122
30623,18
30624,27
30684,35
30700,26
30706,85
30745,107
30796,17
30808,15
30833,14
30918,96
30959,26
31030,16
31056,320
31155,160
31207,24
31210,23
31226,30
31266,21
31300,51
31367,29
31434,59
31440,29
31523,15
31549,20
31561,16
31687,185
31722,40
31729,18
31737,28
31892,31
31893,25
31917,22
31918,24
31929,23
31997,22
32055,54
32056,22
32106,271
32135,22
32171,143
32174,97
32251,23
32268,28
32299,30
32313,14
32315,20
32331,22
32342,90
32368,14
32435,14
32485,23
32498,151
32513,14
32520,117
32570,39
32595,75
32614,29
32721,19
32733,31
32766,52
32772,47
32805,55
32838,16
32889,21
32908,24
32944,18
33065,23
33094,32
33143,15
33214,14
33300,16
33330,18
33348,20
33356,59
33365,37
33387,16
33431,113
33446,32
33466,26
33508,202
33547,35
33574,17
33637,20
33665,22
33668,39
33687,59
33731,45
33787,82
33790,192
33837,197
33892,19
33916,44
33917,24
33933,242
33965,25
34026,72
34033,27
34047,16
34048,23
34055,41
34056,29
34110,59
34170,224
34171,47
34209,17
34211,95
34219,15
34227,80
34379,456
34405,420
34424,35
34474,46
34485,213
34520,59
34525,15
34559,16
34569,18
34573,56
34717,24
34771,28
34772,54
34874,90
34994,17
35002,62
35068,17
35073,22
35111,42
35122,49
35158,20
35165,28
35169,21
35242,258
35244,46
35266,46
35282,117
35307,116
35333,18
35356,35
35367,209
35382,14
35385,15
35436,26
35441,36
35456,17
35461,24
35495,15
35622,22
35624,14
35655,22
35657,14
35685,19
35697,37
35698,15
35732,36
35767,15
35771,41
35789,27
35976,59
36000,46
36038,22
36087,31
36134,16
36145,72
36275,93
36306,114
36316,17
36321,15
36397,20
36412,23
36414,15
36505,21
36526,47
36556,82
36627,18
36630,2640
36919,139
36922,28
36954,23
36955,17
37015,36
37039,29
37045,16
37056,31
