arrival_time,job_size
12,98
28,204
50,75
63,88
68,99
79,59
89,42
121,98
159,122
173,85
196,3
203,108
223,130
243,93
247,63
273,95
275,136
342,12
351,91
427,82
474,76
480,134
484,96
523,96
524,97
581,91
589,17
643,94
659,139
764,105
784,33
821,104
855,106
857,70
941,7
1009,150
1021,41
1110,94
1165,67
1215,94
1254,92
1287,113
1303,140
1353,52
1418,64
1443,93
1457,153
1471,102
1536,34
1548,93
1577,21
1609,132
1734,116
1757,65
1765,101
1851,131
1859,96
1916,46
1922,95
1942,41
1944,50
2048,62
2058,121
2065,91
2105,155
2205,1
2210,57
2221,52
2244,72
2305,70
2371,121
2383,96
2386,79
2389,130
2436,78
2437,68
2523,22
2525,77
2539,99
2577,140
2605,70
2610,90
2634,97
2832,64
2981,67
2989,141
2999,87
3000,104
3021,57
3026,40
3042,102
3052,95
3115,198
3124,106
3220,135
3234,89
3279,46
3305,52
3426,125
3440,146
3469,62
3490,84
3617,124
3714,94
3775,92
3790,97
3811,91
3847,24
3850,83
3867,117
3881,57
3931,105
3958,30
3961,125
3982,60
4012,123
4018,86
4047,135
4264,99
4294,61
4342,70
4357,134
4367,122
4372,132
4408,124
4409,35
4422,154
4433,91
4434,48
4461,122
4466,118
4482,58
4494,97
4529,56
4530,94
4572,72
4598,118
4655,153
4718,71
4747,164
4787,128
4788,76
4818,73
4834,83
4910,116
4936,89
4955,13
4973,78
4974,52
4979,101
5003,116
5022,73
5057,67
5060,38
5105,126
5130,146
5190,109
5198,46
5205,68
5229,86
5251,16
5257,131
5281,70
5312,79
5328,48
5338,104
5349,127
5403,55
5479,51
5555,113
5571,37
5635,110
5645,111
5723,91
5731,143
5751,72
5768,112
5874,97
5880,114
5927,100
5928,58
5936,105
5947,79
6041,65
6077,100
6088,119
6132,67
6139,139
6203,143
6230,138
6336,61
6340,82
6346,98
6401,56
6448,58
6477,57
6484,118
6485,59
6571,35
6605,120
6626,103
6664,123
6674,81
6723,128
6739,75
6750,83
6757,63
6800,59
6883,94
6972,52
7019,140
7041,91
7124,4
7210,82
7227,1
7278,82
7307,41
7324,80
7329,170
7391,82
7415,171
7467,70
7480,95
7494,46
7502,147
7513,56
7519,89
7628,38
7631,79
7673,90
7726,121
7824,139
7829,67
7845,95
7877,109
7921,79
8053,103
8106,92
8138,123
8142,103
8172,135
8292,107
8324,114
8382,56
8440,1
8564,28
8635,123
8636,122
8646,71
8679,120
8684,100
8787,118
8801,112
8830,124
8838,173
8861,44
8886,110
8893,77
8907,68
9021,114
9023,78
9035,82
9082,47
9236,68
9244,124
9284,33
9336,78
9489,98
9495,145
9502,128
9519,100
9586,78
9606,121
9611,105
9679,46
9737,117
9775,89
9793,42
9839,91
9864,67
9898,110
9926,53
9962,119
10021,68
10027,101
10059,113
10068,84
10129,80
10185,114
10194,77
10210,101
10412,85
10459,17
10488,99
10541,74
10616,123
10675,54
10692,74
10718,74
10767,119
10776,56
10810,117
10880,67
10885,127
10936,111
10956,86
11022,62
11112,58
11198,95
11206,100
11210,132
11212,48
11237,84
11311,140
11342,84
11421,23
11455,113
11481,82
11552,93
11639,65
11644,99
11788,88
11825,62
11829,96
11846,118
11911,118
11940,89
12099,97
12136,75
12227,75
12244,39
12248,120
12254,59
12273,90
12276,80
12320,60
12407,121
12415,97
12447,87
12518,16
12530,117
12562,49
12577,72
12580,105
12632,60
12647,114
12732,65
12743,60
12747,109
12761,101
12763,71
12769,97
12779,78
12811,68
12825,94
12847,120
12865,94
12872,113
12911,111
12930,42
12962,48
12982,87
13041,157
13053,100
13080,187
13085,130
13114,166
13121,109
13133,36
13147,99
13164,76
13216,59
13217,52
13233,86
13254,97
13266,74
13301,117
13306,114
13323,53
13329,130
13341,69
13457,77
13500,41
13501,107
13584,86
13690,4
13692,111
13693,128
13703,88
13740,79
13770,116
13802,88
13930,64
13942,143
13980,65
13984,59
13985,36
13989,75
13999,125
14051,122
14071,104
14230,107
14245,16
14307,86
14330,85
14350,83
14369,149
14398,89
14438,95
14450,124
14459,122
14480,92
14512,64
14541,140
14566,145
14596,61
14618,26
14673,99
14689,105
14835,86
14857,65
14865,135
14871,42
14909,100
14925,85
14950,158
14971,126
14990,114
14994,66
15013,117
15086,128
15090,85
15091,62
15168,78
15217,153
15218,104
15245,112
15253,107
15317,83
15318,151
15353,85
15391,117
15487,59
15496,124
15518,91
15555,70
15565,76
15588,22
15629,107
15724,55
15741,159
15755,85
15774,92
15794,119
15823,129
15828,114
15863,137
16062,50
16101,28
16119,72
16229,80
16329,111
16330,116
16363,106
16425,99
16454,81
16467,46
16553,70
16558,119
16564,104
16600,64
16609,95
16625,92
16703,138
16726,98
16733,112
16746,152
16766,51
16789,56
16840,70
16989,67
17040,95
17046,67
17090,19
17134,117
17153,99
17154,130
17187,175
17215,60
17261,127
17287,86
17323,140
17351,81
17357,95
17364,112
17367,142
17374,132
17390,17
17394,114
17443,101
17444,135
17470,134
17507,93
17568,37
17576,141
17605,85
17613,94
17667,118
17699,46
17712,109
17781,116
17825,79
17839,72
17844,92
17857,39
17873,104
17886,51
17897,138
17907,42
18077,111
18191,112
18209,107
18210,97
18223,59
18264,93
18312,68
18382,140
18499,81
18520,57
18565,110
18608,91
18611,131
18625,94
18626,44
18627,93
18646,57
18679,66
18692,64
18712,42
18732,54
18749,181
18752,129
18804,108
18920,37
18944,90
18965,61
18990,47
19012,112
19091,118
19161,78
19170,57
19221,61
19251,120
19284,111
19285,50
19291,150
19315,26
19337,72
19420,105
19511,67
19553,95
19573,70
19657,108
19727,144
19757,86
19789,85
19828,122
19898,89
19908,144
19919,63
19957,54
19982,59
19984,68
19991,108
20046,81
20054,53
20095,132
20120,110
20123,70
20136,25
20150,97
20177,99
20215,92
20223,90
20231,132
20271,98
20321,73
20323,125
20343,137
20420,54
20457,155
20470,141
20504,40
20684,102
20707,119
20708,83
20721,129
20780,130
20876,83
20925,124
20934,88
20942,91
20970,188
21064,100
21092,73
21098,87
21108,116
21178,169
21191,113
21221,80
21236,55
21249,93
21279,109
21299,58
21301,28
21337,127
21353,101
21366,94
21369,70
21424,131
21487,101
21492,124
21525,73
21658,119
21668,125
21709,92
21718,62
21729,98
21731,123
21846,112
21847,90
21865,38
21925,40
21926,49
21933,93
21957,138
21988,56
21991,103
22044,105
22078,73
22129,182
22180,143
22195,44
22243,72
22281,50
22318,143
22350,158
22420,103
22462,70
22536,1
22560,72
22593,122
22624,74
22626,89
22681,84
22682,137
22754,128
22760,87
22765,113
22776,151
22802,111
22827,77
22836,75
22891,51
22958,118
23012,152
23015,85
23018,114
23057,104
23079,65
23123,88
23219,126
23258,102
23271,85
23274,92
23337,129
23366,112
23380,59
23407,107
23412,58
23418,92
23459,115
23534,104
23599,130
23679,118
23715,38
23724,65
23770,79
23772,70
23822,99
23834,115
23887,81
23927,110
23947,146
23959,99
23960,113
23965,111
23966,110
23974,100
23977,119
24026,46
24074,53
24092,49
24113,93
24136,125
24164,114
24244,13
24320,81
24322,91
24398,28
24412,122
24572,97
24608,1
24615,73
24617,119
24655,122
