arrival_time,job_size
31,69
34,23
87,18
99,18
181,16
241,16
264,25
268,24
318,499
320,40
331,19
342,17
346,29
406,264
419,17
422,950
515,20
573,19
604,284
627,23
693,45
702,21
746,1154
751,54
828,29
832,127
859,17
862,22
878,34
906,37
929,19
945,71
949,17
961,25
976,102
984,18
1047,20
1069,19
1090,30
1176,34
1225,154
1343,54
1358,17
1367,58
1381,21
1408,17
1610,35
1651,820
1667,18
1685,52
1734,22
1755,53
1759,51
1762,87
1803,29
1818,22
1839,27
1883,22
1942,25
2116,23
2125,17
2128,106
2129,277
2179,39
2188,33
2203,21
2210,27
2228,34
2265,20
2269,20
2287,23
2380,17
2396,54
2427,39
2435,21
2451,35
2493,66
2536,41
2570,23
2572,19
2577,37
2583,25
2671,20
2731,56
2752,21
2766,23
2779,39
2802,28
2806,34
2807,35
2873,43
2879,21
2882,19
2888,19
2890,34
2891,34
2899,27
2923,32
2947,17
2972,16
3122,40
3143,16
3165,42
3190,37
3191,19
3222,22
3224,21
3238,38
3259,161
3316,38
3319,508
3328,29
3348,45
3388,39
3395,93
3416,19
3418,32
3426,114
3442,56
3514,29
3543,196
3544,21
3709,48
3723,19
3770,59
3819,27
3826,73
3911,58
3961,25
3966,69
4005,101
4035,45
4043,26
4084,40
4085,17
4101,28
4150,19
4167,24
4219,66
4275,23
4389,45
4430,17
4487,93
4547,7177
4581,43
4629,25
4643,26
4674,19
4692,18
4722,59
4758,368
4828,20
4837,19
4855,25
4895,24
4933,34
4954,46
5002,17
5012,41
5013,20
5050,17
5124,32
5126,123
5267,44
5268,127
5301,19
5402,44
5440,16
5473,66
5584,43
5648,30
5649,19
5706,22
5711,16
5737,18
5871,132
5907,19
5911,67
5974,17
6013,21
6028,22
6037,60
6040,41
6078,17
6115,23
6122,28
6142,19
6181,19
6193,31
6213,28
6216,80
6286,43
6297,23
6338,40
6345,24
6375,536
6447,25
6476,18
6489,36
6497,51
6498,18
6539,85
6542,18
6630,16
6642,25
6650,58
6663,55
6705,24
6731,27
6935,36
6946,59
7012,23
7028,41
7037,37
7161,44
7189,35
7225,16
7238,20
7266,35
7393,23
7405,24
7458,18
7463,21
7483,17
7498,32
7499,49
7519,22
7561,117
7586,22
7587,18
7612,17
7629,27
7637,143
7667,37
7719,41
7738,25
7753,20
7771,23
7785,45
7810,21
7864,31
7865,18
7880,128
7898,26
7899,19
7937,22
7953,21
7965,63
7976,36
8050,36
8063,43
8070,41
8076,54
8131,17
8135,33
8258,23
8296,63
8307,22
8312,21
8356,49
8382,24
8407,23
8455,50
8467,16
8472,19
8476,17
8494,39
8498,23
8533,16
8617,28
8629,18
8650,29
8701,96
8814,17
8827,38
8828,19
8833,19
8888,31
8905,27
8960,22
8995,63
9072,17
9086,42
9119,17
9146,21
9179,24
9208,31
9256,22
9273,181
9333,45
9379,17
9388,21
9395,35
9396,19
9414,17
9477,17360
9616,17
9637,33
9665,16
9684,40
9772,22
9778,27
9795,23
9819,18
9893,21
9951,29
9990,18
10015,17
10016,32
10030,33
10165,17
10171,34
10228,25
10246,53
10274,17
10275,23
10301,448
10324,21
10340,26
10422,17
10442,44
10477,18
10485,71
10487,201
10523,78
10524,22
10564,23
10618,26
10652,31
10661,26
10781,23
10875,17
10891,74
11009,34
11025,32
11026,138
11162,26
11253,19
11260,36
11290,20
11292,17
11367,53
11487,38
11558,84
11568,225
11580,58
11626,35
11628,91
11632,26
11643,25
11694,66
11708,19
11767,26
11771,16
11780,50
11794,23
11798,42
11816,24
11914,98
11917,28
11952,28
11953,68
12020,55
12027,200
12036,40
12068,24
12107,30
12123,31
12136,79
12149,67
12154,18
12183,22
12222,127
12242,28
12290,24
12299,567
12405,62
12419,27
12423,22
12439,68
12458,74
12471,18
12502,51
12506,63
12562,39
12576,20
12580,175
12689,316
12704,24
12732,48
12785,21
12816,24
12830,22
12872,19
12888,18
12936,25
12939,25
12981,16
12986,40
13003,24
13055,51
13087,80
13153,17
13220,23
13229,21
13249,92
13252,82
13253,20
13323,22
13380,32
13386,16
13453,17
13469,25
13476,23
13529,19
13531,38
13589,19
13647,66
13761,26
13780,158
13867,18
13874,22
13884,68
13892,42
13923,27
13932,145
14033,29
14080,24
14081,47
14082,39
14119,69
14164,19
14191,20
14204,39
14216,29
14227,17
14245,30
14268,18
14291,959
14298,20
14305,18
14377,29
14378,16
14385,239
14470,66
14511,25
14550,17
14608,50
14658,1080
14725,16
14828,22
14919,28
14972,43
14973,18
15012,57
15083,201
15090,19
15096,55
15097,17
15249,22
15262,34
15281,26
15313,36
15395,230
15396,24
15458,21
15466,30
15498,23
15554,55
15568,25
15584,30
15610,94
15615,52
15668,172
15700,24
15709,48
15813,32
15866,46
15878,26
15879,413
15888,28
15909,50
15915,19
15927,27
15940,25
15945,194
15968,22
15978,160
16018,28
16084,39
16098,16
16122,89
16127,17
16138,130
16144,39
16168,30
16178,248
16193,25
16227,22
16238,23
16280,16
16289,16
16308,21
16321,18
16398,16
16405,314
16428,60
16446,18
16504,46
16534,20
16559,20
16597,17
16605,51
16611,24
16628,28
16709,451
16762,19
16774,88
16796,28
16855,46
16905,216
16968,27
16978,30
17063,16
17222,22
17331,226
17362,62
17378,59
17395,241
17419,22
17424,26
17439,25
17464,93
17511,16
17533,20
17568,43
17601,55
17611,31
17695,47
17704,22
17714,31
17759,16
17783,19
17786,94
17814,17
17837,16
18039,62
18071,56
18189,31
18198,21
18228,18
18236,25
18251,38
18265,23
18306,33
18313,20
18336,23
18347,38
18386,104
18415,230
18417,16
18418,37
18430,74
18432,69
18482,21
18509,23
18522,70
18539,27
18574,24
18588,18
18589,16
18609,24
18615,16
18629,24
18631,194
18671,36
18683,20
18695,45
18732,28
18849,106
18851,87
18900,18
18967,26
18972,20
18976,86
18986,22
18990,17
19150,20
19166,19
19205,18
19252,18
19275,24
19313,76
19370,29
19374,34
19404,18
19405,24
