arrival_time,job_size
2,57
16,85
36,85
122,117
128,150
130,115
142,120
152,69
156,82
206,101
218,79
220,69
296,78
341,67
380,117
383,92
386,108
387,96
429,79
506,98
533,83
552,81
564,82
574,108
579,82
583,96
647,102
765,59
865,112
912,89
925,101
1030,84
1031,60
1032,74
1051,62
1142,87
1150,82
1179,83
1181,99
1200,94
1235,69
1295,88
1306,96
1307,93
1380,88
1396,106
1405,113
1409,92
1438,133
1453,90
1473,93
1492,105
1528,97
1554,104
1559,109
1603,91
1605,73
1636,88
1637,110
1640,70
1655,80
1670,131
1701,92
1713,94
1783,84
1792,83
1829,73
1834,91
1970,80
2013,55
2036,76
2066,70
2070,63
2079,109
2125,97
2168,87
2198,105
2202,83
2226,72
2230,89
2251,73
2270,99
2276,106
2294,93
2298,101
2303,95
2307,94
2313,114
2391,107
2399,84
2428,94
2500,103
2511,78
2540,74
2542,117
2578,91
2703,88
2705,73
2787,91
2810,84
2858,65
2876,81
2931,56
2978,60
2991,82
2994,97
3034,101
3046,76
3081,87
3152,69
3166,89
3222,107
3247,69
3310,62
3339,104
3399,95
3403,146
3409,92
3449,81
3507,69
3543,93
3614,68
3625,95
3635,71
3681,90
3694,106
3721,76
3752,58
3768,94
3785,95
3797,96
3820,91
3861,56
3870,93
3871,77
3886,84
3949,57
3966,72
3976,92
4048,64
4084,112
4156,67
4181,94
4195,96
4201,66
4262,100
4269,66
4354,85
4395,129
4463,100
4503,84
4558,111
4574,114
4601,94
4744,35
4804,69
4837,82
4852,124
4853,106
4870,87
4898,97
4923,94
4943,111
5034,78
5130,80
5144,90
5145,118
5207,79
5229,74
5238,73
5282,93
5305,92
5309,96
5310,105
5333,82
5388,131
5393,82
5402,44
5403,84
5459,90
5471,74
5472,105
5484,110
5528,105
5566,70
5639,97
5704,103
5723,61
5735,113
5741,92
5801,97
5802,86
5817,61
5858,100
5940,104
5977,88
5996,87
6016,83
6017,113
6053,81
6087,64
6110,79
6111,95
6145,100
6165,79
6177,98
6183,108
6295,86
6301,99
6312,66
6336,80
6357,95
6388,67
6393,103
6438,122
6458,104
6464,90
6487,87
6494,134
6521,72
6600,67
6651,104
6688,77
6703,93
6711,79
6742,84
6788,75
6802,86
6848,65
6880,94
6938,105
6947,107
7016,108
7023,90
7034,75
7047,94
7048,104
7087,86
7101,100
7118,112
7141,90
7149,91
7164,84
7179,99
7228,87
7249,151
7256,94
7273,68
7342,106
7356,86
7402,109
7410,90
7418,68
7445,82
7452,24
7470,71
7486,75
7502,55
7516,108
7519,107
7553,106
7597,70
7651,79
7766,87
7769,90
7785,103
7790,67
7825,94
7843,68
7847,136
7882,95
7968,104
7973,98
7986,73
7998,70
8013,95
8025,67
8086,102
8099,93
8100,82
8131,91
8162,100
8200,94
8279,74
8317,127
8328,91
8372,84
8432,95
8441,68
8446,61
8454,82
8489,61
8511,96
8520,109
8556,83
8567,84
8596,107
8599,99
8607,100
8637,88
8639,80
8681,91
8699,108
8703,67
8775,68
8889,104
8899,76
8939,116
8940,89
8975,81
8997,62
9052,88
9098,112
9126,70
9216,59
9230,52
9233,78
9287,113
9295,92
9309,100
9388,56
9400,97
9401,76
9523,107
9622,109
9630,66
9637,73
9645,80
9647,95
9649,90
9705,69
9729,87
9843,74
9972,91
9981,91
9982,34
10029,94
10038,107
10048,87
10055,58
10085,70
10096,89
10148,117
10174,122
10263,91
10329,87
10363,78
10369,69
10406,104
10474,127
10565,141
10566,84
10572,92
10591,71
10601,122
10615,60
10625,97
10654,83
10656,69
10726,90
10744,111
10753,85
10783,78
10786,43
10871,109
10875,75
10896,111
10952,98
10996,100
11099,85
11126,103
11130,95
11173,94
11207,120
