arrival_time,job_size
4,28
14,34
31,128
98,26
122,36
170,30
249,21
265,36
272,31
315,68
349,48
359,39
402,658
410,51
468,45
479,29
487,58
492,27
497,41
531,61
607,81
639,74
648,30
651,127
653,132
705,56
747,20
765,25
853,42
1061,47
1088,49
1109,27
1130,21
1209,55
1240,58
1245,104
1260,60
1261,21
1309,20
1313,33
1405,49
1486,21
1490,43
1561,32
1599,42
1601,30
1650,37
1660,59
1708,24
1831,81
1849,70
1869,21
1893,86
1949,30
1986,47
1987,32
2063,33
2114,46
2121,34
2221,42
2274,25
2290,53
2294,172
2304,78
2429,30
2439,28
2482,72
2483,55
2509,44
2558,118
2562,65
2591,53
2597,33
2657,22
2679,32
2687,28
2796,91
2837,23
2873,63
2943,25
3006,45
3028,55
3029,26
3044,48
3085,85
3086,278
3110,876
3144,373
3228,34
3273,42
3303,27
3323,46
3347,30
3401,25
3456,27
3512,29
3592,28
3598,51
3617,85
3618,249
3619,30
3707,33
3732,33
3786,58
3858,43
3861,30
3947,39
3979,32
4062,45
4095,65
4097,40
4255,24
4277,95
4291,128
4318,74
4324,24
4395,24
4414,28
4437,41
4444,40
4469,24
4496,21
4580,28
4599,21
4636,68
4643,42
4654,36
4671,167
4685,29
4830,20
4832,64
4843,29
4897,51
4899,51
4913,88
4916,638
4992,53
5027,21
5069,40
5092,21
5096,33
5109,63
5213,167
5230,43
5276,82
5305,67
5314,78
5392,21
5406,26
5421,168
5423,117
5467,53
5475,30
5546,86
5558,24
5585,23
5631,23
5632,39
5649,22
5740,23
5758,35
5853,96
5881,206
5882,57
5923,82
5979,26
5999,152
6016,33
6081,31
6192,88
6218,346
6246,22
6330,57
6351,29
6372,20
6432,90
6468,41
6521,45
6527,21
6534,22
6560,81
6562,26
6563,22
6576,24
6655,120
6708,26
6748,29
6750,27
6796,38
6824,35
6831,26
6848,23
6921,43
6996,37
7031,24
7044,37
7053,53
7055,154
7068,33
7084,117
7094,26
7129,26
7175,37
7400,35
7445,33
7475,58
7537,33
7542,25
7566,21
7633,30
7652,53
7654,25
7691,22
7713,37
7776,21
7794,21
7852,161
7876,20
7878,61
7914,29
7915,22
7940,65
7957,30
7975,299
7991,43
8003,21
8059,24
8075,27
8194,30
8236,26
8264,58
8300,28
8302,20
8325,46
8329,40
8424,65
8425,74
8436,87
8439,39
8451,79
8494,23
8517,41
8653,35
8704,30
8733,36
8742,32
8766,42
8809,72
8880,33
8886,21
8922,37
8948,29
9007,24
9012,53
9116,21
9128,25
9132,57
9133,33
9207,34
9235,100
9282,53
9283,23
9335,651
9337,21
9344,21
9409,59
9423,52
9459,32
9511,96
9517,44
9534,22
9607,122
9611,21
9626,108
9628,26
9651,200
9763,36
9782,25
9836,25
9841,59
9846,23
9852,30
9952,35
10039,673
10058,22
10059,49
10105,47
10123,71
10269,46
10351,25
10373,839
10433,47
10508,34
10532,35
10555,32
10577,25
10584,30
10585,30
10604,46
10775,30
10936,29
10940,28
10941,52
10943,169
10981,38
11002,35
11091,24
11092,46
11116,20
11149,23
11157,26
11167,21
11210,461
11251,128
11264,120
11270,21
11276,72
11278,28
11292,23
11318,44
11362,48
11420,34
11508,47
11533,22
11582,21
11583,46
11594,29
11633,1781
11637,79
11673,39
11689,25
11694,23
11698,164
11755,51
11781,21
11792,29
11833,56
11835,30
11854,32
11872,43
11890,63
11963,75
11993,48
11994,24
12076,228
12108,71
12122,21
12308,53
12337,23
12356,34
12365,32
12378,22
12387,35
12410,24
12430,3041
12443,61
12502,46
12526,120
12641,45
12664,739
12665,21
12765,208
12858,23
12909,53
12928,25
12955,32
12983,29
12990,84
13002,60
13020,39
13022,214
13032,32
13036,60
13148,21
13252,39
13271,38
13272,37
13285,27
13332,174
13431,265
13450,46
13467,25
13492,21
13502,30
13565,21
13569,22
13572,148
13617,32
13620,79
13627,85
13684,29
13685,45
13761,38
13781,52
13783,22
13790,21
13811,51
13816,43
13826,25
13831,38
13889,27
13921,25
13925,63
13963,74
13964,25
13978,25
13987,38
14050,35
14125,42
14139,60
14173,22
14221,33
14254,33
14311,40
14325,35
14366,31
14414,83
14432,75
14462,436
14557,28
14579,70
14595,36
14682,114
14764,51
14768,438
14838,74
14866,26
14890,159
14908,25
14926,22
14928,22
14938,41
14948,819
14999,37
15016,41
15051,23
15057,35
15097,21
15125,77
15155,49
15177,76
15229,45
15275,26
15304,21
15318,22
15404,38
15422,46
15458,35
15481,54
15527,23
15535,69
15598,55
15605,29
15609,25
15613,27
15625,47
15668,22
15675,25
15680,31
15723,23
15740,22
15744,440
15752,38
15777,26
15800,160
15871,73
15885,32
15912,103
15927,48
16043,404
16133,23
16162,20
16188,438
16262,39
16300,34
16332,41
16352,55
16353,1504
16379,25
16381,28
16390,208
16401,43
16431,54
16453,29
16471,570
16491,55
16492,21
16566,298
16612,27
16711,23
16721,22
16730,89
16780,21
16820,27
16884,23
16926,38
16967,114
16977,35
16982,124
17095,23
17121,32
17187,23
17205,132
17209,36
17265,759
17311,42
17322,44
17333,21
17364,34
17373,310
17376,28
17471,43
17486,321
17535,21
17697,189
17732,37
17752,30
17766,23
17812,25
17818,25
17828,29
17895,28
17896,21
17956,22
17969,37
17998,54
18027,31
18147,94
18148,113
18157,22
18162,26
18164,231
18234,23
18246,44
18286,55
18311,26
18312,36
18314,140
18337,92
18364,20
18368,62
18386,64
18396,29
18435,27
18499,23
18530,29
18560,72
18617,22
18647,35
18648,28
18794,29
18824,979
18825,28
18844,26
18859,28
18885,24
18898,55
18907,93
18908,59
18914,114
18915,235
18967,29
18968,42
19026,564
19134,213
19165,60
19178,104
19216,62
19232,21
19246,57
19253,96
19287,23
19345,43
19363,40
19387,41
19392,47
19445,36
19477,74
19574,38
19589,25
19593,32
19612,869
19629,21
19642,176
19647,63
19675,43
19721,353
19742,261
19747,21
19795,26
19837,103
19851,40
19881,33
19928,103
19929,60
19987,39
20001,24
20014,22
20015,35
20030,36
20060,32
20067,24
20074,23
20124,51
20152,52
20226,37
20273,43
20286,289
20324,43
20359,66
20417,95
20436,21
20510,31
20523,22
20581,23
20653,27
20659,96
20669,31
20707,26
20740,97
20742,37
20782,28
20813,37
20872,781
20880,68
20936,44
20964,22
20972,83
20987,21
20993,52
21041,22
21068,35
21072,20
21076,191
21091,35
21172,108
21193,27
21222,25
21258,44
21307,28
21405,167
21430,66
21443,33
21489,44
21538,71
21539,23
21562,26
21572,99
21580,43
21598,22
21628,25
21641,404
21672,23
21763,21
21790,33
21793,33
21796,218
21807,21
21836,20
21862,147
22025,144
22039,26
22040,1432
22069,23
22072,22
22221,21
22226,25
22266,100
22275,21
22286,51
22303,82
22336,101
22355,30
22360,69
22361,83
22385,80
22398,48
22468,595
22490,25
22515,31
22562,183
22623,24
22669,21
22728,29
22736,32
22753,74
22754,101
22810,155
22857,38
22866,25
22897,38
22915,38
22963,131
23110,25
23184,67
23204,28
23250,34
23261,90
23264,1991
23267,253
23281,30
23290,37
23308,114
23361,21
23401,21
23427,119
23449,3108
23454,69
23492,46
23557,35
23576,32
23596,21
23609,29
23656,21
23672,21
23704,60
23735,30
23988,20
24028,22
24040,24
24045,31
24087,62
24099,500
24214,24
24252,389
24263,58
24314,26
24329,21
24348,66
24379,57
24391,43
24467,23
24565,56
24598,31
24631,25
24747,22
24785,26
24791,74
24820,22
24828,132
24851,107
24873,117
24881,26
24889,35
24939,48
24940,312
24975,24
24984,23
25022,210
25035,241
25062,26
25063,26
25117,22
25150,34
25226,21
25260,162
25293,116
25362,80
25464,61
25472,176
25482,39
25526,23
25532,133
25580,40
25714,55
25722,40
25732,20
25740,1257
25809,47
25818,22
25874,23
25900,65
25916,34
25924,351
25937,28
25961,44
26005,41
26038,27
26084,44
26091,32
26096,171
26114,22
26126,21
26127,382
26153,23
26162,24
26318,21
26322,22
26405,30
26442,439
26475,20
26477,28
26493,49
26495,22
26517,30
26589,61
26601,25
26624,137
26650,24
26711,34
26750,24
26795,27
26802,33
26836,31
26840,75
26918,52
26923,29
26949,32
27026,25
27054,32
27118,30
27173,134
27196,27
27207,32
27209,44
27220,68
27237,53
27280,140
27322,131
27331,25
27356,24
27362,35
27519,29
27533,101
27553,162
27578,26
27593,53
27652,29
27690,486
27698,30
27746,107
27758,33
27765,59
27770,49
27775,25
27806,50
27811,31
27909,21
27945,39
27949,21
27959,51
27960,34
27996,24
28004,29
28116,54
28138,32
28176,35
28196,67
28202,22
28234,20
28283,38
28315,37
28397,50
28412,31
28415,53
28515,555
28533,101
28541,33
28542,48
28641,22
28690,32
28713,28
28738,41
28795,21
28814,26
28857,21
28912,21
28956,204
28997,78
29022,277
29030,254
29037,88
29049,49
29157,29
29219,2115
29336,26
29366,31
29454,50
29485,30
29489,1447
29498,56
29512,88
29536,70
29568,75
29596,29
29669,54
29745,25
29747,35
29786,26
29807,27
29841,57
29881,681
29937,37
29997,42
30017,32
30037,31
30048,116
30082,76
30150,61
30178,40
30201,21
30214,114
30220,24
30232,20
30250,51
30271,88
30306,25
30327,23
30347,46
30349,56
30374,20
30447,39
30467,56
30541,22
30551,77
30638,598
30643,47
30655,138
30687,86
30708,68
30799,30
30812,22
30855,113
30882,84
30893,80
30902,22
30950,21
30984,40
31021,21
31042,127
31061,2435
31074,85
31096,56
31117,34
31123,58
31132,101
31170,73
31261,25
31278,303
31284,37
31291,48
31306,53
31315,37
31335,42
31447,57
31465,29
31468,23
31506,27
31539,150
31590,33
31609,20
31642,106
31716,334
31721,21
31732,171
31738,33
31770,33
31817,137
31835,43
31838,20
31926,24
31964,25
31965,47
32056,237
32095,145
32105,82
32106,44
32123,73
32138,189
32150,21
32187,48
32254,22
32258,27
32275,47
32280,25
32359,25
32397,32
32404,22
32426,21
32444,61
32446,57
32499,105
32513,26
32515,24
32525,39
32537,158
32550,45
32553,25
32619,30
32658,23
32661,28
