arrival_time,job_size
15,9894
37,5619
39,11057
65,5374
88,8179
105,6860
132,10375
186,6478
232,8466
247,12117
248,7913
278,6656
309,8790
345,11934
402,9851
413,10045
423,8817
434,4692
451,12995
452,4076
480,9101
498,5894
513,10927
514,5273
583,12061
587,9247
595,11549
604,9556
640,12663
699,4819
724,11229
738,9363
739,9561
747,13526
792,5070
825,14523
872,9525
876,8884
922,9741
924,8207
926,6805
930,6389
949,7003
960,8283
965,5688
991,1530
993,13007
1022,8701
1028,8854
1032,5827
1035,4319
1046,7428
1110,5935
1125,6813
1146,8740
1186,7582
1242,8042
1276,5911
1322,7368
1325,4607
1342,9856
1366,15293
1418,8516
1419,4690
1443,10211
1444,11199
1448,3784
1450,11554
1529,8728
1552,7158
1590,10335
1733,10891
1769,13830
1838,1426
1846,7338
1858,5196
1890,4337
1902,8806
1941,8846
1975,9525
1995,6808
2001,6891
2002,6061
2010,10929
2018,8034
2085,6196
2109,6175
2116,8562
2135,10296
2182,11578
2216,7802
2236,13661
2293,10908
2307,8194
2387,5657
2398,10633
2421,9350
2423,5579
2426,7163
2431,7836
2457,4125
2470,10389
2488,6165
2525,7638
2541,12739
2562,11566
2581,11157
2600,6715
2639,1418
2652,12279
2653,11705
2675,9537
2702,5381
2707,11832
2713,5758
2717,6803
2815,6695
2829,1199
2846,8766
2853,12669
2861,9527
2916,9249
2920,7390
2927,5795
2947,5718
2986,11508
2987,11720
3014,8411
3033,800
3035,9554
3057,6987
3290,9510
3312,5670
3316,7852
3380,2328
3402,7532
3429,7484
3442,5311
3507,10882
3527,3861
3598,7300
3605,8588
3614,8834
3616,7929
3619,7421
3645,8585
3657,2945
3685,10378
3729,7705
3737,3799
3889,8603
3894,14563
3907,7157
3929,13208
3939,10311
3964,8705
3965,6206
3988,9443
4044,5834
4056,9577
4090,7957
4130,8943
4223,4595
4233,8004
4250,6227
4257,7020
4306,8387
4320,3078
4321,9837
4423,7510
4435,7204
4441,6774
4466,6688
4488,11565
4515,10053
4562,10220
4591,7582
4603,14274
4617,8752
4626,3554
4641,800
4643,10046
4659,10662
4687,7695
4746,5607
4755,9308
4764,10926
4793,6785
4797,6872
4840,11766
4859,6501
4862,10087
4869,5136
4920,10793
4923,9158
4940,9057
4941,10214
4952,4182
4965,7454
4996,4571
4998,6144
5019,9456
5022,7244
5038,5226
5111,6082
5128,1659
5151,13683
5195,11841
5205,6106
5235,4089
5247,8312
5323,3899
5333,10510
5347,4043
5353,11417
5380,10188
5382,15011
5402,9595
5403,6544
5416,7430
5446,6067
5487,6984
5568,7907
5594,8642
5606,14515
5609,6337
5681,4936
5696,5850
5708,15792
5740,8553
5760,6482
5764,10601
5832,11056
5838,5157
5856,10784
5903,13911
5962,15184
5970,7779
6022,6241
6031,11097
6076,15698
6089,4589
6146,10318
6179,8599
6187,2852
6223,1677
6246,9400
6264,5810
6276,6972
6279,12721
6288,5148
6309,8079
6355,10916
6366,7498
6368,8319
6402,8661
6427,2717
6430,5780
6460,9595
6482,3717
6516,8381
6560,9082
6583,4897
6607,800
6631,9883
6717,6850
6718,3115
6769,9395
6774,6999
6776,8098
6778,8090
6855,6909
6881,5209
6901,3625
6935,6341
6947,5600
6988,11775
7009,10802
7028,9553
7051,8741
7069,10074
7072,10420
7073,12737
7079,8457
7098,7942
7105,7484
7112,4332
7124,10509
7141,7436
7165,8885
7190,6692
7191,7352
7192,9817
7194,7156
7220,9818
7227,8624
7277,12445
7297,10971
7301,8094
7302,13585
7318,7633
7357,9042
7366,7299
7405,9546
7414,8406
7462,3997
7514,11719
7516,8895
7517,7832
7565,2767
7567,5158
7573,7229
7578,4148
7579,6086
7603,6039
7646,10228
7652,12124
7664,9533
7676,7565
7689,9517
7711,12153
7757,5718
7762,2610
7772,9412
7782,11866
7783,10620
7808,9352
7817,11084
7858,6713
7863,8899
7868,13380
7926,7034
7945,6606
7950,11425
7968,3817
8115,11247
8123,11520
8165,8492
8251,4718
8256,1348
8270,5472
8283,9922
8343,7677
8367,6911
8379,4188
8408,800
8414,12733
8437,10263
8441,10232
8448,8149
8452,7392
8516,8221
8522,7390
8532,6804
8541,8271
8544,7845
8566,5078
8601,6544
8684,9578
8725,7251
8753,11040
8760,12332
8763,8868
8767,10915
8771,5899
8806,6300
8807,9099
8866,12128
8911,5411
8923,10451
8936,10556
8985,8375
8986,6657
8995,6438
9016,2265
9022,6602
9129,2127
9149,14225
9172,10115
9190,9713
9217,8294
9233,10485
9239,12478
9260,5699
9263,11195
9334,8313
9370,6282
9394,3452
9407,4655
9467,6495
9482,9777
9490,8499
9526,10378
9529,7920
9566,9944
9650,10444
9651,7675
9687,10386
9771,5341
9777,9468
9788,8872
9795,10172
9811,11916
9840,10781
9857,8320
9907,13282
9963,8991
9964,5716
9973,5852
9986,5085
9989,15280
9990,11576
9992,5976
10012,4940
10020,4416
10072,11124
10078,9443
10082,3559
10087,12886
10101,6100
10118,8296
10182,7590
10186,8816
10234,6720
10235,10194
10248,4189
10267,9255
10302,6558
10356,10401
10374,2668
10462,9130
10499,8475
10531,4745
10537,10584
10574,5617
10584,10440
10597,10986
10602,9242
10611,10078
10633,1723
10645,9675
10706,5024
10709,8354
