arrival_time,job_size
64,74
72,511
117,333
156,46
167,44
219,119
314,40
327,39
330,58
351,44
402,71
403,47
453,52
476,44
633,34
656,70
701,52
717,37
771,42
781,57
831,74
843,42
851,36
883,47
935,83
938,40
947,215
951,151
958,81
1054,136
1075,105
1126,61
1140,83
1167,33
1212,35
1214,253
1227,67
1228,89
1231,38
1384,127
1417,44
1479,106
1494,50
1520,59
1524,251
1621,36
1671,115
1706,80
1725,36
1746,34
1783,252
1785,34
1798,165
1833,369
1849,193
1911,106
1919,38
1933,110
1978,35
2035,42
2036,231
2043,74
2065,79
2121,40
2128,52
2139,193
2255,57
2354,48
2377,78
2415,477
2422,46
2425,427
2467,62
2468,60
2474,33
2542,87
2570,65
2601,48
2629,62
2637,45
2686,77
2713,313
2715,42
2725,72
2749,34
2839,33
2862,184
2867,57
2868,39
2940,39
2948,37
2953,87
2987,116
3049,52
3074,52
3089,55
3096,39
3099,35
3107,104
3149,35
3220,69
3240,41
3274,71
3416,90
3421,147
3427,52
3432,63
3472,127
3500,209
3535,84
3538,61
3675,39
3709,75
3712,40
3716,119
3748,201
3770,343
3825,35
3856,74
3910,140
3935,35
4075,42
4101,37
4178,108
4206,39
4290,44
4334,58
4364,42
4367,44
4368,42
4378,82
4391,41
4411,197
4421,89
4432,67
4460,39
4480,112
4534,43
4567,49
4574,50
4610,68
4622,46
4644,73
4662,62
4684,92
4754,40
4800,38
4825,61
4921,42
5008,67
5041,35
5056,35
5067,37
5106,43
5134,173
5154,94
5303,33
5354,87
5408,35
5409,48
5483,49
5547,55
5560,45
5575,46
5609,96
5644,57
5704,365
5737,58
5750,45
5784,47
5879,54
5951,41
5979,325
6049,93
6101,57
6124,33
6126,62
6137,102
6141,90
6179,60
6188,63
6227,80
6288,72
6313,228
6378,46
6473,89
6509,54
6523,37
6581,68
6601,184
6704,37
6707,50
6722,142
6764,48
6821,97
6890,194
6892,43
6967,66
6973,177
7080,118
7146,220
7165,38
7286,64
7328,98
7408,34
7415,65
7435,238
7470,33
7472,84
7481,48
7490,64
7525,103
7556,54
7582,70
7623,88
7681,95
7682,69
7696,34
7710,37
7723,65
7755,34
7800,138
7845,65
7847,36
7852,176
7916,189
7919,105
7979,35
8019,52
8036,44
8056,101
8099,319
8170,162
8230,52
8286,89
8292,53
8327,38
8362,43
8388,50
8422,57
8444,36
8465,71
8564,77
8578,42
8666,58
8687,33
8716,36
8760,101
8801,34
8810,51
8821,44
8831,443
8866,63
8972,391
8991,211
9003,34
9035,41
9086,37
9091,46
9100,34
9214,36
9250,53
9259,52
9286,38
9287,38
9299,71
9324,114
9330,40
9341,33
9442,41
9474,33
9512,64
9576,61
9597,34
9650,47
9664,33
9721,68
9737,291
9860,306
9973,445
10034,97
10037,37
10055,52
10121,104
10155,49
10216,432
10242,60
10251,202
10277,84
10303,34
10334,47
10355,102
10380,60
10415,35
10432,94
10494,64
10521,388
10532,33
10574,37
10615,143
10627,80
10828,59
10848,154
10858,49
10882,140
10895,59
10905,79
10923,54
10956,241
11027,53
11030,104
11119,73
11212,122
11238,104
11309,204
11313,156
11320,40
11323,109
11331,34
11336,46
11388,352
11399,37
11406,74
11469,112
11511,66
11522,64
11551,48
11586,132
11621,112
11623,69
11654,45
11776,55
11809,64
11818,76
11821,34
11873,58
12046,142
12135,130
12175,63
12230,57
12236,165
12279,34
12442,36
12462,51
12524,36
12575,45
12577,69
12578,69
12619,196
12677,50
12687,100
12714,65
12747,151
12748,33
12757,85
12857,35
12903,85
12931,44
12939,35
12946,38
12988,80
12990,74
13079,34
13083,35
13096,40
13118,88
13250,139
13262,113
13273,48
13305,75
13311,34
13334,60
13373,199
13420,127
13525,43
13526,58
13563,98
13566,104
13577,56
13654,56
13675,38
13699,94
13772,78
13780,43
13786,43
13825,48
13853,79
13857,78
13933,67
13973,39
14114,38
14133,52
14206,152
14277,81
14294,34
14299,42
14314,79
14370,42
14383,34
14390,111
14435,49
14445,387
14512,73
14518,43
14543,42
14558,109
14567,43
14577,95
14591,48
14614,48
14637,42
14668,405
14732,233
14761,155
14870,117
14871,42
14882,121
14902,64
14907,39
14932,53
14990,61
15129,99
15157,184
15215,92
15250,97
15251,64
15298,55
15299,38
15367,59
15408,67
15410,50
15444,36
15451,36
15483,33
15506,55
15517,50
15521,246
15535,229
15579,41
15589,42
15590,45
15656,160
15673,431
15690,81
15826,352
15829,111
15830,42
15855,74
15879,56
15999,34
16139,55
16203,205
16208,67
16217,56
16230,38
16246,149
16247,111
16328,134
16403,230
16410,39
16443,76
16474,40
16552,45
16567,57
16635,61
16690,67
16702,118
16711,228
16718,171
16766,40
16775,49
16799,42
16803,46
16875,51
16888,41
16963,68
17053,156
17090,43
17119,48
17154,98
17170,145
17172,82
17231,55
17249,34
17252,161
17253,51
17257,34
17309,46
17317,39
17346,40
17375,35
17390,36
17414,35
17421,33
17424,58
17497,376
17503,34
17517,39
17550,456
17589,55
17704,43
17713,48
17737,34
17781,97
17782,62
17829,56
17834,36
17909,205
17915,308
17922,46
18157,63
18168,42
18169,46
18281,45
18294,95
18367,52
18448,36
18467,35
18504,47
18512,50
18521,448
18538,36
18593,33
18622,177
18636,39
18672,44
18687,63
18701,57
18770,35
18931,76
18940,111
18966,66
19031,80
19039,196
19057,67
19068,45
19080,197
19139,61
19160,46
19232,146
19356,133
19475,35
19501,248
19536,34
19590,52
19677,154
19757,34
19804,33
19833,46
19851,38
19998,36
20123,85
20207,170
20272,137
20370,43
20475,131
20476,35
20568,39
20577,36
20617,73
20697,45
20716,76
20784,68
20789,33
20808,34
20833,120
20842,264
20849,211
20870,34
20946,49
20954,68
21019,247
21125,67
21129,51
21131,40
21297,61
21369,53
21383,63
21393,65
21420,61
21491,119
21502,235
21521,61
21582,38
21682,37
21789,74
21813,105
21827,69
21944,41
22025,49
22035,47
22040,66
22160,100
22266,355
22273,54
22274,68
22324,92
22344,49
22445,205
22457,34
22600,87
22632,37
22656,49
22676,101
22681,47
22704,61
22714,43
22816,42
22826,53
22847,116
22880,51
22896,64
22944,57
22998,139
23071,207
23169,58
23175,121
23252,63
23281,64
23314,52
23383,54
23528,107
23555,79
23606,53
23685,81
23686,40
23708,485
23811,77
23838,36
23867,86
23869,47
23898,131
23900,44
24138,114
24159,84
24182,33
24249,65
24267,57
24389,64
24448,75
24461,60
24462,38
24465,70
24472,33
24704,44
24764,43
24770,62
24826,76
24926,44
24960,48
25044,81
25077,97
25084,49
25189,97
25209,48
25224,258
25233,85
25235,80
25292,177
25318,350
25337,144
25342,60
25364,101
25398,57
25464,60
25657,41
25667,48
25670,152
25698,139
25731,57
25784,41
25857,48
25890,33
25903,158
25993,43
26016,51
26027,143
26032,44
26171,148
26257,61
26376,47
26441,73
26451,112
26486,443
26543,57
26584,63
26587,38
26709,64
26726,52
26775,67
26825,362
26863,171
26983,68
26999,39
27002,102
27019,50
27021,202
27066,258
27079,236
27082,34
27203,85
27216,54
27265,215
27267,83
27297,117
27369,106
27382,312
27390,102
27391,45
27398,71
27513,65
27517,55
27530,88
27537,52
27540,70
27577,366
27760,45
27780,39
27784,98
27834,96
27976,52
27993,64
28163,49
28194,47
28235,59
28252,198
28263,46
28327,35
28374,92
28414,37
28459,46
28467,34
28471,65
28522,71
28543,89
28570,52
28589,252
28602,59
28611,197
28690,72
28728,78
28765,36
28823,48
28869,47
28904,65
28920,110
28943,294
29036,77
29094,46
29159,52
29230,323
29264,37
29333,39
29335,43
29349,56
29379,46
29385,36
29405,109
29424,132
29450,205
29495,33
29577,190
29658,92
29689,36
29847,38
29849,61
29883,34
29950,41
29962,60
30039,472
30059,70
30106,78
30135,95
30196,52
30275,38
30302,67
30382,128
30562,46
30566,46
30569,109
30714,118
30805,47
30849,47
30893,124
30913,44
30922,46
30936,35
30953,42
31009,295
31012,59
31053,42
31085,58
31094,65
31095,81
31123,33
31205,108
31258,35
31260,395
31358,44
31361,53
31365,54
31370,132
31374,39
31383,33
31418,50
31467,48
31472,69
31569,169
31614,34
31619,53
31643,39
31692,46
31753,73
31794,95
31858,43
31931,60
31932,41
31952,39
32061,44
32135,40
32171,63
32307,35
32376,86
32392,338
32396,35
32420,33
32448,36
32461,37
32500,37
32523,73
32561,40
32567,51
32594,43
32622,180
32640,48
32644,40
32798,137
32827,34
32831,62
32843,61
32847,47
32872,35
32969,54
32996,83
33147,47
33154,40
33200,54
33202,66
33208,243
33254,34
33274,40
33319,80
33394,60
33474,51
33484,41
33514,37
33717,39
33724,33
33884,36
33885,34
33889,74
33924,72
33948,49
33976,101
33995,55
34022,40
34042,86
34073,94
34081,33
34171,47
34175,129
34180,56
34207,36
34252,229
34255,245
34320,142
34328,65
34355,394
34420,41
34425,51
34427,39
34431,57
34480,99
34490,62
34522,396
34523,50
34647,238
34666,55
34672,40
34679,54
34685,50
34686,89
34712,79
34722,71
34781,199
34853,111
34925,105
34936,44
34938,62
34958,37
34967,79
34970,77
35034,35
35041,99
35048,42
35081,176
35088,132
35110,39
35127,39
35130,279
35157,96
35171,38
35239,39
35254,36
35292,35
35296,40
35299,43
35404,128
35425,62
35462,93
35472,127
35484,41
35520,43
35657,37
35752,39
35785,67
35808,48
35835,68
35841,38
35965,52
35979,43
35986,34
36012,46
36058,58
36242,35
36267,103
36294,60
36316,76
36353,50
36377,56
36414,48
36478,36
36524,59
36534,55
36549,151
36570,54
36678,47
36691,317
36703,80
36752,35
36776,69
36848,175
36884,74
36898,35
36909,69
36944,36
36959,40
37008,61
37034,60
37071,75
37123,66
37124,35
37148,49
37157,187
37170,425
37187,68
37298,481
37329,49
37351,193
37370,48
37387,89
37396,47
37445,43
37575,48
37612,127
37680,51
37710,36
37732,87
37779,71
37789,309
37830,54
37887,41
37912,63
37968,66
38033,113
38038,62
38113,39
38134,44
38225,127
38266,55
38292,38
38300,85
38463,39
38470,211
38657,57
38673,52
38675,398
38727,160
38793,54
38833,44
38924,39
38925,58
38938,87
38952,43
38983,45
39015,38
39040,80
39059,45
39149,51
39194,112
39203,379
39308,192
39328,90
39342,64
39347,33
39363,224
39393,51
39400,276
39428,36
39458,122
39478,89
39498,50
39539,45
39623,45
39632,116
39642,38
39657,40
39676,36
39679,41
39688,35
39814,55
39843,36
39888,41
39889,35
39897,41
39946,45
39966,112
39981,89
39982,111
39990,41
40055,33
40064,70
40105,68
40131,40
40143,101
40149,72
40159,42
40288,399
40342,45
40374,67
40455,81
40500,47
40727,36
40736,40
40792,127
40794,36
40796,104
40880,50
40911,146
41105,34
41206,35
41215,65
41247,38
41282,48
41303,70
41339,73
41376,82
41411,37
41501,44
41521,39
41547,44
41554,37
41559,72
41665,207
41763,132
41785,40
41832,159
41873,169
41875,64
41878,43
41879,80
41928,81
42011,481
42025,223
42077,36
42089,33
42107,47
42137,39
42152,137
42164,38
42210,103
42265,61
42362,39
42378,45
42417,49
42461,39
42574,41
42609,265
42618,40
42651,42
42673,49
42698,95
42725,56
42757,48
42766,38
43023,74
43044,63
43045,73
43173,35
43218,60
43227,119
43294,332
43309,122
43313,83
43326,393
43360,63
43423,41
43461,155
43506,419
43537,57
43638,84
43692,35
43694,57
43760,301
43770,91
43836,164
43883,101
43897,66
43987,35
44016,44
44025,48
44041,42
44173,79
44253,38
44280,45
44295,71
44326,159
44384,46
44385,124
44407,121
44445,54
44467,44
44516,82
44526,69
44640,41
44689,33
44696,44
44717,40
44828,48
44831,129
44956,132
45015,54
45019,61
45020,79
45021,401
45038,57
45080,60
45133,54
45143,69
45147,169
45259,52
45315,79
45321,262
45352,40
45370,48
45371,82
45377,182
45458,96
45480,37
45486,41
45533,96
45545,42
45548,56
45612,42
45629,166
45638,252
45703,103
45708,42
45755,63
45772,182
45794,48
45821,42
