arrival_time,job_size
16,1285
32,2269
65,1713
76,1191
79,552
80,1894
94,2651
104,1900
116,1315
131,1020
170,599
181,1925
185,2327
192,2331
194,3148
207,1202
251,1796
270,2454
281,1556
309,2063
319,576
331,508
349,1870
359,862
390,2253
398,2662
427,765
428,1191
432,1237
456,1569
462,537
464,2823
496,1223
497,2302
500,1731
512,1756
548,1475
560,1204
571,1245
607,1443
638,1935
651,2879
680,1728
699,1329
704,1197
706,1883
721,1492
739,590
796,1295
851,1894
852,1943
858,2162
897,1871
913,2416
921,1459
988,1313
1000,2562
1012,1168
1036,2074
1040,1824
1051,2437
1063,1579
1102,692
1123,2350
1124,1392
1142,1159
1151,952
1156,2456
1189,1379
1210,2267
1211,2042
1272,1228
1288,1319
1301,1804
1314,1613
1352,994
1373,1007
1430,2031
1455,1255
1466,520
1502,1957
1541,1010
1543,1477
1602,916
1654,1833
1664,919
1676,1724
1685,521
1713,2506
1736,1282
1738,757
1741,1445
1750,952
1772,1310
1805,1417
1811,1679
1859,2205
1896,1334
1921,1556
1942,1264
1972,1494
1997,1554
2015,916
2060,1762
2061,2047
2069,1156
2121,2244
2124,2475
2178,694
2183,1130
2186,1034
2217,1836
2226,2542
2231,1320
2233,2426
2243,1118
2266,2480
2277,2423
2285,1558
2303,1178
2323,1624
2334,502
2339,1093
2385,1858
2391,1024
2406,1919
2410,2713
2419,773
2422,1908
2426,1574
2433,1746
2439,2147
2452,1666
2457,1921
2459,2536
2463,150
2478,1283
2526,1150
2547,1457
2551,1765
2562,1355
2579,1153
2597,962
2647,1184
2695,1316
2729,2196
2752,3361
2781,1852
2791,428
2856,982
2895,1340
2963,1275
3014,2100
3031,2262
3051,2073
3105,1976
3124,1056
3134,1653
3153,1811
3268,1820
3282,1973
3309,734
3355,584
3366,2071
3370,2384
3399,1630
3442,1383
3449,2230
3465,553
3476,708
3477,478
3479,1183
3487,925
3531,1038
3532,868
3536,940
3539,1390
3542,1078
3564,2110
3583,1541
3595,1637
3614,2950
3628,1802
3662,1761
3663,264
3673,1178
3686,1009
3704,1085
3767,1780
3784,1616
3822,1876
3848,2127
3928,2019
3935,2574
3939,1295
3948,1349
3956,1545
3969,1015
3989,1272
4022,1679
4035,507
4048,1285
4057,1273
4100,1642
4116,1143
4161,1629
4166,1706
4198,1805
4206,1103
4213,1509
4216,1541
4222,1821
4231,1093
4257,2491
4262,1509
4310,1562
4314,1743
4325,2832
4328,2433
4332,2917
4346,1158
4382,2918
4397,1769
4408,1737
4430,2277
4439,1423
4479,1989
4485,2096
4500,599
4513,1393
4570,2686
4571,302
4578,1225
4616,2544
4647,2139
4689,2235
4813,1791
4871,1026
4883,1724
4913,1291
4965,1775
4966,2135
4987,1261
5009,2097
5010,2677
5011,971
5044,1446
5048,1905
5050,750
5088,2110
5094,1261
5124,1093
5159,1552
5162,777
5204,1880
5231,922
5232,1170
5264,1480
5277,2374
5280,1035
5283,2431
5298,1802
5310,504
5318,1098
5328,1152
5350,1797
5362,383
5369,1666
5396,1934
5412,1193
5446,1864
5478,1476
5528,1453
5574,735
5578,2015
5596,1727
5597,2244
5627,1247
5675,1559
5780,2035
5818,3061
5828,919
5837,1375
5849,2077
5852,1521
5890,1260
5902,2575
5911,819
5914,2314
5929,2446
5930,1841
5963,944
5964,1809
5999,1839
6002,1644
6018,1401
6053,963
6061,3071
6062,2142
6067,1292
6103,1286
6104,1033
6196,161
6200,1258
6266,1293
6269,1589
6280,1434
6321,1161
6340,1138
6426,2864
6427,1893
6436,1469
6444,1987
6445,862
6476,699
6518,1220
6524,1192
6527,2619
6572,1541
6591,1887
6605,444
6606,1366
6630,1027
6668,961
6669,1550
6671,1489
6742,1463
6746,1627
6753,1590
6755,1572
6824,2314
6844,293
6877,1452
6923,1730
6967,1652
7000,1574
7027,1272
7099,2524
7200,1703
7221,2426
7222,673
7291,1749
7292,2031
7300,1351
7301,1249
7303,1817
7362,1193
7388,2289
7433,2004
7443,2075
7444,150
7449,1397
7455,1879
7460,502
7465,2235
7467,1488
7502,1405
7506,1040
7532,1706
7533,1780
7559,809
7579,1277
7581,2221
7603,1596
7606,1148
7722,1818
7740,1689
7763,1608
7770,1316
7780,1742
7812,2108
7826,1172
7841,1534
7853,1666
7862,2891
7884,2139
7915,937
7956,1599
8018,847
8038,2033
8059,150
8063,1338
8097,2531
8107,1186
8119,2783
8153,1466
8166,1498
8200,2440
8223,2330
8295,806
8326,1326
8358,1023
8362,2133
8371,1062
8402,1082
8408,913
8431,1011
8444,1690
8451,2049
8498,1693
8600,1611
8630,477
8645,1236
8697,2081
8723,1137
8818,1770
8832,967
8836,1399
8866,1651
8872,2022
8925,502
8956,1940
9017,2782
9054,1279
9062,1739
9085,1031
9088,1016
9110,1038
9118,518
9131,697
9135,2032
9168,153
9205,1142
9229,851
9273,2586
9285,769
9299,2624
9334,1746
9337,1994
9361,2084
9375,1834
9408,991
9449,897
9457,823
9473,1779
9484,2732
9501,1361
9613,1637
9621,1590
9666,721
9687,2231
9756,970
9781,2097
9793,1811
9809,1739
9830,1181
9834,1804
9839,501
9850,898
9882,490
9896,518
9899,878
9900,1341
9921,2022
9923,1249
10012,1204
10014,1663
10018,1060
10060,1329
10099,1735
10135,943
10163,1026
10165,1056
10173,1338
10175,1552
10242,1828
10267,1894
10268,792
10290,1984
10292,746
10296,1759
10315,2264
10374,846
10389,1090
10425,780
10433,1364
10505,1401
10518,766
10519,2074
10525,1142
10537,826
10598,1757
10608,1375
10610,2102
10614,821
10649,625
10673,1328
10689,590
10695,1499
10705,1217
10709,1679
10754,966
10765,1169
10766,1951
10767,1700
10778,552
10793,899
10815,305
10821,1371
10844,352
10852,2110
10863,1317
10896,1202
10935,840
10948,898
10961,1582
10962,731
10963,1235
10995,1511
11011,626
11073,1177
11110,1534
11142,2100
11143,1812
11152,2038
11172,1657
11173,1996
11202,2027
11205,1358
11208,602
11279,1508
11287,2208
11288,1469
11301,1333
11333,1809
11349,577
11366,150
11394,1994
11402,999
11428,1760
11471,343
11499,2432
11580,1666
11609,324
11613,1880
11634,1660
11635,2159
11656,1161
11688,1633
11709,1311
11725,2284
11791,1786
11878,889
11903,851
11904,1401
11915,1701
11939,1564
11961,2091
12001,743
12017,479
12026,765
12029,1840
12033,1551
12040,1389
12059,1501
12093,1689
12150,1483
12152,1374
12219,821
12235,1749
12244,1096
12254,1475
12271,1001
12316,1419
12335,1405
12381,803
12388,1520
12397,1867
12451,996
12453,932
12477,1218
12479,1926
12489,1402
12503,150
12551,1015
12566,1133
12572,2080
12583,2348
12585,583
12598,2212
12605,1524
12640,1743
12731,1591
12782,2163
12784,1561
12789,1284
12882,1370
12890,2131
12977,1219
13036,1230
13044,1485
13051,790
13089,1315
13095,2220
13096,1184
13098,1824
13110,1613
13112,1634
13114,2358
13121,1675
13146,2227
13179,1873
13189,1578
13269,1583
13284,1752
13329,1666
13330,1271
13333,1757
13339,1521
13355,1700
13397,1040
13400,977
13503,1968
13559,1077
13604,976
13614,1344
13625,2099
13694,1234
13704,1205
13734,1774
13741,1721
13742,1195
13772,433
13782,1445
13806,825
13830,171
13838,2208
13887,1030
13914,2094
13925,1402
13959,863
14001,1984
14039,1912
14057,1186
14058,1765
14095,1395
14099,383
14102,2316
14122,965
14162,1999
14173,1683
14181,1880
14196,1582
14259,2225
14270,1975
14282,1743
14319,869
14353,150
14385,1199
14391,2041
14406,1986
14407,2497
14447,1692
14482,1009
14496,1093
14545,1823
14555,1194
14557,1232
14560,1714
14593,1145
14668,349
14678,1628
14686,1367
14687,2863
14781,1733
14782,828
14811,767
14830,2268
14854,1501
14866,1531
14897,499
14910,2408
14915,714
14917,2451
14920,1605
14939,2789
14959,1114
14969,1886
14996,2109
15006,953
15062,1803
15063,1442
15101,1701
15135,1644
15176,2514
15229,1192
15267,1805
15296,890
15330,1491
15336,1319
15337,1523
15352,1748
15365,1809
15367,1435
15396,1567
15473,918
15483,1027
15496,1740
15497,1802
15513,2171
15518,877
15538,1457
15578,1447
15579,1684
15590,851
15650,1785
15652,2208
15654,1415
15657,686
15678,1609
15706,1692
15714,1628
15740,1285
15745,987
15750,1254
15751,932
15761,1660
15784,727
15811,1502
15812,1062
15834,1229
15837,1927
15859,2047
15865,1893
15868,1573
15873,864
15883,1477
15885,1558
15895,150
15914,1930
15918,1465
15922,2863
15936,1479
15942,1908
15960,1094
15969,910
15982,1674
15986,435
16015,1981
16017,2039
16036,724
16046,1502
16051,2181
16098,2311
16115,1954
16133,666
16134,1940
16155,2147
16179,368
16236,2077
16291,1970
16419,1644
16427,1207
16436,2063
16450,1626
16454,1073
16468,1006
16474,836
16477,1304
16572,2000
16573,1969
16589,595
16600,1602
16624,2061
16646,2352
16653,2242
16657,1002
16705,669
16749,1378
16755,1684
16760,1649
16788,930
16794,150
16796,1955
16810,1580
16830,2472
16849,150
16859,549
16918,1313
16963,1231
16964,1605
16998,725
17024,678
17040,1564
17051,1383
17087,1258
17090,2233
17110,1488
17134,1845
17169,616
17187,1559
17188,1310
17216,1128
17232,1396
17234,1406
17274,2390
17280,1599
17292,1582
17297,1328
17316,1052
17317,1003
17318,838
17319,1220
17390,956
17436,336
17497,999
17510,1528
17546,290
